time_ms;ecg_value
994444;-0.42500
997222;-0.41500
1000000;-0.39500
1002777;-0.38500
1005555;-0.38000
1008333;-0.38000
1011111;-0.40000
1013889;-0.39500
1016666;-0.38500
1019444;-0.37500
1022222;-0.38000
1025000;-0.38500
1027777;-0.38500
1030555;-0.39500
1033333;-0.38500
1036111;-0.38000
1038889;-0.37000
1041666;-0.37000
1044444;-0.38000
1047222;-0.39000
1050000;-0.39000
1052777;-0.38000
1055555;-0.38000
1058333;-0.39000
1061111;-0.38500
1063889;-0.39000
1066666;-0.39500
1069444;-0.39000
1072222;-0.39000
1075000;-0.39500
1077777;-0.39500
1080555;-0.39000
1083333;-0.37500
1086111;-0.37000
1088889;-0.38000
1091666;-0.37500
1094444;-0.38500
1097222;-0.39500
1100000;-0.39500
1102777;-0.39000
1105555;-0.38000
1108333;-0.38500
1111111;-0.38500
1113889;-0.38500
1116666;-0.40500
1119444;-0.39000
1122222;-0.38000
1125000;-0.39000
1127777;-0.39500
1130555;-0.41000
1133333;-0.40500
1136111;-0.41000
1138889;-0.41000
1141666;-0.40000
1144444;-0.41000
1147222;-0.41500
1150000;-0.42500
1152777;-0.41000
1155555;-0.39500
1158333;-0.40000
1161111;-0.40500
1163889;-0.41500
1166666;-0.40000
1169444;-0.40000
1172222;-0.38500
1175000;-0.39500
1177777;-0.40500
1180555;-0.42500
1183333;-0.41000
1186111;-0.39500
1188889;-0.39000
1191666;-0.40000
1194444;-0.42000
1197222;-0.42500
1200000;-0.42000
1202777;-0.42500
1205555;-0.44500
1208333;-0.44000
1211111;-0.44500
1213889;-0.46500
1216666;-0.46500
1219444;-0.47500
1222222;-0.46500
1225000;-0.46500
1227777;-0.47000
1230555;-0.48500
1233333;-0.48500
1236111;-0.47000
1238889;-0.47000
1241666;-0.48000
1244444;-0.47500
1247222;-0.46500
1250000;-0.45500
1252777;-0.44500
1255555;-0.42000
1258333;-0.40500
1261111;-0.39000
1263889;-0.39000
1266666;-0.36500
1269444;-0.35500
1272222;-0.34500
1275000;-0.32000
1277777;-0.33000
1280555;-0.32000
1283333;-0.31500
1286111;-0.30500
1288889;-0.28500
1291666;-0.29000
1294444;-0.30000
1297222;-0.30000
1300000;-0.29500
1302777;-0.27500
1305555;-0.27000
1308333;-0.27500
1311111;-0.29000
1313889;-0.29000
1316666;-0.28000
1319444;-0.28000
1322222;-0.26500
1325000;-0.27000
1327777;-0.27500
1330555;-0.28500
1333333;-0.27000
1336111;-0.27500
1338889;-0.27000
1341666;-0.27500
1344444;-0.28500
1347222;-0.28500
1350000;-0.28500
1352777;-0.28000
1355555;-0.28500
1358333;-0.28500
1361111;-0.28500
1363889;-0.30000
1366666;-0.29500
1369444;-0.29000
1372222;-0.29000
1375000;-0.28000
1377777;-0.29000
1380555;-0.30000
1383333;-0.29500
1386111;-0.28000
1388888;-0.29500
1391666;-0.30000
1394444;-0.29000
1397222;-0.29500
1400000;-0.29000
1402777;-0.29000
1405555;-0.28000
1408333;-0.29000
1411111;-0.30500
1413888;-0.31500
1416666;-0.31500
1419444;-0.31500
1422222;-0.30500
1425000;-0.31500
1427777;-0.31500
1430555;-0.32000
1433333;-0.32000
1436111;-0.31000
1438888;-0.30500
1441666;-0.31500
1444444;-0.32000
1447222;-0.33000
1450000;-0.31500
1452777;-0.31500
1455555;-0.29500
1458333;-0.30500
1461111;-0.31500
1463888;-0.32500
1466666;-0.30500
1469444;-0.30000
1472222;-0.29500
1475000;-0.30500
1477777;-0.31000
1480555;-0.30500
1483333;-0.30500
1486111;-0.29000
1488888;-0.29500
1491666;-0.29000
1494444;-0.30500
1497222;-0.32000
1500000;-0.30500
1502777;-0.30000
1505555;-0.29500
1508333;-0.30000
1511111;-0.31000
1513888;-0.32000
1516666;-0.31500
1519444;-0.30000
1522222;-0.29500
1525000;-0.29500
1527777;-0.31000
1530555;-0.32000
1533333;-0.31000
1536111;-0.30500
1538888;-0.29000
1541666;-0.29000
1544444;-0.30000
1547222;-0.30000
1550000;-0.31000
1552777;-0.29500
1555555;-0.29500
1558333;-0.29000
1561111;-0.29000
1563888;-0.27500
1566666;-0.27500
1569444;-0.24500
1572222;-0.23000
1575000;-0.23000
1577777;-0.23000
1580555;-0.24000
1583333;-0.22500
1586111;-0.21500
1588888;-0.21000
1591666;-0.20000
1594444;-0.20000
1597222;-0.21000
1600000;-0.20500
1602777;-0.20000
1605555;-0.19500
1608333;-0.19500
1611111;-0.22000
1613888;-0.22000
1616666;-0.21500
1619444;-0.20500
1622222;-0.19000
1625000;-0.21000
1627777;-0.24000
1630555;-0.23500
1633333;-0.20000
1636111;-0.17500
1638888;-0.17000
1641666;-0.20500
1644444;-0.23000
1647222;-0.26000
1650000;-0.27000
1652777;-0.27500
1655555;-0.28500
1658333;-0.30000
1661111;-0.31500
1663888;-0.32500
1666666;-0.32000
1669444;-0.31500
1672222;-0.31000
1675000;-0.31000
1677777;-0.31000
1680555;-0.32500
1683333;-0.32000
1686111;-0.31500
1688888;-0.31000
1691666;-0.31500
1694444;-0.32000
1697222;-0.33000
1700000;-0.33000
1702777;-0.32500
1705555;-0.32000
1708333;-0.31500
1711111;-0.32000
1713888;-0.33500
1716666;-0.32500
1719444;-0.32500
1722222;-0.32000
1725000;-0.33000
1727777;-0.32500
1730555;-0.33000
1733333;-0.33500
1736111;-0.34000
1738888;-0.36000
1741666;-0.39500
1744444;-0.45000
1747222;-0.47500
1750000;-0.50500
1752777;-0.52000
1755555;-0.51500
1758333;-0.45000
1761111;-0.31500
1763888;-0.14500
1766666;0.06000
1769444;0.28000
1772222;0.56000
1775000;0.85000
1777777;1.06500
1780555;1.14000
1783333;1.08000
1786111;0.82000
1788888;0.37500
1791666;-0.11000
1794444;-0.40500
1797222;-0.46000
1799999;-0.41500
1802777;-0.36000
1805555;-0.32000
1808333;-0.34000
1811111;-0.34500
1813888;-0.35500
1816666;-0.35000
1819444;-0.33500
1822222;-0.33000
1824999;-0.34500
1827777;-0.36500
1830555;-0.37000
1833333;-0.36000
1836111;-0.35000
1838888;-0.34500
1841666;-0.34500
1844444;-0.37000
1847222;-0.36500
1849999;-0.36500
1852777;-0.36000
1855555;-0.35000
1858333;-0.36000
1861111;-0.36000
1863888;-0.38000
1866666;-0.36000
1869444;-0.36500
1872222;-0.35500
1874999;-0.35000
1877777;-0.36000
1880555;-0.37500
1883333;-0.36000
1886111;-0.35000
1888888;-0.35000
1891666;-0.35000
1894444;-0.35500
1897222;-0.35500
1899999;-0.36000
1902777;-0.37000
1905555;-0.36000
1908333;-0.35500
1911111;-0.37000
1913888;-0.37000
1916666;-0.37000
1919444;-0.36000
1922222;-0.35500
1924999;-0.36000
1927777;-0.37000
1930555;-0.39500
1933333;-0.37500
1936111;-0.37500
1938888;-0.37500
1941666;-0.37000
1944444;-0.37500
1947222;-0.38000
1949999;-0.37000
1952777;-0.36500
1955555;-0.35000
1958333;-0.35500
1961111;-0.37000
1963888;-0.36500
1966666;-0.36500
1969444;-0.36000
1972222;-0.35000
1974999;-0.35500
1977777;-0.36500
1980555;-0.36500
1983333;-0.36500
1986111;-0.37000
1988888;-0.35500
1991666;-0.37000
1994444;-0.37000
1997222;-0.38000
1999999;-0.36500
2002777;-0.37000
2005555;-0.37000
2008333;-0.38000
2011111;-0.38500
2013888;-0.40000
2016666;-0.39000
2019444;-0.39000
2022222;-0.38000
2024999;-0.39500
2027777;-0.40000
2030555;-0.41500
2033333;-0.40000
2036111;-0.40000
2038888;-0.40000
2041666;-0.38500
2044444;-0.41500
2047222;-0.41500
2049999;-0.39500
2052777;-0.37500
2055555;-0.37000
2058333;-0.37500
2061111;-0.37500
2063888;-0.38000
2066666;-0.36000
2069444;-0.35500
2072222;-0.33500
2074999;-0.32000
2077777;-0.33000
2080555;-0.31500
2083333;-0.30500
2086111;-0.29000
2088888;-0.27000
2091666;-0.27000
2094444;-0.26500
2097222;-0.26500
2099999;-0.25500
2102777;-0.26000
2105555;-0.25000
2108333;-0.24000
2111111;-0.24500
2113888;-0.26000
2116666;-0.24500
2119444;-0.23500
2122222;-0.23000
2124999;-0.23000
2127777;-0.23500
2130555;-0.24000
2133333;-0.23500
2136111;-0.22500
2138888;-0.22000
2141666;-0.22000
2144444;-0.22500
2147222;-0.23500
2149999;-0.23500
2152777;-0.23000
2155555;-0.23000
2158333;-0.23500
2161111;-0.23500
2163888;-0.24500
2166666;-0.23500
2169444;-0.23500
2172222;-0.22500
2174999;-0.23000
2177777;-0.24000
2180555;-0.25000
2183333;-0.25000
2186110;-0.24500
2188888;-0.24000
2191666;-0.23500
2194444;-0.25000
2197222;-0.25500
2199999;-0.25000
2202777;-0.26000
2205555;-0.25500
2208333;-0.25500
2211110;-0.26500
2213888;-0.27500
2216666;-0.26500
2219444;-0.25500
2222222;-0.25500
2224999;-0.26000
2227777;-0.26500
2230555;-0.27500
2233333;-0.28500
2236110;-0.26500
2238888;-0.27000
2241666;-0.27500
2244444;-0.28500
2247222;-0.29500
2249999;-0.29500
2252777;-0.27000
2255555;-0.27000
2258333;-0.27000
2261110;-0.28500
2263888;-0.29000
2266666;-0.29500
2269444;-0.29000
2272222;-0.27000
2274999;-0.27500
2277777;-0.29500
2280555;-0.30500
2283333;-0.29000
2286110;-0.28500
2288888;-0.27500
2291666;-0.28000
2294444;-0.28000
2297222;-0.29000
2299999;-0.28000
2302777;-0.27500
2305555;-0.26500
2308333;-0.28000
2311110;-0.28000
2313888;-0.29000
2316666;-0.28500
2319444;-0.27500
2322222;-0.27000
2324999;-0.27000
2327777;-0.27500
2330555;-0.28000
2333333;-0.28000
2336110;-0.26500
2338888;-0.27000
2341666;-0.26500
2344444;-0.27000
2347222;-0.26500
2349999;-0.25500
2352777;-0.26500
2355555;-0.25500
2358333;-0.25000
2361110;-0.26000
2363888;-0.26000
2366666;-0.24000
2369444;-0.22000
2372222;-0.20500
2374999;-0.19500
2377777;-0.21000
2380555;-0.20500
2383333;-0.19000
2386110;-0.19000
2388888;-0.16500
2391666;-0.17500
2394444;-0.18000
2397222;-0.17000
2399999;-0.16500
2402777;-0.14500
2405555;-0.15000
2408333;-0.15500
2411110;-0.16500
2413888;-0.19000
2416666;-0.19000
2419444;-0.17500
2422222;-0.16500
2424999;-0.18500
2427777;-0.19000
2430555;-0.18500
2433333;-0.16000
2436110;-0.13500
2438888;-0.15500
2441666;-0.19500
2444444;-0.21500
2447222;-0.23500
2449999;-0.24500
2452777;-0.25000
2455555;-0.25500
2458333;-0.27000
2461110;-0.28500
2463888;-0.30000
2466666;-0.29500
2469444;-0.27500
2472222;-0.27500
2474999;-0.28500
2477777;-0.28500
2480555;-0.28500
2483333;-0.29000
2486110;-0.28500
2488888;-0.29000
2491666;-0.29500
2494444;-0.29500
2497222;-0.30500
2499999;-0.30500
2502777;-0.29000
2505555;-0.29000
2508333;-0.28500
2511110;-0.29000
2513888;-0.31500
2516666;-0.31000
2519444;-0.30500
2522222;-0.30000
2524999;-0.30000
2527777;-0.32000
2530555;-0.33500
2533333;-0.36000
2536110;-0.39000
2538888;-0.42500
2541666;-0.44500
2544444;-0.48500
2547222;-0.52500
2549999;-0.48500
2552777;-0.37000
2555555;-0.19000
2558333;0.00000
2561110;0.22000
2563888;0.49500
2566666;0.80000
2569444;1.04000
2572222;1.13000
2574999;1.07000
2577777;0.78500
2580555;0.31500
2583333;-0.15000
2586110;-0.40000
2588888;-0.42500
2591666;-0.36000
2594444;-0.31500
2597221;-0.30500
2599999;-0.31000
2602777;-0.33000
2605555;-0.32000
2608333;-0.30500
2611110;-0.32000
2613888;-0.33000
2616666;-0.33000
2619444;-0.32000
2622221;-0.32500
2624999;-0.32000
2627777;-0.34500
2630555;-0.35000
2633333;-0.34500
2636110;-0.34500
2638888;-0.33500
2641666;-0.33000
2644444;-0.34000
2647221;-0.34000
2649999;-0.35000
2652777;-0.33500
2655555;-0.33500
2658333;-0.33500
2661110;-0.35000
2663888;-0.35500
2666666;-0.35500
2669444;-0.34500
2672221;-0.33000
2674999;-0.34000
2677777;-0.35000
2680555;-0.35000
2683333;-0.33500
2686110;-0.34000
2688888;-0.33000
2691666;-0.33000
2694444;-0.34000
2697221;-0.35000
2699999;-0.34500
2702777;-0.33500
2705555;-0.33500
2708333;-0.33500
2711110;-0.33500
2713888;-0.34000
2716666;-0.34500
2719444;-0.34000
2722221;-0.32000
2724999;-0.32500
2727777;-0.33500
2730555;-0.35000
2733333;-0.34000
2736110;-0.33500
2738888;-0.33000
2741666;-0.33500
2744444;-0.34000
2747221;-0.34500
2749999;-0.34000
2752777;-0.33500
2755555;-0.32500
2758333;-0.34000
2761110;-0.35000
2763888;-0.34500
2766666;-0.33500
2769444;-0.33000
2772221;-0.32000
2774999;-0.32000
2777777;-0.33500
2780555;-0.33500
2783333;-0.34000
2786110;-0.34000
2788888;-0.33500
2791666;-0.32500
2794444;-0.34000
2797221;-0.35500
2799999;-0.34500
2802777;-0.35000
2805555;-0.33500
2808333;-0.33000
2811110;-0.34500
2813888;-0.35000
2816666;-0.34500
2819444;-0.35000
2822221;-0.34500
2824999;-0.34500
2827777;-0.36000
2830555;-0.34500
2833333;-0.35500
2836110;-0.35000
2838888;-0.34500
2841666;-0.35000
2844444;-0.35500
2847221;-0.35000
2849999;-0.34500
2852777;-0.34000
2855555;-0.32000
2858333;-0.32500
2861110;-0.31500
2863888;-0.32500
2866666;-0.31000
2869444;-0.29000
2872221;-0.27000
2874999;-0.26500
2877777;-0.26000
2880555;-0.26000
2883333;-0.25000
2886110;-0.23000
2888888;-0.22500
2891666;-0.23000
2894444;-0.23000
2897221;-0.23500
2899999;-0.22500
2902777;-0.21500
2905555;-0.21000
2908333;-0.22500
2911110;-0.23500
2913888;-0.23500
2916666;-0.24000
2919444;-0.23500
2922221;-0.21000
2924999;-0.20500
2927777;-0.22000
2930555;-0.22500
2933333;-0.22500
2936110;-0.20500
2938888;-0.21000
2941666;-0.20500
2944444;-0.21000
2947221;-0.22500
2949999;-0.22500
2952777;-0.21500
2955555;-0.21000
2958333;-0.22500
2961110;-0.23000
2963888;-0.24000
2966666;-0.23500
2969444;-0.23000
2972221;-0.22000
2974999;-0.22000
2977777;-0.23000
2980555;-0.24000
2983332;-0.23000
2986110;-0.22500
2988888;-0.21000
2991666;-0.21500
2994444;-0.23500
2997221;-0.24500
2999999;-0.24500
3002777;-0.23500
3005555;-0.22000
3008332;-0.22500
3011110;-0.21500
3013888;-0.23000
3016666;-0.23500
3019444;-0.24000
3022221;-0.23000
3024999;-0.23500
3027777;-0.24500
3030555;-0.25500
3033332;-0.27000
3036110;-0.25500
3038888;-0.24500
3041666;-0.24000
3044444;-0.25000
3047221;-0.25500
3049999;-0.25500
3052777;-0.24500
3055555;-0.23500
3058332;-0.25000
3061110;-0.26500
3063888;-0.27500
3066666;-0.26500
3069444;-0.25500
3072221;-0.24500
3074999;-0.25000
3077777;-0.25500
3080555;-0.26000
3083332;-0.26500
3086110;-0.25500
3088888;-0.24000
3091666;-0.24500
3094444;-0.26000
3097221;-0.26500
3099999;-0.27000
3102777;-0.25500
3105555;-0.25000
3108332;-0.24500
3111110;-0.25000
3113888;-0.26000
3116666;-0.25500
3119444;-0.26000
3122221;-0.24500
3124999;-0.25500
3127777;-0.25500
3130555;-0.26500
3133332;-0.25500
3136110;-0.25500
3138888;-0.23000
3141666;-0.24000
3144444;-0.24000
3147221;-0.24500
3149999;-0.23500
3152777;-0.22500
3155555;-0.20500
3158332;-0.20500
3161110;-0.19500
3163888;-0.19500
3166666;-0.18500
3169444;-0.18000
3172221;-0.17500
3174999;-0.17000
3177777;-0.18000
3180555;-0.18000
3183332;-0.17500
3186110;-0.15000
3188888;-0.13500
3191666;-0.13500
3194444;-0.15000
3197221;-0.14500
3199999;-0.15000
