time_ms;ecg_value
1227777;-0.27500
1230555;-0.28500
1233333;-0.28000
1236111;-0.29000
1238889;-0.28000
1241666;-0.27500
1244444;-0.27000
1247222;-0.27000
1250000;-0.29000
1252777;-0.30000
1255555;-0.31000
1258333;-0.30000
1261111;-0.31000
1263889;-0.30000
1266666;-0.30500
1269444;-0.30500
1272222;-0.31000
1275000;-0.31000
1277777;-0.29500
1280555;-0.29000
1283333;-0.28500
1286111;-0.30500
1288889;-0.31500
1291666;-0.31500
1294444;-0.32000
1297222;-0.34000
1300000;-0.33500
1302777;-0.33500
1305555;-0.33500
1308333;-0.33000
1311111;-0.32000
1313889;-0.31500
1316666;-0.32500
1319444;-0.32500
1322222;-0.34500
1325000;-0.34500
1327777;-0.35500
1330555;-0.35500
1333333;-0.35000
1336111;-0.36500
1338889;-0.35000
1341666;-0.35000
1344444;-0.34500
1347222;-0.35500
1350000;-0.35500
1352777;-0.36000
1355555;-0.36500
1358333;-0.36000
1361111;-0.36000
1363889;-0.36000
1366666;-0.37000
1369444;-0.36500
1372222;-0.35000
1375000;-0.35500
1377777;-0.34500
1380555;-0.34500
1383333;-0.36000
1386111;-0.36000
1388888;-0.33500
1391666;-0.33500
1394444;-0.31500
1397222;-0.32000
1400000;-0.33500
1402777;-0.34000
1405555;-0.35000
1408333;-0.35000
1411111;-0.34000
1413888;-0.34000
1416666;-0.34000
1419444;-0.35000
1422222;-0.34500
1425000;-0.34500
1427777;-0.34500
1430555;-0.35000
1433333;-0.36000
1436111;-0.37000
1438888;-0.36000
1441666;-0.34000
1444444;-0.32500
1447222;-0.32000
1450000;-0.33500
1452777;-0.35000
1455555;-0.34000
1458333;-0.34500
1461111;-0.32500
1463888;-0.32500
1466666;-0.35000
1469444;-0.36000
1472222;-0.35500
1475000;-0.34500
1477777;-0.33500
1480555;-0.33500
1483333;-0.33500
1486111;-0.35000
1488888;-0.35000
1491666;-0.34000
1494444;-0.32000
1497222;-0.31000
1500000;-0.31000
1502777;-0.31000
1505555;-0.30500
1508333;-0.29500
1511111;-0.28500
1513888;-0.28500
1516666;-0.29500
1519444;-0.29500
1522222;-0.28000
1525000;-0.26500
1527777;-0.25000
1530555;-0.25000
1533333;-0.23500
1536111;-0.25500
1538888;-0.24500
1541666;-0.24000
1544444;-0.22500
1547222;-0.23500
1550000;-0.25000
1552777;-0.25500
1555555;-0.24500
1558333;-0.23000
1561111;-0.22500
1563888;-0.22500
1566666;-0.21500
1569444;-0.21500
1572222;-0.22000
1575000;-0.26000
1577777;-0.28000
1580555;-0.29500
1583333;-0.31000
1586111;-0.33000
1588888;-0.35000
1591666;-0.36000
1594444;-0.35500
1597222;-0.35500
1600000;-0.36500
1602777;-0.37000
1605555;-0.38000
1608333;-0.37500
1611111;-0.38000
1613888;-0.38000
1616666;-0.37500
1619444;-0.38000
1622222;-0.37500
1625000;-0.37000
1627777;-0.36000
1630555;-0.37000
1633333;-0.38500
1636111;-0.40000
1638888;-0.39000
1641666;-0.38500
1644444;-0.36500
1647222;-0.36500
1650000;-0.38500
1652777;-0.39500
1655555;-0.40000
1658333;-0.41000
1661111;-0.44000
1663888;-0.48000
1666666;-0.51500
1669444;-0.54000
1672222;-0.58500
1675000;-0.62000
1677777;-0.61500
1680555;-0.55500
1683333;-0.45500
1686111;-0.34000
1688888;-0.22500
1691666;-0.11000
1694444;0.03500
1697222;0.24000
1700000;0.46500
1702777;0.69000
1705555;0.89500
1708333;1.02500
1711111;1.05500
1713888;0.89500
1716666;0.53000
1719444;0.07500
1722222;-0.28000
1725000;-0.44000
1727777;-0.47500
1730555;-0.45000
1733333;-0.42500
1736111;-0.41000
1738888;-0.40000
1741666;-0.40000
1744444;-0.39000
1747222;-0.39500
1750000;-0.41000
1752777;-0.42000
1755555;-0.41000
1758333;-0.40000
1761111;-0.40000
1763888;-0.40500
1766666;-0.40500
1769444;-0.42500
1772222;-0.41500
1775000;-0.41000
1777777;-0.40000
1780555;-0.41000
1783333;-0.42500
1786111;-0.42000
1788888;-0.42500
1791666;-0.40000
1794444;-0.39500
1797222;-0.40000
1799999;-0.39500
1802777;-0.40000
1805555;-0.40000
1808333;-0.40000
1811111;-0.39000
1813888;-0.39500
1816666;-0.40500
1819444;-0.42000
1822222;-0.41000
1824999;-0.41000
1827777;-0.40500
1830555;-0.40000
1833333;-0.41000
1836111;-0.41500
1838888;-0.41000
1841666;-0.41000
1844444;-0.39500
1847222;-0.40000
1849999;-0.40500
1852777;-0.41500
1855555;-0.41000
1858333;-0.39500
1861111;-0.39500
1863888;-0.40000
1866666;-0.39500
1869444;-0.41000
1872222;-0.41000
1874999;-0.39000
1877777;-0.39500
1880555;-0.39000
1883333;-0.39500
1886111;-0.41000
1888888;-0.39500
1891666;-0.39500
1894444;-0.38000
1897222;-0.39000
1899999;-0.41000
1902777;-0.40000
1905555;-0.41500
1908333;-0.40500
1911111;-0.40000
1913888;-0.39500
1916666;-0.40500
1919444;-0.42500
1922222;-0.42000
1924999;-0.41500
1927777;-0.40500
1930555;-0.41500
1933333;-0.43500
1936111;-0.44000
1938888;-0.43500
1941666;-0.43000
1944444;-0.42500
1947222;-0.41500
1949999;-0.44000
1952777;-0.45500
1955555;-0.44500
1958333;-0.44000
1961111;-0.43000
1963888;-0.43500
1966666;-0.44000
1969444;-0.45500
1972222;-0.45000
1974999;-0.44000
1977777;-0.43000
1980555;-0.42000
1983333;-0.43000
1986111;-0.42000
1988888;-0.40000
1991666;-0.38500
1994444;-0.37500
1997222;-0.34000
1999999;-0.34000
2002777;-0.33500
2005555;-0.33000
2008333;-0.30500
2011111;-0.28500
2013888;-0.29000
2016666;-0.29000
2019444;-0.29000
2022222;-0.29000
2024999;-0.27500
2027777;-0.25000
2030555;-0.25500
2033333;-0.26500
2036111;-0.28000
2038888;-0.27000
2041666;-0.26000
2044444;-0.24500
2047222;-0.25500
2049999;-0.26000
2052777;-0.28000
2055555;-0.27000
2058333;-0.26500
2061111;-0.26000
2063888;-0.26500
2066666;-0.26500
2069444;-0.28500
2072222;-0.27500
2074999;-0.27500
2077777;-0.26000
2080555;-0.25500
2083333;-0.27500
2086111;-0.28500
2088888;-0.28000
2091666;-0.27500
2094444;-0.26500
2097222;-0.27000
2099999;-0.28500
2102777;-0.28000
2105555;-0.28000
2108333;-0.28000
2111111;-0.27000
2113888;-0.29500
2116666;-0.29000
2119444;-0.30500
2122222;-0.30000
2124999;-0.29500
2127777;-0.29000
2130555;-0.28500
2133333;-0.30000
2136111;-0.31000
2138888;-0.32000
2141666;-0.31000
2144444;-0.29000
2147222;-0.30000
2149999;-0.31000
2152777;-0.32000
2155555;-0.31000
2158333;-0.30500
2161111;-0.28500
2163888;-0.29000
2166666;-0.31000
2169444;-0.31500
2172222;-0.32000
2174999;-0.30500
2177777;-0.29000
2180555;-0.29500
2183333;-0.31500
2186110;-0.33000
2188888;-0.33000
2191666;-0.32500
2194444;-0.31000
2197222;-0.31500
2199999;-0.32500
2202777;-0.32500
2205555;-0.33000
2208333;-0.32500
2211110;-0.31000
2213888;-0.31500
2216666;-0.32500
2219444;-0.32500
2222222;-0.33000
2224999;-0.31500
2227777;-0.30500
2230555;-0.31500
2233333;-0.31500
2236110;-0.32500
2238888;-0.32000
2241666;-0.30500
2244444;-0.29500
2247222;-0.29500
2249999;-0.30000
2252777;-0.32000
2255555;-0.30500
2258333;-0.30000
2261110;-0.29000
2263888;-0.28000
2266666;-0.27500
2269444;-0.28500
2272222;-0.28000
2274999;-0.27000
2277777;-0.26000
2280555;-0.25000
2283333;-0.25000
2286110;-0.25500
2288888;-0.24500
2291666;-0.23500
2294444;-0.21500
2297222;-0.20500
2299999;-0.22000
2302777;-0.20500
2305555;-0.19000
2308333;-0.17000
2311110;-0.16500
2313888;-0.17000
2316666;-0.17500
2319444;-0.19000
2322222;-0.20500
2324999;-0.20500
2327777;-0.19000
2330555;-0.19500
2333333;-0.20000
2336110;-0.20500
2338888;-0.19000
2341666;-0.16500
2344444;-0.15500
2347222;-0.20500
2349999;-0.24500
2352777;-0.27000
2355555;-0.26500
2358333;-0.28500
2361110;-0.28000
2363888;-0.29000
2366666;-0.30000
2369444;-0.33500
2372222;-0.35000
2374999;-0.35000
2377777;-0.32000
2380555;-0.32500
2383333;-0.33000
2386110;-0.34000
2388888;-0.33000
2391666;-0.32500
2394444;-0.32000
2397222;-0.33000
2399999;-0.34000
2402777;-0.34500
2405555;-0.35000
2408333;-0.34000
2411110;-0.33000
2413888;-0.34000
2416666;-0.35500
2419444;-0.36500
2422222;-0.36500
2424999;-0.35500
2427777;-0.35500
2430555;-0.34500
2433333;-0.35500
2436110;-0.38500
2438888;-0.39000
2441666;-0.39500
2444444;-0.44500
2447222;-0.49000
2449999;-0.51500
2452777;-0.56500
2455555;-0.57000
2458333;-0.54000
2461110;-0.40500
2463888;-0.22000
2466666;-0.03000
2469444;0.18000
2472222;0.49000
2474999;0.81000
2477777;1.03500
2480555;1.15500
2483333;1.09500
2486110;0.80500
2488888;0.27000
2491666;-0.21500
2494444;-0.46000
2497222;-0.47500
2499999;-0.41000
2502777;-0.36500
2505555;-0.36500
2508333;-0.37000
2511110;-0.37000
2513888;-0.37500
2516666;-0.38500
2519444;-0.39500
2522222;-0.41000
2524999;-0.39000
2527777;-0.38500
2530555;-0.38500
2533333;-0.39500
2536110;-0.40000
2538888;-0.39500
2541666;-0.38500
2544444;-0.38500
2547222;-0.38500
2549999;-0.39000
2552777;-0.40000
2555555;-0.40000
2558333;-0.39000
2561110;-0.38500
2563888;-0.38500
2566666;-0.39000
2569444;-0.41500
2572222;-0.40500
2574999;-0.39000
2577777;-0.38500
2580555;-0.38500
2583333;-0.38500
2586110;-0.41000
2588888;-0.41000
2591666;-0.39000
2594444;-0.38000
2597221;-0.38000
2599999;-0.40000
2602777;-0.40000
2605555;-0.39000
2608333;-0.37500
2611110;-0.37000
2613888;-0.37000
2616666;-0.38500
2619444;-0.38500
2622221;-0.39000
2624999;-0.39500
2627777;-0.38000
2630555;-0.38000
2633333;-0.39500
2636110;-0.40500
2638888;-0.40000
2641666;-0.38500
2644444;-0.38500
2647221;-0.38000
2649999;-0.39500
2652777;-0.40000
2655555;-0.39500
2658333;-0.38500
2661110;-0.37500
2663888;-0.38500
2666666;-0.38500
2669444;-0.40000
2672221;-0.38500
2674999;-0.38000
2677777;-0.36500
2680555;-0.37500
2683333;-0.37500
2686110;-0.38500
2688888;-0.37500
2691666;-0.37000
2694444;-0.38000
2697221;-0.38000
2699999;-0.39000
2702777;-0.40000
2705555;-0.40500
2708333;-0.38000
2711110;-0.38500
2713888;-0.38500
2716666;-0.38500
2719444;-0.39000
2722221;-0.38000
2724999;-0.37000
2727777;-0.35000
2730555;-0.36000
2733333;-0.35500
2736110;-0.35500
2738888;-0.34000
2741666;-0.32000
2744444;-0.31500
2747221;-0.30500
2749999;-0.30000
2752777;-0.31000
2755555;-0.29000
2758333;-0.28500
2761110;-0.27000
2763888;-0.25500
2766666;-0.26500
2769444;-0.27000
2772221;-0.27000
2774999;-0.25500
2777777;-0.24500
2780555;-0.24000
2783333;-0.24500
2786110;-0.27500
2788888;-0.25000
2791666;-0.24500
2794444;-0.24500
2797221;-0.25000
2799999;-0.25500
2802777;-0.26500
2805555;-0.26500
2808333;-0.25500
2811110;-0.24500
2813888;-0.24500
2816666;-0.25000
2819444;-0.26500
2822221;-0.26000
2824999;-0.25000
2827777;-0.24500
2830555;-0.24500
2833333;-0.26500
2836110;-0.28000
2838888;-0.28500
2841666;-0.27500
2844444;-0.27000
2847221;-0.27000
2849999;-0.27500
2852777;-0.30000
2855555;-0.29500
2858333;-0.28500
2861110;-0.28000
2863888;-0.28500
2866666;-0.30000
2869444;-0.30000
2872221;-0.29500
2874999;-0.29000
2877777;-0.28000
2880555;-0.29000
2883333;-0.29500
2886110;-0.31000
2888888;-0.31000
2891666;-0.30000
2894444;-0.30000
2897221;-0.31000
2899999;-0.32000
2902777;-0.33000
2905555;-0.33000
2908333;-0.33500
2911110;-0.32000
2913888;-0.31500
2916666;-0.33500
2919444;-0.33000
2922221;-0.33000
2924999;-0.31500
2927777;-0.30500
2930555;-0.31000
2933333;-0.32500
2936110;-0.33500
2938888;-0.33500
2941666;-0.33000
2944444;-0.31000
2947221;-0.32000
2949999;-0.32000
2952777;-0.33500
2955555;-0.32500
2958333;-0.31500
2961110;-0.29500
2963888;-0.31000
2966666;-0.32000
2969444;-0.33000
2972221;-0.32500
2974999;-0.32500
2977777;-0.32000
2980555;-0.32000
2983332;-0.32500
2986110;-0.34000
2988888;-0.33000
2991666;-0.32500
2994444;-0.32500
2997221;-0.32500
2999999;-0.32500
3002777;-0.32500
3005555;-0.33000
3008332;-0.31500
3011110;-0.30500
3013888;-0.30500
3016666;-0.30500
3019444;-0.30500
3022221;-0.28500
3024999;-0.27500
3027777;-0.25500
3030555;-0.24500
3033332;-0.26000
3036110;-0.26500
3038888;-0.26000
3041666;-0.24500
3044444;-0.24500
3047221;-0.25500
3049999;-0.24000
3052777;-0.24000
3055555;-0.22000
3058332;-0.21000
3061110;-0.19500
3063888;-0.19000
3066666;-0.19000
3069444;-0.20000
3072221;-0.19000
3074999;-0.19500
3077777;-0.21000
3080555;-0.20500
3083332;-0.21000
3086110;-0.21500
3088888;-0.19500
3091666;-0.18500
3094444;-0.16000
3097221;-0.15000
3099999;-0.15500
3102777;-0.17500
3105555;-0.21500
3108332;-0.24000
3111110;-0.24500
3113888;-0.25000
3116666;-0.28000
3119444;-0.30500
3122221;-0.33000
3124999;-0.33000
3127777;-0.31500
3130555;-0.31500
3133332;-0.33000
3136110;-0.33000
3138888;-0.33000
3141666;-0.34000
3144444;-0.33000
3147221;-0.34000
3149999;-0.34000
3152777;-0.37000
3155555;-0.36000
3158332;-0.34500
3161110;-0.34000
3163888;-0.34000
3166666;-0.36000
3169444;-0.35500
3172221;-0.36000
3174999;-0.35000
3177777;-0.32500
3180555;-0.33000
3183332;-0.35000
3186110;-0.36000
3188888;-0.35000
3191666;-0.36500
3194444;-0.38000
3197221;-0.42000
3199999;-0.47500
3202777;-0.51000
3205555;-0.55000
3208332;-0.57000
3211110;-0.54000
3213888;-0.41500
3216666;-0.23000
3219444;-0.03500
3222221;0.23000
3224999;0.53000
3227777;0.83500
3230555;1.04500
3233332;1.13000
3236110;1.01500
3238888;0.66000
3241666;0.15500
3244444;-0.26500
3247221;-0.46000
3249999;-0.46500
3252777;-0.40000
3255555;-0.36000
3258332;-0.35000
3261110;-0.36500
3263888;-0.38500
3266666;-0.37500
3269444;-0.39000
3272221;-0.38500
3274999;-0.38500
3277777;-0.38500
3280555;-0.38500
3283332;-0.39000
3286110;-0.40500
3288888;-0.41500
3291666;-0.39000
3294444;-0.37500
3297221;-0.38000
3299999;-0.39500
3302777;-0.40500
3305555;-0.39000
3308332;-0.38000
3311110;-0.37500
3313888;-0.38000
3316666;-0.39500
3319444;-0.40000
3322221;-0.39000
3324999;-0.38500
3327777;-0.39000
3330555;-0.38500
3333332;-0.39000
3336110;-0.41500
3338888;-0.41000
3341666;-0.39500
3344444;-0.38000
3347221;-0.39000
3349999;-0.40000
3352777;-0.40000
3355555;-0.40500
3358332;-0.39000
3361110;-0.38000
3363888;-0.38500
3366666;-0.38500
3369444;-0.39500
3372221;-0.39000
3374999;-0.38000
3377777;-0.38000
3380555;-0.37500
3383332;-0.38500
3386110;-0.39000
3388888;-0.39000
3391666;-0.39000
3394443;-0.38000
3397221;-0.38500
3399999;-0.38500
3402777;-0.40500
3405555;-0.40500
3408332;-0.38500
3411110;-0.39000
3413888;-0.39000
3416666;-0.39000
3419443;-0.40500
3422221;-0.40000
3424999;-0.39500
3427777;-0.38500
3430555;-0.37500
3433332;-0.39500
3436110;-0.40000
3438888;-0.39500
3441666;-0.38500
3444443;-0.38000
3447221;-0.38500
3449999;-0.38500
3452777;-0.39500
3455555;-0.39500
3458332;-0.39000
3461110;-0.38500
3463888;-0.39000
3466666;-0.39500
3469443;-0.40000
3472221;-0.41000
3474999;-0.39000
3477777;-0.37500
3480555;-0.37000
3483332;-0.38000
3486110;-0.40000
3488888;-0.38500
3491666;-0.36500
3494443;-0.35000
3497221;-0.33500
3499999;-0.34500
3502777;-0.36000
3505555;-0.34000
3508332;-0.33500
3511110;-0.32000
3513888;-0.32000
3516666;-0.32500
3519443;-0.33500
3522221;-0.32500
3524999;-0.30500
3527777;-0.29000
3530555;-0.28000
3533332;-0.28000
3536110;-0.28500
3538888;-0.26500
3541666;-0.25000
3544443;-0.23500
3547221;-0.23500
3549999;-0.24000
3552777;-0.25500
3555555;-0.26500
3558332;-0.26500
3561110;-0.26000
3563888;-0.24000
3566666;-0.26000
3569443;-0.27000
3572221;-0.26500
3574999;-0.26500
3577777;-0.25500
3580555;-0.25500
3583332;-0.27000
3586110;-0.28500
3588888;-0.27000
3591666;-0.26500
3594443;-0.26500
3597221;-0.27000
3599999;-0.28000
3602777;-0.29000
3605555;-0.28500
3608332;-0.27000
3611110;-0.25500
3613888;-0.27000
3616666;-0.27500
3619443;-0.29000
3622221;-0.29500
3624999;-0.28000
3627777;-0.29000
3630555;-0.28500
3633332;-0.28500
3636110;-0.30500
3638888;-0.30500
3641666;-0.29500
3644443;-0.29000
3647221;-0.29500
3649999;-0.31000
3652777;-0.32500
3655555;-0.31000
3658332;-0.31000
3661110;-0.30500
3663888;-0.30500
3666666;-0.31500
3669443;-0.32500
3672221;-0.32500
3674999;-0.33000
3677777;-0.32000
3680555;-0.32000
3683332;-0.32500
3686110;-0.34500
3688888;-0.33500
3691666;-0.33000
3694443;-0.33000
3697221;-0.34000
3699999;-0.34500
3702777;-0.35000
3705555;-0.36000
3708332;-0.35000
3711110;-0.34000
3713888;-0.34000
3716666;-0.34000
3719443;-0.34000
3722221;-0.34000
3724999;-0.32500
3727777;-0.32000
3730555;-0.32500
3733332;-0.33000
3736110;-0.34500
3738888;-0.34000
3741666;-0.32500
3744443;-0.31500
3747221;-0.30500
3749999;-0.31500
3752777;-0.33000
3755555;-0.32500
3758332;-0.32000
3761110;-0.31500
3763888;-0.32000
3766666;-0.32000
3769443;-0.32500
3772221;-0.33000
3774999;-0.32500
3777777;-0.31500
3780554;-0.31500
3783332;-0.33500
3786110;-0.34000
3788888;-0.32500
3791666;-0.31000
3794443;-0.31500
3797221;-0.32000
3799999;-0.31000
3802777;-0.31500
3805554;-0.32000
3808332;-0.32000
3811110;-0.30500
3813888;-0.30500
3816666;-0.29000
3819443;-0.27000
3822221;-0.26500
3824999;-0.24500
3827777;-0.22500
3830554;-0.23500
3833332;-0.23500
3836110;-0.25000
3838888;-0.24500
3841666;-0.23000
3844443;-0.19500
3847221;-0.19000
3849999;-0.20500
3852777;-0.21500
3855554;-0.21000
3858332;-0.20000
3861110;-0.18500
3863888;-0.19500
3866666;-0.20500
3869443;-0.21000
3872221;-0.21000
3874999;-0.19000
3877777;-0.18500
3880554;-0.19000
3883332;-0.17500
3886110;-0.18500
3888888;-0.18000
3891666;-0.19000
3894443;-0.21500
3897221;-0.22500
3899999;-0.23500
3902777;-0.26000
3905554;-0.28500
3908332;-0.28500
3911110;-0.28500
3913888;-0.29000
3916666;-0.30500
3919443;-0.32000
3922221;-0.33000
3924999;-0.33000
3927777;-0.31500
3930554;-0.33000
3933332;-0.34500
3936110;-0.34500
3938888;-0.33500
3941666;-0.33000
3944443;-0.32000
3947221;-0.33000
3949999;-0.35000
3952777;-0.35500
3955554;-0.36500
3958332;-0.36000
3961110;-0.35000
3963888;-0.34000
3966666;-0.34000
3969443;-0.35000
3972221;-0.34000
3974999;-0.35000
3977777;-0.35000
3980554;-0.39500
3983332;-0.43500
3986110;-0.48500
3988888;-0.49000
3991666;-0.49000
