time_ms;ecg_value
897222;-0.27000
900000;-0.28000
902778;-0.27500
905555;-0.28500
908333;-0.29500
911111;-0.28500
913889;-0.29000
916666;-0.28000
919444;-0.28000
922222;-0.28500
925000;-0.30000
927778;-0.29000
930555;-0.28500
933333;-0.27000
936111;-0.26000
938889;-0.28000
941666;-0.28500
944444;-0.27500
947222;-0.28000
950000;-0.27000
952778;-0.26500
955555;-0.28000
958333;-0.29000
961111;-0.28000
963889;-0.27000
966666;-0.26000
969444;-0.27500
972222;-0.27500
975000;-0.29000
977778;-0.28000
980555;-0.28500
983333;-0.28500
986111;-0.29000
988889;-0.29500
991666;-0.30000
994444;-0.29000
997222;-0.29500
1000000;-0.27500
1002777;-0.28500
1005555;-0.29000
1008333;-0.29500
1011111;-0.29500
1013889;-0.28000
1016666;-0.27000
1019444;-0.26500
1022222;-0.29000
1025000;-0.28500
1027777;-0.28500
1030555;-0.28000
1033333;-0.27000
1036111;-0.26500
1038889;-0.28000
1041666;-0.27500
1044444;-0.26500
1047222;-0.25500
1050000;-0.23000
1052777;-0.23500
1055555;-0.23000
1058333;-0.24500
1061111;-0.22000
1063889;-0.21500
1066666;-0.20500
1069444;-0.20000
1072222;-0.19500
1075000;-0.21000
1077777;-0.20000
1080555;-0.19000
1083333;-0.18000
1086111;-0.18500
1088889;-0.19000
1091666;-0.20500
1094444;-0.19000
1097222;-0.18000
1100000;-0.17500
1102777;-0.18000
1105555;-0.19000
1108333;-0.20500
1111111;-0.20000
1113889;-0.20500
1116666;-0.20500
1119444;-0.20000
1122222;-0.20000
1125000;-0.21500
1127777;-0.21000
1130555;-0.19500
1133333;-0.19500
1136111;-0.18500
1138889;-0.20000
1141666;-0.20500
1144444;-0.20500
1147222;-0.20500
1150000;-0.19500
1152777;-0.20500
1155555;-0.20500
1158333;-0.22000
1161111;-0.22000
1163889;-0.22000
1166666;-0.21500
1169444;-0.22000
1172222;-0.23000
1175000;-0.24000
1177777;-0.24500
1180555;-0.22500
1183333;-0.21000
1186111;-0.22500
1188889;-0.23000
1191666;-0.24000
1194444;-0.23000
1197222;-0.21500
1200000;-0.22500
1202777;-0.23500
1205555;-0.24500
1208333;-0.25000
1211111;-0.24500
1213889;-0.24500
1216666;-0.22500
1219444;-0.23500
1222222;-0.25000
1225000;-0.27000
1227777;-0.25500
1230555;-0.24500
1233333;-0.23500
1236111;-0.25000
1238889;-0.27000
1241666;-0.28000
1244444;-0.25000
1247222;-0.25000
1250000;-0.23500
1252777;-0.23500
1255555;-0.25000
1258333;-0.26000
1261111;-0.25500
1263889;-0.25000
1266666;-0.24500
1269444;-0.24000
1272222;-0.25000
1275000;-0.26000
1277777;-0.26000
1280555;-0.26500
1283333;-0.27500
1286111;-0.25000
1288889;-0.25500
1291666;-0.27000
1294444;-0.25500
1297222;-0.25500
1300000;-0.24500
1302777;-0.24000
1305555;-0.24500
1308333;-0.24500
1311111;-0.23500
1313889;-0.22500
1316666;-0.21500
1319444;-0.21000
1322222;-0.21000
1325000;-0.21000
1327777;-0.19500
1330555;-0.19000
1333333;-0.17500
1336111;-0.17500
1338889;-0.15500
1341666;-0.16500
1344444;-0.17000
1347222;-0.15500
1350000;-0.15000
1352777;-0.16500
1355555;-0.17500
1358333;-0.19000
1361111;-0.19000
1363889;-0.17500
1366666;-0.17000
1369444;-0.18500
1372222;-0.19500
1375000;-0.20500
1377777;-0.20000
1380555;-0.19000
1383333;-0.16000
1386111;-0.16500
1388888;-0.17500
1391666;-0.22000
1394444;-0.23500
1397222;-0.23500
1400000;-0.24500
1402777;-0.26000
1405555;-0.27500
1408333;-0.29500
1411111;-0.29000
1413888;-0.30000
1416666;-0.29500
1419444;-0.31000
1422222;-0.32000
1425000;-0.33000
1427777;-0.31000
1430555;-0.30000
1433333;-0.29000
1436111;-0.28500
1438888;-0.31000
1441666;-0.32000
1444444;-0.32500
1447222;-0.32000
1450000;-0.32500
1452777;-0.33500
1455555;-0.32500
1458333;-0.34000
1461111;-0.33500
1463888;-0.33000
1466666;-0.32000
1469444;-0.34000
1472222;-0.35500
1475000;-0.34500
1477777;-0.34000
1480555;-0.34000
1483333;-0.34500
1486111;-0.36500
1488888;-0.40500
1491666;-0.44000
1494444;-0.44000
1497222;-0.45000
1500000;-0.49000
1502777;-0.53500
1505555;-0.52500
1508333;-0.44000
1511111;-0.32000
1513888;-0.16500
1516666;0.01500
1519444;0.26500
1522222;0.53500
1525000;0.76000
1527777;0.90500
1530555;0.94000
1533333;0.79000
1536111;0.45000
1538888;0.06500
1541666;-0.24500
1544444;-0.44000
1547222;-0.48500
1550000;-0.46500
1552777;-0.43000
1555555;-0.38500
1558333;-0.40000
1561111;-0.40500
1563888;-0.38500
1566666;-0.37500
1569444;-0.36500
1572222;-0.38000
1575000;-0.39000
1577777;-0.38000
1580555;-0.38000
1583333;-0.36000
1586111;-0.36500
1588888;-0.38000
1591666;-0.38500
1594444;-0.39000
1597222;-0.38000
1600000;-0.37000
1602777;-0.38500
1605555;-0.39000
1608333;-0.39000
1611111;-0.38500
1613888;-0.38000
1616666;-0.38000
1619444;-0.38000
1622222;-0.40000
1625000;-0.41000
1627777;-0.40500
1630555;-0.39000
1633333;-0.38000
1636111;-0.37500
1638888;-0.38500
1641666;-0.39000
1644444;-0.40000
1647222;-0.38500
1650000;-0.38000
1652777;-0.39000
1655555;-0.39000
1658333;-0.40500
1661111;-0.39500
1663888;-0.39500
1666666;-0.39500
1669444;-0.40000
1672222;-0.39500
1675000;-0.40000
1677777;-0.39000
1680555;-0.40000
1683333;-0.39000
1686111;-0.39500
1688888;-0.39000
1691666;-0.39500
1694444;-0.39500
1697222;-0.40000
1700000;-0.39500
1702777;-0.38500
1705555;-0.40000
1708333;-0.40500
1711111;-0.39500
1713888;-0.41000
1716666;-0.41000
1719444;-0.41000
1722222;-0.42000
1725000;-0.42000
1727777;-0.40500
1730555;-0.39500
1733333;-0.40000
1736111;-0.40000
1738888;-0.40500
1741666;-0.42000
1744444;-0.40500
1747222;-0.38500
1750000;-0.39000
1752777;-0.40000
1755555;-0.42000
1758333;-0.42500
1761111;-0.42000
1763888;-0.43000
1766666;-0.42500
1769444;-0.42000
1772222;-0.42500
1775000;-0.43500
1777777;-0.44000
1780555;-0.44500
1783333;-0.46000
1786111;-0.45000
1788888;-0.45500
1791666;-0.46500
1794444;-0.46000
1797222;-0.45000
1799999;-0.45000
1802777;-0.45000
1805555;-0.47000
1808333;-0.48000
1811111;-0.46500
1813888;-0.46000
1816666;-0.45000
1819444;-0.45000
1822222;-0.45500
1824999;-0.47000
1827777;-0.46000
1830555;-0.44500
1833333;-0.42000
1836111;-0.40500
1838888;-0.39500
1841666;-0.39500
1844444;-0.38000
1847222;-0.37000
1849999;-0.37000
1852777;-0.35500
1855555;-0.36500
1858333;-0.36500
1861111;-0.35500
1863888;-0.34000
1866666;-0.33000
1869444;-0.32500
1872222;-0.32500
1874999;-0.34500
1877777;-0.33500
1880555;-0.33000
1883333;-0.32500
1886111;-0.32000
1888888;-0.32000
1891666;-0.33000
1894444;-0.32500
1897222;-0.31500
1899999;-0.32500
1902777;-0.32500
1905555;-0.34000
1908333;-0.35500
1911111;-0.35000
1913888;-0.33500
1916666;-0.34000
1919444;-0.33000
1922222;-0.33000
1924999;-0.33500
1927777;-0.35000
1930555;-0.34000
1933333;-0.34000
1936111;-0.34500
1938888;-0.36000
1941666;-0.36000
1944444;-0.35500
1947222;-0.35000
1949999;-0.32500
1952777;-0.33000
1955555;-0.34500
1958333;-0.35500
1961111;-0.34500
1963888;-0.35000
1966666;-0.35000
1969444;-0.35000
1972222;-0.35500
1974999;-0.36000
1977777;-0.36000
1980555;-0.37000
1983333;-0.36500
1986111;-0.36500
1988888;-0.37500
1991666;-0.37500
1994444;-0.37000
1997222;-0.36000
1999999;-0.34000
2002777;-0.35000
2005555;-0.36000
2008333;-0.36500
2011111;-0.37000
2013888;-0.38500
2016666;-0.39500
2019444;-0.38500
2022222;-0.39500
2024999;-0.41000
2027777;-0.39500
2030555;-0.39500
2033333;-0.36500
2036111;-0.36500
2038888;-0.37000
2041666;-0.38000
2044444;-0.39000
2047222;-0.39000
2049999;-0.38500
2052777;-0.38000
2055555;-0.39500
2058333;-0.40500
2061111;-0.39500
2063888;-0.38500
2066666;-0.37500
2069444;-0.39500
2072222;-0.39500
2074999;-0.40000
2077777;-0.39500
2080555;-0.37000
2083333;-0.35500
2086111;-0.36500
2088888;-0.38000
2091666;-0.39500
2094444;-0.37000
2097222;-0.37000
2099999;-0.36000
2102777;-0.35000
2105555;-0.34500
2108333;-0.32500
2111111;-0.31500
2113888;-0.31500
2116666;-0.31000
2119444;-0.30500
2122222;-0.30000
2124999;-0.29500
2127777;-0.28000
2130555;-0.28000
2133333;-0.27000
2136111;-0.26500
2138888;-0.26500
2141666;-0.27500
2144444;-0.28000
2147222;-0.27500
2149999;-0.27500
2152777;-0.28500
2155555;-0.30500
2158333;-0.32000
2161111;-0.31500
2163888;-0.30000
2166666;-0.30000
2169444;-0.31000
2172222;-0.32500
2174999;-0.33000
2177777;-0.30500
2180555;-0.28500
2183333;-0.27000
2186110;-0.29500
2188888;-0.32000
2191666;-0.36000
2194444;-0.37500
2197222;-0.39000
2199999;-0.40000
2202777;-0.41000
2205555;-0.41000
2208333;-0.43000
2211110;-0.42000
2213888;-0.41000
2216666;-0.40500
2219444;-0.41000
2222222;-0.42000
2224999;-0.42000
2227777;-0.42500
2230555;-0.43000
2233333;-0.42500
2236110;-0.41500
2238888;-0.43000
2241666;-0.43500
2244444;-0.42000
2247222;-0.42500
2249999;-0.41500
2252777;-0.41500
2255555;-0.42500
2258333;-0.43000
2261110;-0.43500
2263888;-0.43000
2266666;-0.42500
2269444;-0.43500
2272222;-0.48000
2274999;-0.52000
2277777;-0.54000
2280555;-0.55000
2283333;-0.56500
2286110;-0.61500
2288888;-0.62000
2291666;-0.55500
2294444;-0.40500
2297222;-0.24500
2299999;-0.08000
2302777;0.12500
2305555;0.38500
2308333;0.64000
2311110;0.83500
2313888;0.99000
2316666;1.09500
2319444;1.13000
