time_ms;ecg_value
313889;-0.28000
316667;-0.26000
319444;-0.25500
322222;-0.26500
325000;-0.25500
327778;-0.26500
330555;-0.25500
333333;-0.25000
336111;-0.24000
338889;-0.24500
341667;-0.26000
344444;-0.27000
347222;-0.24500
350000;-0.23500
352778;-0.24500
355555;-0.25000
358333;-0.25000
361111;-0.26000
363889;-0.26000
366667;-0.24500
369444;-0.24000
372222;-0.25500
375000;-0.24500
377778;-0.25500
380555;-0.24000
383333;-0.24000
386111;-0.23500
388889;-0.24500
391667;-0.25000
394444;-0.24500
397222;-0.24500
400000;-0.23500
402778;-0.23500
405555;-0.24000
408333;-0.24500
411111;-0.26000
413889;-0.25000
416667;-0.24500
419444;-0.24500
422222;-0.24500
425000;-0.26000
427778;-0.26000
430555;-0.25500
433333;-0.26000
436111;-0.25000
438889;-0.26000
441667;-0.25500
444444;-0.29500
447222;-0.27000
450000;-0.25500
452778;-0.26000
455555;-0.26500
458333;-0.27500
461111;-0.29000
463889;-0.27000
466667;-0.26000
469444;-0.26000
472222;-0.27000
475000;-0.28500
477778;-0.28500
480555;-0.27000
483333;-0.27000
486111;-0.28000
488889;-0.28000
491667;-0.28500
494444;-0.31000
497222;-0.29500
500000;-0.29500
502778;-0.28000
505555;-0.28000
508333;-0.29000
511111;-0.29000
513889;-0.28000
516667;-0.29500
519444;-0.29000
522222;-0.29500
525000;-0.30000
527778;-0.31000
530555;-0.30500
533333;-0.29000
536111;-0.29500
538889;-0.30500
541667;-0.30000
544444;-0.30000
547222;-0.29000
550000;-0.29000
552778;-0.28000
555555;-0.29000
558333;-0.28500
561111;-0.28500
563889;-0.29000
566667;-0.28000
569444;-0.27500
572222;-0.28000
575000;-0.27500
577778;-0.29500
580555;-0.28000
583333;-0.27000
586111;-0.26500
588889;-0.26500
591667;-0.26000
594444;-0.26500
597222;-0.25500
600000;-0.23500
602778;-0.23000
605555;-0.22500
608333;-0.23000
611111;-0.22000
613889;-0.21000
616666;-0.19500
619444;-0.20000
622222;-0.20500
625000;-0.20000
627778;-0.19500
630555;-0.18500
633333;-0.17000
636111;-0.17500
638889;-0.17000
641666;-0.17500
644444;-0.17000
647222;-0.17000
650000;-0.16000
652778;-0.17500
655555;-0.19000
658333;-0.17500
661111;-0.17500
663889;-0.18500
666666;-0.18000
669444;-0.18000
672222;-0.16500
675000;-0.17500
677778;-0.17500
680555;-0.18500
683333;-0.20500
686111;-0.23000
688889;-0.24500
691666;-0.24000
694444;-0.26000
697222;-0.27000
700000;-0.28000
702778;-0.28000
705555;-0.30000
708333;-0.31000
711111;-0.31000
713889;-0.31000
716666;-0.30000
719444;-0.29500
722222;-0.31000
725000;-0.32000
727778;-0.33000
730555;-0.33000
733333;-0.32500
736111;-0.32500
738889;-0.33000
741666;-0.32500
744444;-0.33500
747222;-0.33500
750000;-0.32000
752778;-0.32000
755555;-0.33000
758333;-0.33000
761111;-0.35000
763889;-0.33500
766666;-0.33500
769444;-0.33500
772222;-0.35500
775000;-0.38000
777778;-0.42500
780555;-0.43500
783333;-0.44500
786111;-0.49500
788889;-0.52500
791666;-0.51000
794444;-0.42500
797222;-0.28500
800000;-0.16000
802778;0.01000
805555;0.24500
808333;0.49000
811111;0.68000
813889;0.79000
816666;0.88000
819444;0.97500
822222;1.02000
825000;1.02000
827778;0.95000
830555;0.76500
833333;0.46000
836111;0.10000
838889;-0.21500
841666;-0.40500
844444;-0.47500
847222;-0.46500
850000;-0.43500
852778;-0.40500
855555;-0.38000
858333;-0.40000
861111;-0.40500
863889;-0.39000
866666;-0.38000
869444;-0.38500
872222;-0.37500
875000;-0.39500
877778;-0.40500
880555;-0.39500
883333;-0.38000
886111;-0.37000
888889;-0.37500
891666;-0.38500
894444;-0.39000
897222;-0.38500
900000;-0.38000
902778;-0.37500
905555;-0.39000
908333;-0.39500
911111;-0.40500
913889;-0.39500
916666;-0.39000
919444;-0.37500
922222;-0.39000
925000;-0.39500
927778;-0.40500
930555;-0.39000
933333;-0.39000
936111;-0.39000
938889;-0.39000
941666;-0.39000
944444;-0.40000
947222;-0.40000
950000;-0.40000
952778;-0.39000
955555;-0.40000
958333;-0.40500
961111;-0.41000
963889;-0.40000
966666;-0.37500
969444;-0.38500
972222;-0.39500
975000;-0.39500
977778;-0.40500
980555;-0.40000
983333;-0.39000
986111;-0.38500
988889;-0.39500
991666;-0.40000
994444;-0.40000
997222;-0.39500
1000000;-0.38000
1002777;-0.37500
1005555;-0.40000
1008333;-0.39500
1011111;-0.40000
1013889;-0.38500
1016666;-0.38000
1019444;-0.38500
1022222;-0.39000
1025000;-0.40500
1027777;-0.41000
1030555;-0.40000
1033333;-0.37500
1036111;-0.38000
1038889;-0.39000
1041666;-0.39500
1044444;-0.41000
1047222;-0.39000
1050000;-0.39500
1052777;-0.39000
1055555;-0.39000
1058333;-0.41500
1061111;-0.39500
1063889;-0.40000
1066666;-0.40000
1069444;-0.40000
1072222;-0.43000
1075000;-0.43000
1077777;-0.44000
1080555;-0.43000
1083333;-0.41500
1086111;-0.43000
1088889;-0.42500
1091666;-0.45000
1094444;-0.45000
1097222;-0.43000
1100000;-0.42000
1102777;-0.42500
1105555;-0.43000
1108333;-0.44500
1111111;-0.46000
1113889;-0.44500
1116666;-0.44500
1119444;-0.43500
1122222;-0.43000
1125000;-0.41500
1127777;-0.40500
1130555;-0.39500
1133333;-0.37500
1136111;-0.36500
1138889;-0.35500
1141666;-0.34500
1144444;-0.34500
1147222;-0.32000
1150000;-0.30000
1152777;-0.29500
1155555;-0.29000
1158333;-0.28000
1161111;-0.29000
1163889;-0.28000
1166666;-0.27000
1169444;-0.27000
1172222;-0.26500
1175000;-0.27500
1177777;-0.28500
1180555;-0.26000
1183333;-0.26000
1186111;-0.26000
1188889;-0.26000
1191666;-0.27500
1194444;-0.28500
1197222;-0.26500
1200000;-0.26000
1202777;-0.25000
1205555;-0.25000
1208333;-0.27000
1211111;-0.26000
1213889;-0.26000
1216666;-0.26000
1219444;-0.26500
1222222;-0.27000
1225000;-0.27500
1227777;-0.28500
1230555;-0.27000
1233333;-0.27000
1236111;-0.27500
1238889;-0.28000
1241666;-0.28500
1244444;-0.29500
1247222;-0.28000
1250000;-0.27500
1252777;-0.27500
1255555;-0.28500
1258333;-0.30000
1261111;-0.30500
1263889;-0.29500
1266666;-0.28000
1269444;-0.28500
1272222;-0.29000
1275000;-0.28500
1277777;-0.30000
1280555;-0.28500
1283333;-0.27000
1286111;-0.27500
1288889;-0.28000
1291666;-0.29500
1294444;-0.30000
1297222;-0.30000
1300000;-0.30000
1302777;-0.29500
1305555;-0.30000
1308333;-0.30500
1311111;-0.32000
1313889;-0.30500
1316666;-0.31000
1319444;-0.30000
1322222;-0.31000
1325000;-0.31500
1327777;-0.31500
1330555;-0.32000
1333333;-0.31000
1336111;-0.30000
1338889;-0.30500
1341666;-0.31500
1344444;-0.31500
1347222;-0.32000
1350000;-0.30500
1352777;-0.30000
1355555;-0.30000
1358333;-0.30000
1361111;-0.31000
1363889;-0.30000
1366666;-0.29500
1369444;-0.29000
1372222;-0.29000
1375000;-0.30500
1377777;-0.30500
1380555;-0.30500
1383333;-0.30500
1386111;-0.28500
1388888;-0.29500
1391666;-0.29500
1394444;-0.29500
1397222;-0.28000
1400000;-0.25500
1402777;-0.24500
1405555;-0.24500
1408333;-0.24000
1411111;-0.23500
1413888;-0.21500
1416666;-0.21000
1419444;-0.20000
1422222;-0.20500
1425000;-0.20000
1427777;-0.21000
1430555;-0.19500
1433333;-0.18000
1436111;-0.18500
1438888;-0.20000
1441666;-0.19000
1444444;-0.19000
1447222;-0.18500
1450000;-0.16000
1452777;-0.16500
1455555;-0.17500
1458333;-0.19500
1461111;-0.20000
1463888;-0.19500
1466666;-0.18000
1469444;-0.17500
1472222;-0.18000
1475000;-0.19000
1477777;-0.17000
1480555;-0.14500
1483333;-0.14500
1486111;-0.17500
1488888;-0.22000
1491666;-0.23500
1494444;-0.25000
1497222;-0.24500
1500000;-0.26000
1502777;-0.26500
1505555;-0.27500
1508333;-0.29500
1511111;-0.31500
1513888;-0.29000
1516666;-0.27500
1519444;-0.27500
1522222;-0.29500
1525000;-0.30500
1527777;-0.30500
1530555;-0.30000
1533333;-0.30000
1536111;-0.29500
1538888;-0.31500
1541666;-0.32500
1544444;-0.31500
1547222;-0.31000
1550000;-0.30000
1552777;-0.30000
1555555;-0.30000
1558333;-0.30500
1561111;-0.32000
1563888;-0.31000
1566666;-0.30500
1569444;-0.31000
1572222;-0.34000
1575000;-0.38000
1577777;-0.42500
1580555;-0.43500
1583333;-0.45500
1586111;-0.49000
1588888;-0.50000
1591666;-0.44500
1594444;-0.34500
1597222;-0.20000
1600000;-0.06500
1602777;0.11500
1605555;0.33500
1608333;0.57000
1611111;0.74500
1613888;0.86500
1616666;0.95000
1619444;1.01500
1622222;1.02000
1625000;0.89500
1627777;0.56500
1630555;0.15000
1633333;-0.19000
1636111;-0.38500
1638888;-0.45000
1641666;-0.42500
1644444;-0.39000
1647222;-0.34000
1650000;-0.33000
1652777;-0.32500
1655555;-0.34000
1658333;-0.34000
1661111;-0.34000
1663888;-0.34500
1666666;-0.34000
1669444;-0.34000
1672222;-0.34000
1675000;-0.35000
1677777;-0.35500
1680555;-0.35000
1683333;-0.34000
1686111;-0.33000
1688888;-0.33500
1691666;-0.35000
1694444;-0.36500
1697222;-0.36000
1700000;-0.35000
1702777;-0.33500
1705555;-0.35000
1708333;-0.34500
1711111;-0.34000
1713888;-0.34500
1716666;-0.33500
1719444;-0.33000
1722222;-0.33500
1725000;-0.34000
1727777;-0.34500
1730555;-0.34000
1733333;-0.33500
1736111;-0.33000
1738888;-0.33500
1741666;-0.34500
1744444;-0.36000
1747222;-0.36000
1750000;-0.34500
1752777;-0.35000
1755555;-0.35000
1758333;-0.36000
1761111;-0.35000
1763888;-0.35500
1766666;-0.35000
1769444;-0.34500
1772222;-0.33500
1775000;-0.34000
1777777;-0.35000
1780555;-0.34000
1783333;-0.34000
1786111;-0.34500
1788888;-0.35000
1791666;-0.35000
1794444;-0.36000
1797222;-0.35000
1799999;-0.33500
1802777;-0.33500
1805555;-0.34500
1808333;-0.35000
1811111;-0.35500
1813888;-0.35000
1816666;-0.35000
1819444;-0.35000
1822222;-0.36000
1824999;-0.35500
1827777;-0.36000
1830555;-0.35000
1833333;-0.34000
1836111;-0.35000
1838888;-0.35000
1841666;-0.35000
1844444;-0.35000
1847222;-0.36500
1849999;-0.34500
1852777;-0.34500
1855555;-0.35000
1858333;-0.36000
1861111;-0.36500
1863888;-0.36500
1866666;-0.36000
1869444;-0.34500
1872222;-0.36000
1874999;-0.37000
1877777;-0.37500
1880555;-0.36500
1883333;-0.35000
1886111;-0.35000
1888888;-0.35000
1891666;-0.34500
1894444;-0.35000
1897222;-0.34000
1899999;-0.32000
1902777;-0.31000
1905555;-0.30000
1908333;-0.29500
1911111;-0.28500
1913888;-0.26500
1916666;-0.25500
1919444;-0.25000
1922222;-0.25000
1924999;-0.25000
1927777;-0.24500
1930555;-0.23000
1933333;-0.22000
1936111;-0.22000
1938888;-0.21000
1941666;-0.22500
1944444;-0.23500
1947222;-0.22500
1949999;-0.21500
1952777;-0.21500
1955555;-0.21500
1958333;-0.22000
1961111;-0.22500
1963888;-0.22000
1966666;-0.22000
1969444;-0.21500
1972222;-0.22000
1974999;-0.22000
1977777;-0.23000
1980555;-0.22000
1983333;-0.21000
1986111;-0.20500
1988888;-0.22000
1991666;-0.22500
1994444;-0.22500
1997222;-0.22000
1999999;-0.22000
2002777;-0.23500
2005555;-0.22500
2008333;-0.23000
2011111;-0.23000
2013888;-0.22500
2016666;-0.23000
2019444;-0.21500
2022222;-0.23000
2024999;-0.23500
2027777;-0.24500
2030555;-0.23500
2033333;-0.23500
2036111;-0.22500
2038888;-0.24000
2041666;-0.24000
2044444;-0.25500
2047222;-0.24000
2049999;-0.24500
2052777;-0.23500
2055555;-0.25000
2058333;-0.25500
2061111;-0.27500
2063888;-0.26000
2066666;-0.25000
2069444;-0.24500
2072222;-0.25500
2074999;-0.25500
2077777;-0.27000
2080555;-0.26500
2083333;-0.25500
2086111;-0.25500
2088888;-0.25500
2091666;-0.26000
2094444;-0.26500
2097222;-0.26500
2099999;-0.25500
2102777;-0.25000
2105555;-0.26000
2108333;-0.26500
2111111;-0.27500
2113888;-0.26500
2116666;-0.25500
2119444;-0.25000
2122222;-0.26000
2124999;-0.25500
2127777;-0.26000
2130555;-0.24500
2133333;-0.24000
2136111;-0.23500
2138888;-0.24000
2141666;-0.25000
2144444;-0.25000
2147222;-0.24500
2149999;-0.22500
2152777;-0.23000
2155555;-0.23000
2158333;-0.24000
2161111;-0.23000
2163888;-0.21500
2166666;-0.19500
2169444;-0.18500
2172222;-0.19500
2174999;-0.18500
2177777;-0.18500
2180555;-0.17500
2183333;-0.16500
2186110;-0.16500
2188888;-0.16500
2191666;-0.16000
2194444;-0.16000
2197222;-0.13000
2199999;-0.12000
2202777;-0.12000
2205555;-0.11500
2208333;-0.14000
2211110;-0.15500
2213888;-0.14000
2216666;-0.13000
2219444;-0.13500
2222222;-0.12000
2224999;-0.12000
2227777;-0.12000
2230555;-0.10000
2233333;-0.10500
2236110;-0.14500
2238888;-0.18000
2241666;-0.19500
2244444;-0.22000
2247222;-0.23000
2249999;-0.23000
2252777;-0.23000
2255555;-0.24500
2258333;-0.27500
2261110;-0.27500
2263888;-0.27500
2266666;-0.26000
2269444;-0.25000
2272222;-0.26000
2274999;-0.27000
2277777;-0.28000
2280555;-0.27000
2283333;-0.27000
2286110;-0.26500
2288888;-0.28000
2291666;-0.29000
2294444;-0.29500
2297222;-0.28500
2299999;-0.28000
2302777;-0.28000
2305555;-0.28500
2308333;-0.30500
2311110;-0.30000
2313888;-0.28500
2316666;-0.28500
2319444;-0.27000
2322222;-0.29500
2324999;-0.31500
2327777;-0.36500
2330555;-0.39500
2333333;-0.39500
2336110;-0.42500
2338888;-0.47000
2341666;-0.48500
2344444;-0.43500
2347222;-0.31500
2349999;-0.18000
2352777;-0.04500
2355555;0.14000
2358333;0.41500
2361110;0.67000
2363888;0.85500
2366666;0.91000
