time_ms;ecg_value
630555;-0.37500
633333;-0.36500
636111;-0.35500
638889;-0.36000
641666;-0.35000
644444;-0.34000
647222;-0.34000
650000;-0.32500
652778;-0.32000
655555;-0.31500
658333;-0.32000
661111;-0.31500
663889;-0.30000
666666;-0.29000
669444;-0.27500
672222;-0.26000
675000;-0.24500
677778;-0.24500
680555;-0.25500
683333;-0.26000
686111;-0.28000
688889;-0.28000
691666;-0.28500
694444;-0.29500
697222;-0.28500
700000;-0.26500
702778;-0.27500
705555;-0.30000
708333;-0.32000
711111;-0.32000
713889;-0.29500
716666;-0.27000
719444;-0.26500
722222;-0.29000
725000;-0.32000
727778;-0.33500
730555;-0.33500
733333;-0.35000
736111;-0.35000
738889;-0.37500
741666;-0.38500
744444;-0.38500
747222;-0.38500
750000;-0.37500
752778;-0.38000
755555;-0.38500
758333;-0.38000
761111;-0.38000
763889;-0.37500
766666;-0.37500
769444;-0.39000
772222;-0.39500
775000;-0.39500
777778;-0.39000
780555;-0.38500
783333;-0.38000
786111;-0.38500
788889;-0.40000
791666;-0.41500
794444;-0.42500
797222;-0.41000
800000;-0.40000
802778;-0.39000
805555;-0.41500
808333;-0.41000
811111;-0.44000
813889;-0.45500
816666;-0.48500
819444;-0.49000
822222;-0.49000
825000;-0.49500
827778;-0.50000
830555;-0.52500
833333;-0.55500
836111;-0.59000
838889;-0.61500
841666;-0.60000
844444;-0.53500
847222;-0.41500
850000;-0.29000
852778;-0.12000
855555;0.06500
858333;0.27500
861111;0.54500
863889;0.78500
866666;0.94500
869444;1.00000
872222;0.90000
875000;0.58000
877778;0.12500
880555;-0.25500
883333;-0.44500
886111;-0.49000
888889;-0.49000
891666;-0.47000
894444;-0.44500
897222;-0.41500
900000;-0.40500
902778;-0.41000
905555;-0.40500
908333;-0.42000
911111;-0.41000
913889;-0.43000
916666;-0.40500
919444;-0.41000
922222;-0.40500
925000;-0.40500
927778;-0.41000
930555;-0.41000
933333;-0.41000
936111;-0.40500
938889;-0.42000
941666;-0.43000
944444;-0.43000
947222;-0.42000
950000;-0.41500
952778;-0.41000
955555;-0.41500
958333;-0.42500
961111;-0.42000
963889;-0.42500
966666;-0.41500
969444;-0.41500
972222;-0.41500
975000;-0.43000
977778;-0.43000
980555;-0.42000
983333;-0.41500
986111;-0.40000
988889;-0.40500
991666;-0.40500
994444;-0.41000
997222;-0.42000
1000000;-0.39000
1002777;-0.39500
1005555;-0.39500
1008333;-0.41500
1011111;-0.41000
1013889;-0.41000
1016666;-0.40000
1019444;-0.40000
1022222;-0.40000
1025000;-0.42500
1027777;-0.43000
1030555;-0.41500
1033333;-0.40500
1036111;-0.40500
1038889;-0.41000
1041666;-0.42500
1044444;-0.42000
1047222;-0.41000
1050000;-0.40500
1052777;-0.40000
1055555;-0.41000
1058333;-0.41000
1061111;-0.41000
1063889;-0.40000
1066666;-0.39000
1069444;-0.39500
1072222;-0.40500
1075000;-0.40500
1077777;-0.40500
1080555;-0.41500
1083333;-0.40500
1086111;-0.41000
1088889;-0.42000
1091666;-0.43500
1094444;-0.44000
1097222;-0.44500
1100000;-0.43500
1102777;-0.44000
1105555;-0.45500
1108333;-0.46000
1111111;-0.47000
1113889;-0.46500
1116666;-0.47000
1119444;-0.46500
1122222;-0.47000
1125000;-0.48000
1127777;-0.49000
1130555;-0.49500
1133333;-0.48000
1136111;-0.47500
1138889;-0.47000
1141666;-0.47500
1144444;-0.47000
1147222;-0.45500
1150000;-0.44500
1152777;-0.44500
1155555;-0.44500
1158333;-0.45500
1161111;-0.46000
1163889;-0.44000
1166666;-0.42000
1169444;-0.41000
1172222;-0.40500
1175000;-0.41000
1177777;-0.39500
1180555;-0.37500
1183333;-0.35500
1186111;-0.35000
1188889;-0.34000
1191666;-0.34000
1194444;-0.33000
1197222;-0.32000
1200000;-0.29500
1202777;-0.28500
1205555;-0.29000
1208333;-0.29500
1211111;-0.30500
1213889;-0.28500
1216666;-0.28500
1219444;-0.29500
1222222;-0.29000
1225000;-0.30500
1227777;-0.30500
1230555;-0.29000
1233333;-0.28500
1236111;-0.27000
1238889;-0.29500
1241666;-0.30000
1244444;-0.30000
1247222;-0.29000
1250000;-0.28500
1252777;-0.28000
1255555;-0.29000
1258333;-0.29500
1261111;-0.29000
1263889;-0.28500
1266666;-0.28000
1269444;-0.28500
1272222;-0.28500
1275000;-0.29500
1277777;-0.30000
1280555;-0.28500
1283333;-0.28500
1286111;-0.27500
1288889;-0.28000
1291666;-0.29500
1294444;-0.29000
1297222;-0.28000
1300000;-0.26500
1302777;-0.27500
1305555;-0.27500
1308333;-0.30500
1311111;-0.29000
1313889;-0.29500
1316666;-0.30000
1319444;-0.30500
1322222;-0.31500
1325000;-0.32000
1327777;-0.31500
1330555;-0.31000
1333333;-0.28500
1336111;-0.29500
1338889;-0.30000
1341666;-0.30000
1344444;-0.30500
1347222;-0.30500
1350000;-0.29000
1352777;-0.29500
1355555;-0.29500
1358333;-0.30500
1361111;-0.31500
1363889;-0.30500
1366666;-0.29500
1369444;-0.30000
1372222;-0.29500
1375000;-0.32000
1377777;-0.31500
1380555;-0.31000
1383333;-0.29500
1386111;-0.29500
1388888;-0.30500
1391666;-0.31500
1394444;-0.31500
1397222;-0.30500
1400000;-0.28500
1402777;-0.28000
1405555;-0.29000
1408333;-0.30000
1411111;-0.30500
1413888;-0.31000
1416666;-0.29500
1419444;-0.29500
1422222;-0.30000
1425000;-0.30500
1427777;-0.30500
1430555;-0.30500
1433333;-0.29000
1436111;-0.28500
1438888;-0.29500
1441666;-0.29500
1444444;-0.30000
1447222;-0.29000
1450000;-0.28000
1452777;-0.28000
1455555;-0.29500
1458333;-0.29500
1461111;-0.30000
1463888;-0.29000
1466666;-0.29000
1469444;-0.27500
1472222;-0.26500
1475000;-0.27000
1477777;-0.26000
1480555;-0.24000
1483333;-0.22000
1486111;-0.20500
1488888;-0.20500
1491666;-0.21000
1494444;-0.22500
1497222;-0.20500
1500000;-0.20000
1502777;-0.19500
1505555;-0.19000
1508333;-0.19000
1511111;-0.19000
1513888;-0.18000
1516666;-0.16500
1519444;-0.15500
1522222;-0.17500
1525000;-0.19000
1527777;-0.19500
1530555;-0.20500
1533333;-0.19500
1536111;-0.19000
1538888;-0.19000
1541666;-0.19500
1544444;-0.21500
1547222;-0.19500
1550000;-0.17000
1552777;-0.16000
1555555;-0.14000
1558333;-0.17500
1561111;-0.20500
1563888;-0.23000
1566666;-0.22000
1569444;-0.24000
1572222;-0.25000
1575000;-0.28500
1577777;-0.28500
1580555;-0.29500
1583333;-0.28500
1586111;-0.29000
1588888;-0.29000
1591666;-0.29000
1594444;-0.30000
1597222;-0.30500
1600000;-0.29000
1602777;-0.28500
1605555;-0.30000
1608333;-0.30500
1611111;-0.31500
1613888;-0.29500
1616666;-0.31000
1619444;-0.29500
1622222;-0.30000
1625000;-0.31000
1627777;-0.30500
1630555;-0.29500
1633333;-0.28500
1636111;-0.28500
1638888;-0.29000
1641666;-0.30000
1644444;-0.30500
1647222;-0.30500
1650000;-0.31000
1652777;-0.32500
1655555;-0.37000
1658333;-0.41500
1661111;-0.45500
1663888;-0.46000
1666666;-0.47500
1669444;-0.49500
1672222;-0.43000
1675000;-0.31500
1677777;-0.13000
1680555;0.07000
1683333;0.29500
1686111;0.55500
1688888;0.84000
1691666;1.05500
1694444;1.20000
1697222;1.25000
1700000;1.12000
1702777;0.78000
1705555;0.26000
1708333;-0.14000
1711111;-0.37500
1713888;-0.40000
1716666;-0.34500
1719444;-0.29500
1722222;-0.28500
1725000;-0.31000
1727777;-0.30500
1730555;-0.31000
1733333;-0.32000
1736111;-0.30500
1738888;-0.32000
1741666;-0.33500
1744444;-0.33500
1747222;-0.32500
1750000;-0.32000
1752777;-0.32500
1755555;-0.32500
1758333;-0.33500
1761111;-0.34500
1763888;-0.34000
1766666;-0.33500
1769444;-0.34000
1772222;-0.34500
1775000;-0.35000
1777777;-0.37000
1780555;-0.36000
1783333;-0.35500
1786111;-0.35000
1788888;-0.36000
1791666;-0.35500
1794444;-0.37000
1797222;-0.35000
1799999;-0.34000
1802777;-0.33500
1805555;-0.33500
1808333;-0.35500
1811111;-0.36000
1813888;-0.35000
1816666;-0.34000
1819444;-0.34500
1822222;-0.34500
1824999;-0.35000
1827777;-0.36500
1830555;-0.35500
1833333;-0.35000
1836111;-0.34500
1838888;-0.36000
1841666;-0.35000
1844444;-0.36000
1847222;-0.36000
1849999;-0.35500
1852777;-0.34500
1855555;-0.34500
1858333;-0.35000
1861111;-0.36000
1863888;-0.35000
1866666;-0.34000
1869444;-0.33500
1872222;-0.34500
1874999;-0.35000
1877777;-0.35500
1880555;-0.34000
1883333;-0.32500
1886111;-0.31500
1888888;-0.33000
1891666;-0.34000
1894444;-0.35000
1897222;-0.34000
1899999;-0.33500
1902777;-0.34000
1905555;-0.35000
1908333;-0.36500
1911111;-0.37500
1913888;-0.35500
1916666;-0.36000
1919444;-0.35000
1922222;-0.35500
1924999;-0.36500
1927777;-0.37500
1930555;-0.36000
1933333;-0.36500
1936111;-0.35500
1938888;-0.37000
1941666;-0.37500
1944444;-0.38000
1947222;-0.37500
1949999;-0.36500
1952777;-0.36000
1955555;-0.37500
1958333;-0.37500
1961111;-0.38000
1963888;-0.36000
1966666;-0.35500
1969444;-0.34500
1972222;-0.34500
1974999;-0.35500
1977777;-0.36500
1980555;-0.37500
1983333;-0.34500
1986111;-0.34000
1988888;-0.33500
1991666;-0.34500
1994444;-0.32500
1997222;-0.31000
1999999;-0.28500
2002777;-0.27500
2005555;-0.27500
2008333;-0.27500
2011111;-0.27000
2013888;-0.26500
2016666;-0.24000
2019444;-0.23500
2022222;-0.24000
2024999;-0.24500
2027777;-0.24000
2030555;-0.23500
2033333;-0.22000
2036111;-0.20500
2038888;-0.22000
2041666;-0.22000
2044444;-0.22500
2047222;-0.21500
2049999;-0.20500
2052777;-0.20000
2055555;-0.21500
2058333;-0.22000
2061111;-0.22500
2063888;-0.22000
2066666;-0.21500
2069444;-0.20500
2072222;-0.21500
2074999;-0.23000
2077777;-0.23500
2080555;-0.22000
2083333;-0.21000
2086111;-0.22500
2088888;-0.23500
2091666;-0.23500
2094444;-0.23000
2097222;-0.23000
2099999;-0.21500
2102777;-0.22000
2105555;-0.22500
2108333;-0.24000
2111111;-0.24000
2113888;-0.22500
2116666;-0.21000
2119444;-0.21500
2122222;-0.23000
2124999;-0.24000
2127777;-0.24500
2130555;-0.23500
2133333;-0.23500
2136111;-0.23500
2138888;-0.24500
2141666;-0.25000
2144444;-0.25000
2147222;-0.26500
2149999;-0.24000
2152777;-0.25500
2155555;-0.25000
2158333;-0.26000
2161111;-0.26000
2163888;-0.26000
2166666;-0.26000
2169444;-0.27500
2172222;-0.27000
2174999;-0.26500
2177777;-0.27000
2180555;-0.26500
2183333;-0.25000
2186110;-0.25500
2188888;-0.26000
2191666;-0.26500
2194444;-0.26500
2197222;-0.26000
2199999;-0.26000
2202777;-0.26500
2205555;-0.26500
2208333;-0.28000
2211110;-0.28500
2213888;-0.28500
2216666;-0.27500
2219444;-0.27500
2222222;-0.27000
2224999;-0.28500
2227777;-0.29000
2230555;-0.27500
2233333;-0.27000
2236110;-0.26000
2238888;-0.27000
2241666;-0.27500
2244444;-0.27500
2247222;-0.26000
2249999;-0.25000
2252777;-0.25500
2255555;-0.27000
2258333;-0.27500
2261110;-0.27500
2263888;-0.26500
2266666;-0.26000
2269444;-0.25500
2272222;-0.26000
2274999;-0.26000
2277777;-0.27000
2280555;-0.26500
2283333;-0.25000
2286110;-0.25500
2288888;-0.25500
2291666;-0.24500
2294444;-0.25000
2297222;-0.22000
2299999;-0.20000
2302777;-0.17500
2305555;-0.18000
2308333;-0.18500
2311110;-0.19000
2313888;-0.18000
2316666;-0.16500
2319444;-0.16000
2322222;-0.15000
2324999;-0.15500
2327777;-0.15500
2330555;-0.14000
2333333;-0.14500
2336110;-0.14500
2338888;-0.16000
2341666;-0.16500
2344444;-0.18000
2347222;-0.18500
2349999;-0.17000
2352777;-0.16000
2355555;-0.17500
2358333;-0.19000
2361110;-0.19000
2363888;-0.17000
