time_ms;ecg_value
994444;-0.38000
997222;-0.41500
1000000;-0.40000
1002777;-0.38000
1005555;-0.35500
1008333;-0.34000
1011111;-0.34500
1013889;-0.33500
1016666;-0.32000
1019444;-0.30500
1022222;-0.28000
1025000;-0.26500
1027777;-0.24500
1030555;-0.25500
1033333;-0.24500
1036111;-0.26500
1038889;-0.25000
1041666;-0.23000
1044444;-0.24000
1047222;-0.25500
1050000;-0.25000
1052777;-0.23000
1055555;-0.21000
1058333;-0.19500
1061111;-0.20000
1063889;-0.22500
1066666;-0.23000
1069444;-0.23000
1072222;-0.21500
1075000;-0.20000
1077777;-0.19500
1080555;-0.20500
1083333;-0.22000
1086111;-0.22500
1088889;-0.21000
1091666;-0.20000
1094444;-0.21500
1097222;-0.22000
1100000;-0.23000
1102777;-0.22500
1105555;-0.22500
1108333;-0.21500
1111111;-0.21000
1113889;-0.23500
1116666;-0.23000
1119444;-0.22500
1122222;-0.22000
1125000;-0.22500
1127777;-0.24000
1130555;-0.24500
1133333;-0.24500
1136111;-0.23500
1138889;-0.22500
1141666;-0.23000
1144444;-0.23500
1147222;-0.24500
1150000;-0.23500
1152777;-0.23000
1155555;-0.22500
1158333;-0.24000
1161111;-0.25500
1163889;-0.25500
1166666;-0.25000
1169444;-0.25500
1172222;-0.24500
1175000;-0.26500
1177777;-0.28000
1180555;-0.28500
1183333;-0.28000
1186111;-0.28000
1188889;-0.26500
1191666;-0.27500
1194444;-0.27500
1197222;-0.29500
1200000;-0.29000
1202777;-0.28500
1205555;-0.27000
1208333;-0.26500
1211111;-0.26500
1213889;-0.27000
1216666;-0.26500
1219444;-0.26500
1222222;-0.25000
1225000;-0.23500
1227777;-0.24500
1230555;-0.25000
1233333;-0.24500
1236111;-0.24000
1238889;-0.22500
1241666;-0.20500
1244444;-0.20500
1247222;-0.21500
1250000;-0.20500
1252777;-0.20000
1255555;-0.18000
1258333;-0.17000
1261111;-0.17000
1263889;-0.18000
1266666;-0.17000
1269444;-0.15000
1272222;-0.15000
1275000;-0.13000
1277777;-0.14500
1280555;-0.18000
1283333;-0.17500
1286111;-0.16500
1288889;-0.15500
1291666;-0.15000
1294444;-0.16000
1297222;-0.16500
1300000;-0.17000
1302777;-0.16500
1305555;-0.14500
1308333;-0.14000
1311111;-0.13500
1313889;-0.15500
1316666;-0.17500
1319444;-0.19500
1322222;-0.21500
1325000;-0.22500
1327777;-0.24000
1330555;-0.28500
1333333;-0.29500
1336111;-0.29500
1338889;-0.28500
1341666;-0.28500
1344444;-0.28500
1347222;-0.29500
1350000;-0.29000
1352777;-0.28500
1355555;-0.28500
1358333;-0.28000
1361111;-0.29000
1363889;-0.30000
1366666;-0.31000
1369444;-0.30500
1372222;-0.30500
1375000;-0.30000
1377777;-0.30500
1380555;-0.32000
1383333;-0.32500
1386111;-0.31500
1388888;-0.30500
1391666;-0.30000
1394444;-0.31000
1397222;-0.32000
1400000;-0.32000
1402777;-0.31000
1405555;-0.33000
1408333;-0.35500
1411111;-0.39000
1413888;-0.42500
1416666;-0.43500
1419444;-0.46500
1422222;-0.47500
1425000;-0.44000
1427777;-0.34000
1430555;-0.21000
1433333;-0.04500
1436111;0.14000
1438888;0.38000
1441666;0.64500
1444444;0.84000
1447222;0.93500
1450000;0.93000
1452777;0.76500
1455555;0.43000
1458333;0.02500
1461111;-0.26500
1463888;-0.42500
1466666;-0.45500
1469444;-0.45000
1472222;-0.40000
1475000;-0.38000
1477777;-0.35500
1480555;-0.36500
1483333;-0.36500
1486111;-0.36000
1488888;-0.34500
1491666;-0.35000
1494444;-0.35500
1497222;-0.38000
1500000;-0.37000
1502777;-0.37500
1505555;-0.35500
1508333;-0.36000
1511111;-0.36500
1513888;-0.37000
1516666;-0.37500
1519444;-0.37000
1522222;-0.36000
1525000;-0.36000
1527777;-0.37000
1530555;-0.38500
1533333;-0.39500
1536111;-0.37500
1538888;-0.36000
1541666;-0.36000
1544444;-0.37500
1547222;-0.38000
1550000;-0.38000
1552777;-0.36000
1555555;-0.35000
1558333;-0.36000
1561111;-0.36000
1563888;-0.37500
1566666;-0.38000
1569444;-0.37500
1572222;-0.36500
1575000;-0.36000
1577777;-0.37500
1580555;-0.39000
1583333;-0.39000
1586111;-0.37000
1588888;-0.36500
1591666;-0.37000
1594444;-0.38000
1597222;-0.39000
1600000;-0.38000
1602777;-0.36500
1605555;-0.36500
1608333;-0.37000
1611111;-0.37000
1613888;-0.38500
1616666;-0.38500
1619444;-0.36500
1622222;-0.35500
1625000;-0.36000
1627777;-0.37500
1630555;-0.38000
1633333;-0.37000
1636111;-0.36000
1638888;-0.36500
1641666;-0.36000
1644444;-0.38000
1647222;-0.38000
1650000;-0.38000
1652777;-0.36000
1655555;-0.36000
1658333;-0.37000
1661111;-0.37500
1663888;-0.38000
1666666;-0.39000
1669444;-0.38000
1672222;-0.36500
1675000;-0.37000
1677777;-0.38000
1680555;-0.39500
1683333;-0.39500
1686111;-0.38500
1688888;-0.38500
1691666;-0.37500
1694444;-0.39000
1697222;-0.39500
1700000;-0.40500
1702777;-0.39000
1705555;-0.38500
1708333;-0.38500
1711111;-0.39500
1713888;-0.40500
1716666;-0.41000
1719444;-0.39000
1722222;-0.38500
1725000;-0.38500
1727777;-0.40000
1730555;-0.38500
1733333;-0.38500
1736111;-0.36000
1738888;-0.34500
1741666;-0.34000
1744444;-0.34000
1747222;-0.33000
1750000;-0.32000
1752777;-0.31000
1755555;-0.28500
1758333;-0.27000
1761111;-0.28500
1763888;-0.28000
1766666;-0.27500
1769444;-0.25000
1772222;-0.24000
1775000;-0.24000
1777777;-0.24000
1780555;-0.25500
1783333;-0.25000
1786111;-0.25000
1788888;-0.23500
1791666;-0.23500
1794444;-0.24000
1797222;-0.26000
1799999;-0.26000
1802777;-0.24000
1805555;-0.23500
1808333;-0.25000
1811111;-0.25000
1813888;-0.24500
1816666;-0.24000
1819444;-0.24000
1822222;-0.23500
1824999;-0.24000
1827777;-0.24000
1830555;-0.24000
1833333;-0.25000
1836111;-0.23500
1838888;-0.22500
1841666;-0.24000
1844444;-0.23500
1847222;-0.25000
1849999;-0.25500
1852777;-0.24500
1855555;-0.24000
1858333;-0.25500
1861111;-0.25500
1863888;-0.26500
1866666;-0.27000
1869444;-0.25500
1872222;-0.25000
1874999;-0.26500
1877777;-0.27000
1880555;-0.28000
1883333;-0.26500
1886111;-0.27500
1888888;-0.25500
1891666;-0.27500
1894444;-0.28500
1897222;-0.28000
1899999;-0.28500
1902777;-0.27000
1905555;-0.25500
1908333;-0.27500
1911111;-0.27500
1913888;-0.29000
1916666;-0.29500
1919444;-0.28500
1922222;-0.26500
1924999;-0.27000
1927777;-0.27000
1930555;-0.27000
1933333;-0.27500
1936111;-0.25500
1938888;-0.25500
1941666;-0.25000
1944444;-0.24500
1947222;-0.25000
1949999;-0.24500
1952777;-0.21500
1955555;-0.20000
1958333;-0.20500
1961111;-0.20000
1963888;-0.19500
1966666;-0.20000
1969444;-0.18500
1972222;-0.17500
1974999;-0.17500
1977777;-0.17500
1980555;-0.18000
1983333;-0.18500
1986111;-0.18000
1988888;-0.18000
1991666;-0.18000
1994444;-0.18000
1997222;-0.18500
1999999;-0.17500
2002777;-0.15500
2005555;-0.12500
2008333;-0.12500
2011111;-0.16000
2013888;-0.20500
2016666;-0.23500
2019444;-0.23000
2022222;-0.23500
2024999;-0.25500
2027777;-0.29000
2030555;-0.32000
2033333;-0.31000
2036111;-0.31500
2038888;-0.30000
2041666;-0.30000
2044444;-0.30500
2047222;-0.30500
2049999;-0.32000
2052777;-0.31500
2055555;-0.31500
2058333;-0.30500
2061111;-0.31500
2063888;-0.32500
2066666;-0.33500
2069444;-0.32000
2072222;-0.31000
2074999;-0.32000
2077777;-0.32000
2080555;-0.33000
2083333;-0.33000
2086111;-0.31500
2088888;-0.31500
2091666;-0.31500
2094444;-0.33500
2097222;-0.35000
2099999;-0.36500
2102777;-0.37500
2105555;-0.41000
2108333;-0.43500
2111111;-0.44500
2113888;-0.49000
2116666;-0.53000
2119444;-0.51000
2122222;-0.40000
2124999;-0.23500
2127777;-0.08500
2130555;0.10500
2133333;0.37000
2136111;0.66000
2138888;0.87500
2141666;0.97500
