time_ms;ecg_value
358333;-0.35000
361111;-0.35000
363889;-0.34000
366667;-0.33500
369444;-0.34000
372222;-0.36000
375000;-0.36000
377778;-0.35000
380555;-0.34500
383333;-0.34500
386111;-0.34500
388889;-0.36500
391667;-0.37000
394444;-0.36000
397222;-0.34500
400000;-0.34000
402778;-0.35500
405555;-0.36500
408333;-0.37000
411111;-0.37500
413889;-0.37000
416667;-0.37000
419444;-0.37500
422222;-0.37000
425000;-0.37500
427778;-0.36500
430555;-0.36000
433333;-0.37000
436111;-0.37000
438889;-0.37500
441667;-0.39000
444444;-0.38000
447222;-0.36500
450000;-0.35500
452778;-0.34500
455555;-0.35500
458333;-0.36000
461111;-0.33000
463889;-0.31500
466667;-0.30000
469444;-0.30500
472222;-0.31000
475000;-0.31000
477778;-0.29500
480555;-0.27500
483333;-0.26500
486111;-0.27500
488889;-0.26500
491667;-0.27000
494444;-0.25500
497222;-0.26500
500000;-0.24000
502778;-0.23500
505555;-0.24000
508333;-0.25000
511111;-0.24000
513889;-0.22500
516667;-0.22000
519444;-0.23000
522222;-0.24000
525000;-0.23500
527778;-0.23000
530555;-0.21500
533333;-0.22000
536111;-0.21000
538889;-0.22500
541667;-0.23000
544444;-0.23000
547222;-0.21500
550000;-0.21000
552778;-0.22500
555555;-0.23000
558333;-0.24500
561111;-0.23500
563889;-0.23500
566667;-0.22000
569444;-0.23500
572222;-0.24000
575000;-0.24500
577778;-0.24500
580555;-0.23500
583333;-0.22500
586111;-0.22500
588889;-0.23500
591667;-0.25000
594444;-0.23500
597222;-0.23000
600000;-0.23500
602778;-0.24500
605555;-0.25500
608333;-0.27500
611111;-0.25000
613889;-0.25000
616666;-0.24500
619444;-0.25000
622222;-0.25500
625000;-0.26000
627778;-0.25500
630555;-0.25000
633333;-0.24500
636111;-0.26000
638889;-0.26500
641666;-0.27500
644444;-0.28500
647222;-0.26500
650000;-0.25000
652778;-0.26500
655555;-0.27500
658333;-0.28500
661111;-0.27500
663889;-0.27000
666666;-0.26500
669444;-0.27500
672222;-0.28500
675000;-0.28500
677778;-0.27500
680555;-0.27500
683333;-0.27000
686111;-0.28000
688889;-0.27000
691666;-0.27500
694444;-0.27500
697222;-0.26000
700000;-0.24500
702778;-0.25500
705555;-0.27500
708333;-0.28000
711111;-0.27000
713889;-0.26500
716666;-0.25500
719444;-0.27000
722222;-0.28500
725000;-0.30000
727778;-0.30500
730555;-0.28000
733333;-0.27500
736111;-0.26500
738889;-0.28500
741666;-0.28500
744444;-0.27500
747222;-0.26500
750000;-0.26500
752778;-0.26500
755555;-0.27500
758333;-0.26500
761111;-0.26000
763889;-0.25000
766666;-0.24500
769444;-0.25500
772222;-0.24500
775000;-0.24000
777778;-0.23000
780555;-0.21500
783333;-0.20000
786111;-0.19000
788889;-0.19500
791666;-0.19000
794444;-0.18500
797222;-0.17000
800000;-0.16000
802778;-0.16000
805555;-0.16000
808333;-0.18500
811111;-0.17000
813889;-0.16000
816666;-0.16500
819444;-0.18500
822222;-0.19500
825000;-0.20500
827778;-0.20000
830555;-0.17000
833333;-0.16000
836111;-0.16500
838889;-0.16500
841666;-0.16000
844444;-0.15500
847222;-0.14500
850000;-0.14000
852778;-0.16000
855555;-0.19500
858333;-0.22500
861111;-0.22500
863889;-0.23000
866666;-0.24500
869444;-0.26000
872222;-0.28000
875000;-0.29500
877778;-0.29000
880555;-0.29000
883333;-0.28000
886111;-0.29500
888889;-0.29000
891666;-0.30500
894444;-0.30500
897222;-0.29000
900000;-0.28500
902778;-0.29000
905555;-0.30000
908333;-0.31000
911111;-0.29500
913889;-0.28500
916666;-0.30500
919444;-0.29500
922222;-0.30000
925000;-0.30500
927778;-0.29500
930555;-0.29500
933333;-0.30000
936111;-0.31500
938889;-0.34500
941666;-0.39500
944444;-0.42500
947222;-0.44500
950000;-0.48500
952778;-0.52000
955555;-0.52000
958333;-0.42500
961111;-0.29500
963889;-0.14000
966666;0.05000
969444;0.29500
972222;0.57500
975000;0.78500
977778;0.92500
980555;0.91000
983333;0.71000
986111;0.32500
988889;-0.06500
991666;-0.33000
994444;-0.43000
997222;-0.44000
1000000;-0.37500
1002777;-0.37000
1005555;-0.36000
1008333;-0.36000
1011111;-0.35000
1013889;-0.36000
1016666;-0.33000
1019444;-0.33500
1022222;-0.34500
1025000;-0.34500
1027777;-0.34500
1030555;-0.34000
1033333;-0.34500
1036111;-0.35000
1038889;-0.35000
1041666;-0.37500
1044444;-0.36000
1047222;-0.36000
1050000;-0.35000
1052777;-0.35500
1055555;-0.36500
1058333;-0.38000
1061111;-0.37500
1063889;-0.35000
1066666;-0.34500
1069444;-0.34500
1072222;-0.36500
1075000;-0.36500
1077777;-0.36000
1080555;-0.34500
1083333;-0.34500
1086111;-0.34500
1088889;-0.35500
1091666;-0.36000
1094444;-0.35500
1097222;-0.35500
1100000;-0.35000
1102777;-0.35500
1105555;-0.37000
1108333;-0.36500
1111111;-0.36000
1113889;-0.35500
1116666;-0.34500
1119444;-0.35500
1122222;-0.35500
1125000;-0.37500
1127777;-0.36000
1130555;-0.35000
1133333;-0.34500
1136111;-0.34500
1138889;-0.35000
1141666;-0.36500
1144444;-0.34500
1147222;-0.33500
1150000;-0.33500
1152777;-0.35000
1155555;-0.34500
1158333;-0.35000
1161111;-0.35000
1163889;-0.34000
1166666;-0.34500
1169444;-0.35500
1172222;-0.35500
1175000;-0.35000
1177777;-0.35500
1180555;-0.33500
1183333;-0.33500
1186111;-0.33500
1188889;-0.35000
1191666;-0.35000
1194444;-0.34500
1197222;-0.33500
1200000;-0.32500
1202777;-0.34000
1205555;-0.34500
1208333;-0.36000
1211111;-0.35500
1213889;-0.34500
1216666;-0.35500
1219444;-0.36000
1222222;-0.38000
1225000;-0.38500
1227777;-0.37500
1230555;-0.37000
1233333;-0.38000
1236111;-0.37500
1238889;-0.39500
1241666;-0.40000
1244444;-0.38500
1247222;-0.38500
1250000;-0.39000
1252777;-0.39500
1255555;-0.41000
1258333;-0.42000
1261111;-0.40500
1263889;-0.39000
1266666;-0.38500
1269444;-0.38500
1272222;-0.38500
1275000;-0.38500
1277777;-0.36000
1280555;-0.34000
1283333;-0.32000
1286111;-0.31500
1288889;-0.30500
1291666;-0.30000
1294444;-0.28500
1297222;-0.27000
1300000;-0.26000
1302777;-0.26000
1305555;-0.26500
1308333;-0.27000
1311111;-0.24500
1313889;-0.24000
1316666;-0.23500
1319444;-0.23000
1322222;-0.24500
1325000;-0.23500
1327777;-0.21500
1330555;-0.22500
1333333;-0.22000
1336111;-0.23500
1338889;-0.23000
1341666;-0.24000
1344444;-0.23000
1347222;-0.22000
1350000;-0.21500
1352777;-0.22000
1355555;-0.22500
1358333;-0.22500
1361111;-0.23000
1363889;-0.21000
1366666;-0.22000
1369444;-0.22000
1372222;-0.22500
1375000;-0.22500
1377777;-0.22500
1380555;-0.21500
1383333;-0.21500
1386111;-0.22000
1388888;-0.22500
1391666;-0.24500
1394444;-0.23000
1397222;-0.22500
1400000;-0.23000
1402777;-0.22500
1405555;-0.24500
1408333;-0.25500
1411111;-0.24000
1413888;-0.23500
1416666;-0.23500
1419444;-0.23500
1422222;-0.24000
1425000;-0.24500
1427777;-0.23500
1430555;-0.23500
1433333;-0.23500
1436111;-0.24000
1438888;-0.25000
1441666;-0.26000
1444444;-0.25000
1447222;-0.23000
1450000;-0.23000
1452777;-0.23500
1455555;-0.25500
1458333;-0.27000
1461111;-0.25500
1463888;-0.25000
1466666;-0.25000
1469444;-0.25500
1472222;-0.26500
1475000;-0.27500
1477777;-0.27000
1480555;-0.26000
1483333;-0.26000
1486111;-0.27000
1488888;-0.26000
1491666;-0.27000
1494444;-0.27000
1497222;-0.26000
1500000;-0.26500
1502777;-0.25500
1505555;-0.26500
1508333;-0.26500
1511111;-0.26000
1513888;-0.26000
1516666;-0.25500
1519444;-0.24500
1522222;-0.26500
1525000;-0.27000
1527777;-0.26500
1530555;-0.25000
1533333;-0.25500
1536111;-0.26000
1538888;-0.26500
1541666;-0.27000
1544444;-0.27500
1547222;-0.26000
1550000;-0.25000
1552777;-0.24500
1555555;-0.26500
1558333;-0.26500
1561111;-0.26000
1563888;-0.25000
1566666;-0.26000
1569444;-0.25500
1572222;-0.25500
1575000;-0.24500
1577777;-0.25000
1580555;-0.23500
1583333;-0.21000
1586111;-0.22500
1588888;-0.23000
1591666;-0.22000
1594444;-0.20500
1597222;-0.19000
1600000;-0.18000
1602777;-0.18500
1605555;-0.18500
1608333;-0.19500
1611111;-0.18000
1613888;-0.16500
1616666;-0.15000
1619444;-0.13500
1622222;-0.14000
1625000;-0.14500
1627777;-0.14500
1630555;-0.14500
1633333;-0.15500
1636111;-0.15500
1638888;-0.15000
1641666;-0.16000
1644444;-0.15500
1647222;-0.14500
1650000;-0.12500
1652777;-0.10000
1655555;-0.10500
1658333;-0.12500
1661111;-0.16000
1663888;-0.17500
1666666;-0.19000
1669444;-0.20000
1672222;-0.23000
1675000;-0.24500
1677777;-0.25500
1680555;-0.25500
1683333;-0.27000
1686111;-0.27500
1688888;-0.28500
1691666;-0.27500
1694444;-0.27500
1697222;-0.27500
1700000;-0.27500
1702777;-0.27500
1705555;-0.28500
1708333;-0.28500
1711111;-0.28500
1713888;-0.28000
1716666;-0.28500
1719444;-0.28500
1722222;-0.30000
1725000;-0.29500
1727777;-0.28500
1730555;-0.29000
1733333;-0.28500
1736111;-0.29000
1738888;-0.29500
1741666;-0.30000
1744444;-0.29500
1747222;-0.29500
1750000;-0.29500
1752777;-0.30000
1755555;-0.31000
1758333;-0.35000
1761111;-0.37000
1763888;-0.40500
1766666;-0.42000
1769444;-0.43500
1772222;-0.47000
1775000;-0.51500
1777777;-0.53500
1780555;-0.48000
1783333;-0.36500
1786111;-0.21500
1788888;-0.07000
1791666;0.12500
1794444;0.40000
1797222;0.68000
1799999;0.88000
1802777;0.99000
1805555;0.98000
1808333;0.79000
1811111;0.44500
1813888;0.04500
1816666;-0.26500
1819444;-0.44000
1822222;-0.45500
1824999;-0.42500
1827777;-0.37000
1830555;-0.33000
1833333;-0.34000
1836111;-0.35500
1838888;-0.36000
1841666;-0.35000
1844444;-0.36000
1847222;-0.34000
1849999;-0.34500
1852777;-0.34500
1855555;-0.36500
1858333;-0.36000
1861111;-0.35000
1863888;-0.35000
1866666;-0.34000
1869444;-0.35000
1872222;-0.35000
1874999;-0.35500
1877777;-0.35000
1880555;-0.34000
1883333;-0.33500
1886111;-0.34500
1888888;-0.34500
1891666;-0.35000
1894444;-0.34500
1897222;-0.34500
1899999;-0.34000
1902777;-0.35000
1905555;-0.36500
1908333;-0.36500
1911111;-0.35500
1913888;-0.33500
1916666;-0.33500
1919444;-0.34000
1922222;-0.35500
1924999;-0.35500
1927777;-0.35000
1930555;-0.34500
1933333;-0.34000
1936111;-0.34500
1938888;-0.35500
1941666;-0.36000
1944444;-0.36000
1947222;-0.35000
1949999;-0.34000
1952777;-0.33500
1955555;-0.34500
1958333;-0.35000
1961111;-0.33500
1963888;-0.34000
1966666;-0.33500
1969444;-0.33000
1972222;-0.34000
1974999;-0.36500
1977777;-0.34500
1980555;-0.33000
1983333;-0.33500
1986111;-0.33000
1988888;-0.34500
1991666;-0.35000
1994444;-0.34500
1997222;-0.34000
1999999;-0.33500
2002777;-0.35000
2005555;-0.34500
2008333;-0.36500
2011111;-0.34000
2013888;-0.33500
2016666;-0.33500
2019444;-0.33500
2022222;-0.34500
2024999;-0.35000
2027777;-0.34500
2030555;-0.33500
2033333;-0.33500
2036111;-0.33500
2038888;-0.35500
2041666;-0.35000
2044444;-0.34000
2047222;-0.33500
2049999;-0.33500
2052777;-0.33500
2055555;-0.34500
2058333;-0.35500
2061111;-0.35000
2063888;-0.34000
2066666;-0.34500
2069444;-0.35000
2072222;-0.35000
2074999;-0.35500
2077777;-0.35500
2080555;-0.34500
2083333;-0.34000
2086111;-0.34500
2088888;-0.34000
2091666;-0.34500
2094444;-0.34000
2097222;-0.32000
2099999;-0.32000
2102777;-0.32500
2105555;-0.33000
2108333;-0.33500
2111111;-0.32000
2113888;-0.30000
2116666;-0.29500
2119444;-0.30500
2122222;-0.28000
2124999;-0.28000
2127777;-0.26500
2130555;-0.25000
2133333;-0.22500
2136111;-0.24000
2138888;-0.24500
2141666;-0.25500
2144444;-0.23000
2147222;-0.22000
2149999;-0.21000
2152777;-0.21500
2155555;-0.22500
2158333;-0.23000
2161111;-0.22000
2163888;-0.22000
2166666;-0.21500
2169444;-0.21500
2172222;-0.22000
2174999;-0.23500
2177777;-0.24000
2180555;-0.21500
2183333;-0.21500
2186110;-0.21500
2188888;-0.23000
2191666;-0.23000
2194444;-0.22500
2197222;-0.22000
2199999;-0.21500
2202777;-0.21500
2205555;-0.23000
2208333;-0.24000
2211110;-0.23500
2213888;-0.21000
2216666;-0.22500
2219444;-0.21500
2222222;-0.23000
2224999;-0.23500
2227777;-0.24000
2230555;-0.23500
2233333;-0.22500
2236110;-0.23500
2238888;-0.24000
2241666;-0.26000
2244444;-0.26500
2247222;-0.25000
2249999;-0.24500
2252777;-0.24500
2255555;-0.26500
2258333;-0.26500
2261110;-0.26000
2263888;-0.27000
2266666;-0.23500
2269444;-0.24500
2272222;-0.25500
2274999;-0.26500
2277777;-0.26000
2280555;-0.25000
2283333;-0.25000
2286110;-0.25000
2288888;-0.25500
2291666;-0.27000
2294444;-0.25000
2297222;-0.26000
2299999;-0.25000
2302777;-0.25000
2305555;-0.26500
2308333;-0.27500
2311110;-0.27500
2313888;-0.26000
2316666;-0.26000
2319444;-0.26000
2322222;-0.26500
2324999;-0.27500
2327777;-0.28500
2330555;-0.27000
2333333;-0.26500
2336110;-0.26500
2338888;-0.28000
2341666;-0.29000
2344444;-0.28000
2347222;-0.27500
2349999;-0.27000
2352777;-0.28000
2355555;-0.27000
2358333;-0.27500
2361110;-0.27500
2363888;-0.27000
2366666;-0.25500
2369444;-0.26000
2372222;-0.26500
2374999;-0.28000
2377777;-0.26500
2380555;-0.26000
2383333;-0.26500
2386110;-0.27000
2388888;-0.28000
2391666;-0.28000
2394444;-0.27500
2397222;-0.26000
2399999;-0.25500
2402777;-0.24500
2405555;-0.23500
2408333;-0.26000
2411110;-0.23500
2413888;-0.21000
2416666;-0.19500
2419444;-0.20000
2422222;-0.21000
2424999;-0.21500
2427777;-0.21000
2430555;-0.18500
2433333;-0.17500
2436110;-0.16500
2438888;-0.16500
2441666;-0.17500
2444444;-0.15000
2447222;-0.13500
2449999;-0.14000
2452777;-0.15000
2455555;-0.18000
2458333;-0.19500
2461110;-0.18500
