time_ms;ecg_value
416667;-0.29500
419444;-0.28500
422222;-0.28000
425000;-0.25500
427778;-0.25000
430555;-0.25500
433333;-0.23500
436111;-0.19500
438889;-0.19500
441667;-0.20500
444444;-0.22500
447222;-0.22000
450000;-0.21500
452778;-0.22500
455555;-0.23500
458333;-0.25500
461111;-0.26000
463889;-0.22500
466667;-0.19000
469444;-0.19500
472222;-0.22000
475000;-0.25000
477778;-0.24500
480555;-0.24000
483333;-0.21500
486111;-0.19500
488889;-0.18000
491667;-0.16000
494444;-0.17500
497222;-0.22500
500000;-0.26500
502778;-0.28500
505555;-0.30500
508333;-0.31500
511111;-0.30000
513889;-0.26500
516667;-0.28000
519444;-0.29500
522222;-0.33000
525000;-0.29500
527778;-0.27000
530555;-0.27500
533333;-0.28500
536111;-0.29000
538889;-0.29000
541667;-0.30500
544444;-0.33000
547222;-0.30500
550000;-0.28500
552778;-0.29500
555555;-0.31000
558333;-0.30000
561111;-0.30000
563889;-0.29500
566667;-0.30500
569444;-0.31500
572222;-0.32500
575000;-0.33500
577778;-0.36000
580555;-0.38000
583333;-0.41000
586111;-0.44000
588889;-0.47000
591667;-0.41500
594444;-0.26000
597222;-0.07000
600000;0.14500
602778;0.36500
605555;0.59000
608333;0.83500
611111;1.03500
613889;1.14000
616666;1.10000
619444;0.82500
622222;0.32500
625000;-0.14500
627778;-0.39500
630555;-0.46000
633333;-0.44500
636111;-0.43500
638889;-0.42000
641666;-0.36500
644444;-0.30500
647222;-0.28000
650000;-0.30000
652778;-0.33000
655555;-0.32000
658333;-0.27500
661111;-0.24500
663889;-0.25000
666666;-0.28500
669444;-0.32000
672222;-0.32500
675000;-0.30000
677778;-0.27000
680555;-0.24500
683333;-0.26000
686111;-0.26000
688889;-0.26000
691666;-0.28500
694444;-0.29000
697222;-0.29500
700000;-0.29500
702778;-0.28500
705555;-0.28000
708333;-0.26500
711111;-0.27500
713889;-0.28500
716666;-0.29000
719444;-0.29000
722222;-0.29500
725000;-0.28500
727778;-0.28000
730555;-0.26500
733333;-0.27500
736111;-0.29000
738889;-0.28000
741666;-0.28000
744444;-0.30500
747222;-0.31500
750000;-0.32500
752778;-0.30000
755555;-0.28500
758333;-0.27000
761111;-0.24500
763889;-0.23500
766666;-0.26000
769444;-0.29000
772222;-0.32500
775000;-0.32000
777778;-0.27000
780555;-0.25500
783333;-0.28000
786111;-0.31500
788889;-0.32000
791666;-0.29500
794444;-0.27000
797222;-0.26500
800000;-0.28500
802778;-0.32500
805555;-0.32000
808333;-0.30500
811111;-0.28500
813889;-0.30000
816666;-0.31500
819444;-0.30500
822222;-0.29000
825000;-0.26000
827778;-0.25500
830555;-0.25500
833333;-0.26000
836111;-0.30000
838889;-0.33500
841666;-0.35500
844444;-0.34500
847222;-0.32500
850000;-0.34000
852778;-0.32500
855555;-0.29500
858333;-0.28500
861111;-0.34500
863889;-0.40500
866666;-0.42000
869444;-0.39500
872222;-0.41500
875000;-0.40000
877778;-0.37000
880555;-0.38000
883333;-0.40000
886111;-0.39500
888889;-0.37000
891666;-0.34500
894444;-0.36000
897222;-0.38000
900000;-0.37000
902778;-0.32500
905555;-0.33000
908333;-0.34000
911111;-0.34000
913889;-0.31500
916666;-0.28500
919444;-0.25000
922222;-0.24500
925000;-0.26000
927778;-0.25000
930555;-0.22500
933333;-0.20000
936111;-0.20000
938889;-0.20000
941666;-0.17000
944444;-0.14500
947222;-0.20500
950000;-0.26000
952778;-0.28000
955555;-0.23000
958333;-0.20000
961111;-0.18500
963889;-0.20500
966666;-0.21000
969444;-0.23000
972222;-0.22500
975000;-0.22500
977778;-0.19500
980555;-0.17000
983333;-0.18500
986111;-0.22000
988889;-0.24500
991666;-0.24000
994444;-0.24000
997222;-0.23000
1000000;-0.21000
1002777;-0.20500
1005555;-0.21500
1008333;-0.21500
1011111;-0.20500
1013889;-0.18500
1016666;-0.19500
1019444;-0.20500
1022222;-0.21000
1025000;-0.20000
1027777;-0.21000
1030555;-0.25500
1033333;-0.27500
1036111;-0.29000
1038889;-0.28000
1041666;-0.26000
1044444;-0.24500
1047222;-0.25500
1050000;-0.25500
1052777;-0.28000
1055555;-0.26500
1058333;-0.27500
1061111;-0.27000
1063889;-0.26500
1066666;-0.25500
1069444;-0.25000
1072222;-0.28500
1075000;-0.31500
1077777;-0.33000
1080555;-0.32500
1083333;-0.30000
1086111;-0.30000
1088889;-0.29000
1091666;-0.27500
1094444;-0.28500
1097222;-0.28500
1100000;-0.28500
1102777;-0.30500
1105555;-0.29500
1108333;-0.26000
1111111;-0.23500
1113889;-0.22000
1116666;-0.22500
1119444;-0.24000
1122222;-0.25000
1125000;-0.25000
1127777;-0.24000
1130555;-0.24500
1133333;-0.28000
1136111;-0.31000
1138889;-0.33000
1141666;-0.33000
1144444;-0.32000
1147222;-0.32500
1150000;-0.33000
1152777;-0.33000
1155555;-0.30500
1158333;-0.27500
1161111;-0.24500
1163889;-0.25000
1166666;-0.25500
1169444;-0.26000
1172222;-0.28000
1175000;-0.30500
1177777;-0.31000
1180555;-0.33500
1183333;-0.37500
1186111;-0.39000
1188889;-0.38500
1191666;-0.36000
1194444;-0.34500
1197222;-0.36500
1200000;-0.38000
1202777;-0.40500
1205555;-0.40000
1208333;-0.39500
1211111;-0.39500
1213889;-0.40000
1216666;-0.43000
1219444;-0.44500
1222222;-0.43500
1225000;-0.42000
1227777;-0.40500
1230555;-0.40500
1233333;-0.41500
1236111;-0.43000
1238889;-0.44000
1241666;-0.45000
1244444;-0.47000
1247222;-0.47000
1250000;-0.46000
1252777;-0.46500
1255555;-0.46500
1258333;-0.44500
1261111;-0.44000
1263889;-0.45000
1266666;-0.47000
1269444;-0.53000
1272222;-0.57500
1275000;-0.60000
1277777;-0.60000
1280555;-0.62000
1283333;-0.66500
1286111;-0.69000
1288889;-0.59000
1291666;-0.39000
1294444;-0.11500
1297222;0.12500
1300000;0.33500
1302777;0.57500
1305555;0.77500
1308333;0.94500
1311111;1.04000
1313889;1.04500
1316666;0.82500
1319444;0.36000
1322222;-0.21500
1325000;-0.62000
1327777;-0.78000
1330555;-0.78000
1333333;-0.79500
1336111;-0.85000
1338889;-0.87500
1341666;-0.84500
1344444;-0.78500
1347222;-0.73500
1350000;-0.70000
1352777;-0.71000
1355555;-0.72500
1358333;-0.72000
1361111;-0.73000
1363889;-0.76000
1366666;-0.78000
1369444;-0.75500
1372222;-0.69000
1375000;-0.62500
1377777;-0.60000
1380555;-0.59500
1383333;-0.57500
1386111;-0.56500
1388888;-0.62000
1391666;-0.66000
1394444;-0.64500
1397222;-0.61500
1400000;-0.62500
1402777;-0.68000
1405555;-0.73000
1408333;-0.69500
1411111;-0.62500
1413888;-0.55500
1416666;-0.51500
1419444;-0.51500
1422222;-0.52000
1425000;-0.52500
1427777;-0.57000
1430555;-0.61000
1433333;-0.62000
1436111;-0.60500
1438888;-0.60500
1441666;-0.60000
1444444;-0.61500
