time_ms;ecg_value
1972222;-0.20500
1974999;-0.20500
1977777;-0.18500
1980555;-0.19000
1983333;-0.19500
1986111;-0.20500
1988888;-0.21500
1991666;-0.21000
1994444;-0.20500
1997222;-0.20000
1999999;-0.20500
2002777;-0.21500
2005555;-0.22500
2008333;-0.22500
2011111;-0.22000
2013888;-0.21000
2016666;-0.21000
2019444;-0.21000
2022222;-0.23000
2024999;-0.23000
2027777;-0.23000
2030555;-0.22000
2033333;-0.22500
2036111;-0.21500
2038888;-0.22500
2041666;-0.23000
2044444;-0.22500
2047222;-0.22000
2049999;-0.22500
2052777;-0.23000
2055555;-0.24000
2058333;-0.23000
2061111;-0.23500
2063888;-0.21500
2066666;-0.23000
2069444;-0.24500
2072222;-0.25000
2074999;-0.24500
2077777;-0.24500
2080555;-0.23000
2083333;-0.21500
2086111;-0.23500
2088888;-0.23500
2091666;-0.24000
2094444;-0.23500
2097222;-0.23000
2099999;-0.23000
2102777;-0.24000
2105555;-0.24500
2108333;-0.23500
2111111;-0.23500
2113888;-0.23000
2116666;-0.22500
2119444;-0.24000
2122222;-0.24500
2124999;-0.24500
2127777;-0.23500
2130555;-0.22000
2133333;-0.22500
2136111;-0.23500
2138888;-0.25000
2141666;-0.24000
2144444;-0.23000
2147222;-0.22000
2149999;-0.21500
2152777;-0.22000
2155555;-0.22000
2158333;-0.20000
2161111;-0.18500
2163888;-0.17000
2166666;-0.17000
2169444;-0.17000
2172222;-0.17000
2174999;-0.14500
2177777;-0.14000
2180555;-0.14000
2183333;-0.14000
2186110;-0.14500
2188888;-0.15500
2191666;-0.14000
2194444;-0.12500
2197222;-0.13000
2199999;-0.12000
2202777;-0.11500
2205555;-0.14000
2208333;-0.14000
2211110;-0.11500
