time_ms;ecg_value
516667;-0.22500
519444;-0.22500
522222;-0.21000
525000;-0.22000
527778;-0.22500
530555;-0.24500
533333;-0.24000
536111;-0.23500
538889;-0.24000
541667;-0.22500
544444;-0.23500
547222;-0.24500
550000;-0.24500
552778;-0.24000
555555;-0.23000
558333;-0.22500
561111;-0.24000
563889;-0.23500
566667;-0.24500
569444;-0.23000
572222;-0.23000
575000;-0.22500
577778;-0.23000
580555;-0.24500
583333;-0.25000
586111;-0.24000
588889;-0.24500
591667;-0.24000
594444;-0.24500
597222;-0.27000
600000;-0.27000
602778;-0.26500
605555;-0.25000
608333;-0.25500
611111;-0.26000
613889;-0.27000
616666;-0.26000
619444;-0.26000
622222;-0.25500
625000;-0.25000
627778;-0.25500
630555;-0.25000
633333;-0.27500
636111;-0.26000
638889;-0.25500
641666;-0.25000
644444;-0.25000
647222;-0.25000
650000;-0.26500
652778;-0.26000
655555;-0.24000
658333;-0.26000
661111;-0.26500
663889;-0.27500
666666;-0.28000
669444;-0.27000
672222;-0.27500
675000;-0.27000
677778;-0.26000
680555;-0.27000
683333;-0.27500
686111;-0.28500
688889;-0.26000
691666;-0.25500
694444;-0.26000
697222;-0.26000
700000;-0.27500
702778;-0.26000
705555;-0.25000
708333;-0.24500
711111;-0.26000
713889;-0.26000
716666;-0.26000
719444;-0.26000
722222;-0.26000
725000;-0.24500
727778;-0.24000
730555;-0.23500
733333;-0.23000
736111;-0.23500
738889;-0.21000
741666;-0.20500
744444;-0.19500
747222;-0.19500
750000;-0.20500
752778;-0.19500
755555;-0.18000
758333;-0.16500
761111;-0.15500
763889;-0.14500
766666;-0.15000
769444;-0.12500
772222;-0.13000
775000;-0.13000
777778;-0.12500
780555;-0.14000
783333;-0.16000
786111;-0.16000
788889;-0.15500
791666;-0.14500
794444;-0.16000
797222;-0.14500
800000;-0.16500
802778;-0.15000
805555;-0.15500
808333;-0.14000
811111;-0.12500
813889;-0.14500
816666;-0.17500
819444;-0.20000
822222;-0.22000
825000;-0.22000
827778;-0.24000
830555;-0.25000
833333;-0.27000
836111;-0.27500
838889;-0.27500
841666;-0.26500
844444;-0.25000
847222;-0.27000
850000;-0.28000
852778;-0.28500
855555;-0.29000
858333;-0.27000
861111;-0.28500
863889;-0.29500
866666;-0.30500
869444;-0.30000
872222;-0.29000
875000;-0.29500
877778;-0.30000
880555;-0.31500
883333;-0.31500
886111;-0.31500
888889;-0.29000
891666;-0.32000
894444;-0.31500
897222;-0.36000
900000;-0.40000
902778;-0.42000
905555;-0.42500
908333;-0.46000
911111;-0.52000
913889;-0.52500
916666;-0.48000
919444;-0.36500
922222;-0.23000
925000;-0.07000
927778;0.15500
930555;0.43000
933333;0.68000
936111;0.84000
938889;0.89000
941666;0.80000
944444;0.56000
947222;0.25500
950000;-0.04000
952778;-0.26500
955555;-0.39500
958333;-0.44500
961111;-0.46000
963889;-0.43500
966666;-0.39000
969444;-0.35000
972222;-0.33500
975000;-0.34500
977778;-0.33500
980555;-0.33500
983333;-0.33500
986111;-0.34000
988889;-0.34000
991666;-0.33000
994444;-0.32000
997222;-0.33500
1000000;-0.34000
1002777;-0.34000
1005555;-0.33000
1008333;-0.34000
1011111;-0.33000
1013889;-0.34500
1016666;-0.35500
1019444;-0.35000
1022222;-0.34000
1025000;-0.33500
1027777;-0.32500
1030555;-0.33000
1033333;-0.34000
1036111;-0.33500
1038889;-0.33000
1041666;-0.32500
1044444;-0.33500
1047222;-0.34500
1050000;-0.35000
1052777;-0.34500
1055555;-0.34500
1058333;-0.33500
1061111;-0.33500
1063889;-0.35000
1066666;-0.34000
1069444;-0.33500
1072222;-0.33000
1075000;-0.33000
1077777;-0.32000
1080555;-0.32500
1083333;-0.32500
1086111;-0.32000
1088889;-0.31000
1091666;-0.31000
1094444;-0.32500
1097222;-0.34000
1100000;-0.34500
1102777;-0.34000
1105555;-0.33000
1108333;-0.32000
1111111;-0.31500
1113889;-0.32000
1116666;-0.32500
1119444;-0.33000
1122222;-0.32000
1125000;-0.33000
1127777;-0.33500
1130555;-0.33000
1133333;-0.33500
1136111;-0.32000
1138889;-0.31500
1141666;-0.30500
1144444;-0.32000
1147222;-0.33000
1150000;-0.33000
1152777;-0.32500
1155555;-0.32000
1158333;-0.30500
1161111;-0.31500
1163889;-0.33000
1166666;-0.33500
1169444;-0.33000
1172222;-0.32000
1175000;-0.33000
1177777;-0.34000
1180555;-0.35000
1183333;-0.35500
1186111;-0.34500
1188889;-0.33500
1191666;-0.33000
1194444;-0.33500
1197222;-0.34500
1200000;-0.35000
1202777;-0.32500
1205555;-0.35000
1208333;-0.34000
1211111;-0.35500
1213889;-0.36500
1216666;-0.36500
1219444;-0.35000
1222222;-0.33500
1225000;-0.32000
1227777;-0.31500
1230555;-0.31500
1233333;-0.31000
1236111;-0.30000
1238889;-0.27500
1241666;-0.26500
1244444;-0.26000
1247222;-0.25500
1250000;-0.26000
1252777;-0.25500
1255555;-0.25500
1258333;-0.25000
1261111;-0.24500
1263889;-0.24000
1266666;-0.24000
1269444;-0.23500
1272222;-0.23000
1275000;-0.22500
1277777;-0.23000
1280555;-0.23000
1283333;-0.24000
1286111;-0.23000
1288889;-0.23000
1291666;-0.23500
1294444;-0.24500
1297222;-0.24500
1300000;-0.24500
1302777;-0.25500
1305555;-0.24500
1308333;-0.24000
1311111;-0.24500
1313889;-0.26500
1316666;-0.27000
1319444;-0.26500
1322222;-0.24500
1325000;-0.25000
1327777;-0.25500
1330555;-0.26000
1333333;-0.25500
1336111;-0.25000
1338889;-0.26500
1341666;-0.25500
1344444;-0.26500
1347222;-0.26500
1350000;-0.28000
1352777;-0.27500
1355555;-0.28000
1358333;-0.26500
1361111;-0.26500
1363889;-0.27000
1366666;-0.27500
1369444;-0.28000
1372222;-0.28000
1375000;-0.27000
1377777;-0.27500
1380555;-0.27500
1383333;-0.28000
1386111;-0.27500
1388888;-0.26500
1391666;-0.25500
1394444;-0.26000
1397222;-0.27000
1400000;-0.28000
1402777;-0.28500
1405555;-0.29000
1408333;-0.28000
1411111;-0.28500
1413888;-0.30000
1416666;-0.31000
1419444;-0.30000
1422222;-0.29500
1425000;-0.29000
1427777;-0.29500
1430555;-0.30500
1433333;-0.31000
1436111;-0.30000
1438888;-0.28500
1441666;-0.29000
1444444;-0.29500
1447222;-0.30000
1450000;-0.31500
1452777;-0.30500
1455555;-0.28500
1458333;-0.28500
1461111;-0.28000
1463888;-0.31000
1466666;-0.30000
1469444;-0.30500
1472222;-0.29000
1475000;-0.29000
1477777;-0.29000
1480555;-0.30000
1483333;-0.31500
1486111;-0.29500
1488888;-0.30000
1491666;-0.29000
1494444;-0.29500
1497222;-0.30500
1500000;-0.31000
1502777;-0.30000
1505555;-0.28500
1508333;-0.27500
1511111;-0.28000
1513888;-0.29000
1516666;-0.31000
1519444;-0.29500
1522222;-0.27500
1525000;-0.25500
1527777;-0.26000
1530555;-0.26500
1533333;-0.27500
1536111;-0.26500
1538888;-0.24500
1541666;-0.23500
1544444;-0.23000
1547222;-0.24500
1550000;-0.24500
1552777;-0.24500
1555555;-0.22000
1558333;-0.20500
1561111;-0.19500
1563888;-0.19500
1566666;-0.19500
1569444;-0.19000
1572222;-0.19000
1575000;-0.17500
1577777;-0.19000
1580555;-0.20000
1583333;-0.21500
1586111;-0.19500
1588888;-0.18500
1591666;-0.18000
1594444;-0.18500
1597222;-0.18500
1600000;-0.18500
1602777;-0.17500
1605555;-0.18000
1608333;-0.21000
1611111;-0.23000
1613888;-0.26000
1616666;-0.27000
1619444;-0.28000
1622222;-0.30000
1625000;-0.29500
1627777;-0.32000
1630555;-0.32500
1633333;-0.33500
1636111;-0.31500
1638888;-0.31500
1641666;-0.29500
1644444;-0.32000
1647222;-0.33500
1650000;-0.35000
1652777;-0.33500
1655555;-0.32500
1658333;-0.32000
1661111;-0.32500
1663888;-0.33500
1666666;-0.35500
1669444;-0.33500
1672222;-0.33000
1675000;-0.34000
1677777;-0.33500
1680555;-0.35000
1683333;-0.35500
1686111;-0.34500
1688888;-0.34500
1691666;-0.36500
1694444;-0.40000
1697222;-0.43000
1700000;-0.46000
1702777;-0.47500
1705555;-0.51500
1708333;-0.57000
1711111;-0.60000
1713888;-0.58500
1716666;-0.54500
1719444;-0.48500
1722222;-0.41500
1725000;-0.34000
1727777;-0.27000
1730555;-0.19500
1733333;-0.07000
1736111;0.14000
1738888;0.38000
1741666;0.61000
1744444;0.76000
1747222;0.85500
1750000;0.81500
1752777;0.60500
1755555;0.27500
1758333;-0.07000
1761111;-0.31500
1763888;-0.45500
1766666;-0.49500
1769444;-0.47000
1772222;-0.41500
1775000;-0.38500
1777777;-0.37500
1780555;-0.38500
1783333;-0.40000
1786111;-0.38500
1788888;-0.37500
1791666;-0.37500
1794444;-0.37500
1797222;-0.39000
1799999;-0.38500
1802777;-0.38000
1805555;-0.37500
1808333;-0.36000
1811111;-0.37000
1813888;-0.38000
1816666;-0.38500
1819444;-0.38000
1822222;-0.37500
1824999;-0.36000
1827777;-0.36500
1830555;-0.38000
1833333;-0.37500
1836111;-0.37500
1838888;-0.36500
1841666;-0.35500
1844444;-0.37000
1847222;-0.38000
1849999;-0.38000
1852777;-0.38500
1855555;-0.36500
1858333;-0.36500
1861111;-0.35500
1863888;-0.37000
1866666;-0.37000
1869444;-0.36500
1872222;-0.36000
1874999;-0.35500
1877777;-0.35500
1880555;-0.36500
1883333;-0.37500
1886111;-0.36500
1888888;-0.36000
1891666;-0.36000
1894444;-0.35500
1897222;-0.37000
1899999;-0.37500
1902777;-0.36000
1905555;-0.36500
1908333;-0.36000
1911111;-0.36000
1913888;-0.36500
1916666;-0.37000
1919444;-0.36500
1922222;-0.35000
1924999;-0.34500
1927777;-0.34000
1930555;-0.35000
1933333;-0.36000
1936111;-0.36000
1938888;-0.36000
1941666;-0.34500
1944444;-0.34500
1947222;-0.36000
1949999;-0.36000
1952777;-0.35500
1955555;-0.34500
1958333;-0.34000
1961111;-0.34000
1963888;-0.35000
1966666;-0.35000
1969444;-0.35000
1972222;-0.34500
1974999;-0.34500
1977777;-0.35000
1980555;-0.36500
1983333;-0.38000
1986111;-0.37000
1988888;-0.37500
1991666;-0.37500
1994444;-0.38500
1997222;-0.39500
1999999;-0.42000
2002777;-0.40000
2005555;-0.40000
2008333;-0.40000
2011111;-0.41000
2013888;-0.42000
2016666;-0.42500
2019444;-0.42000
2022222;-0.41500
2024999;-0.40000
2027777;-0.39000
2030555;-0.39000
2033333;-0.38500
2036111;-0.37000
2038888;-0.35500
2041666;-0.33500
2044444;-0.32500
2047222;-0.33000
2049999;-0.32500
2052777;-0.31000
2055555;-0.30000
2058333;-0.28500
2061111;-0.27500
2063888;-0.28500
2066666;-0.28000
2069444;-0.26500
2072222;-0.25500
2074999;-0.24500
2077777;-0.24500
2080555;-0.25000
2083333;-0.24500
2086111;-0.24000
2088888;-0.22000
2091666;-0.22500
2094444;-0.21500
2097222;-0.22000
2099999;-0.24000
2102777;-0.23500
2105555;-0.21500
2108333;-0.20500
2111111;-0.22500
2113888;-0.23000
2116666;-0.24000
2119444;-0.22500
2122222;-0.22500
2124999;-0.21500
2127777;-0.22500
2130555;-0.23000
2133333;-0.24500
2136111;-0.23000
2138888;-0.21000
2141666;-0.20500
2144444;-0.22500
2147222;-0.23500
2149999;-0.23500
2152777;-0.23000
2155555;-0.23500
2158333;-0.23000
2161111;-0.21500
2163888;-0.22000
2166666;-0.23500
2169444;-0.23000
2172222;-0.24000
2174999;-0.23500
2177777;-0.23500
2180555;-0.23500
2183333;-0.25000
2186110;-0.25500
2188888;-0.24000
2191666;-0.23500
2194444;-0.23500
2197222;-0.24500
2199999;-0.25000
2202777;-0.24500
2205555;-0.23500
2208333;-0.22500
2211110;-0.23500
2213888;-0.24000
2216666;-0.25500
2219444;-0.25000
2222222;-0.24500
2224999;-0.24000
2227777;-0.25000
2230555;-0.25500
2233333;-0.27000
2236110;-0.25500
2238888;-0.25000
2241666;-0.25000
2244444;-0.25500
2247222;-0.26000
2249999;-0.26500
2252777;-0.26500
2255555;-0.25500
2258333;-0.24500
2261110;-0.25000
2263888;-0.24500
2266666;-0.26500
2269444;-0.26500
2272222;-0.25500
2274999;-0.24500
2277777;-0.23500
2280555;-0.25500
2283333;-0.26500
2286110;-0.25500
2288888;-0.24500
2291666;-0.24000
2294444;-0.24000
2297222;-0.26000
2299999;-0.25500
2302777;-0.25000
2305555;-0.25500
2308333;-0.24500
2311110;-0.24500
2313888;-0.25000
2316666;-0.25500
2319444;-0.24500
2322222;-0.24500
2324999;-0.24000
2327777;-0.22000
2330555;-0.23000
2333333;-0.23000
2336110;-0.22000
2338888;-0.19500
2341666;-0.19000
2344444;-0.19000
2347222;-0.19000
2349999;-0.18500
2352777;-0.17500
2355555;-0.16000
2358333;-0.14500
2361110;-0.14000
2363888;-0.14000
2366666;-0.14500
2369444;-0.13000
2372222;-0.12500
