time_ms;ecg_value
1322222;-0.24000
1325000;-0.25500
1327777;-0.24500
1330555;-0.22500
1333333;-0.21500
1336111;-0.22500
1338889;-0.23500
1341666;-0.24500
1344444;-0.24500
1347222;-0.24000
1350000;-0.25500
1352777;-0.25500
1355555;-0.26000
1358333;-0.26500
1361111;-0.28000
1363889;-0.27000
1366666;-0.26500
1369444;-0.27000
1372222;-0.27000
1375000;-0.27500
1377777;-0.27000
1380555;-0.26000
1383333;-0.25000
1386111;-0.24500
1388888;-0.24500
1391666;-0.26000
1394444;-0.25000
1397222;-0.24000
1400000;-0.24500
1402777;-0.24000
1405555;-0.25000
1408333;-0.26500
1411111;-0.26000
1413888;-0.25000
1416666;-0.24000
1419444;-0.24500
1422222;-0.25000
1425000;-0.25500
1427777;-0.26000
1430555;-0.24500
1433333;-0.23000
1436111;-0.23500
1438888;-0.23500
1441666;-0.24500
1444444;-0.25000
1447222;-0.23500
1450000;-0.22500
1452777;-0.22500
1455555;-0.23000
1458333;-0.24500
1461111;-0.23000
1463888;-0.21000
1466666;-0.19500
1469444;-0.19500
1472222;-0.19500
1475000;-0.20000
1477777;-0.19500
1480555;-0.18500
1483333;-0.17500
1486111;-0.16500
1488888;-0.16500
1491666;-0.17000
1494444;-0.16500
1497222;-0.14000
1500000;-0.13500
1502777;-0.13500
1505555;-0.13500
1508333;-0.13000
1511111;-0.12000
1513888;-0.12500
1516666;-0.11500
1519444;-0.12000
1522222;-0.14000
1525000;-0.13500
1527777;-0.14000
1530555;-0.14000
1533333;-0.12500
1536111;-0.13000
1538888;-0.13000
1541666;-0.12000
1544444;-0.11000
1547222;-0.13000
1550000;-0.15000
1552777;-0.18500
1555555;-0.19500
1558333;-0.21000
1561111;-0.23500
1563888;-0.23000
1566666;-0.24000
1569444;-0.25500
1572222;-0.27000
1575000;-0.28000
1577777;-0.27500
1580555;-0.26000
1583333;-0.25000
1586111;-0.25500
1588888;-0.26000
1591666;-0.27000
1594444;-0.25500
1597222;-0.25500
1600000;-0.25500
1602777;-0.25500
1605555;-0.26000
1608333;-0.27000
1611111;-0.27000
1613888;-0.26500
1616666;-0.26000
1619444;-0.27000
1622222;-0.27500
1625000;-0.30000
1627777;-0.27500
1630555;-0.27500
1633333;-0.26500
1636111;-0.28500
1638888;-0.29000
1641666;-0.33500
1644444;-0.36000
1647222;-0.39000
1650000;-0.40500
1652777;-0.44000
1655555;-0.48000
1658333;-0.49000
1661111;-0.42500
1663888;-0.30000
1666666;-0.16000
1669444;0.00000
1672222;0.21000
1675000;0.47000
1677777;0.70500
1680555;0.85000
1683333;0.86000
1686111;0.69000
1688888;0.35000
1691666;-0.03000
1694444;-0.31500
1697222;-0.43500
1700000;-0.45000
1702777;-0.41000
1705555;-0.36500
1708333;-0.35500
1711111;-0.34000
1713888;-0.35000
1716666;-0.34500
1719444;-0.33500
1722222;-0.34500
1725000;-0.36000
1727777;-0.34500
1730555;-0.33500
1733333;-0.32500
1736111;-0.32500
1738888;-0.33500
1741666;-0.34000
1744444;-0.33500
1747222;-0.32000
1750000;-0.30500
1752777;-0.32000
1755555;-0.32500
1758333;-0.35000
1761111;-0.33500
1763888;-0.32500
1766666;-0.33000
1769444;-0.33000
1772222;-0.34000
1775000;-0.36000
1777777;-0.35000
1780555;-0.34500
1783333;-0.33500
1786111;-0.34000
1788888;-0.34000
1791666;-0.34500
1794444;-0.34000
1797222;-0.33000
1799999;-0.33000
1802777;-0.35000
1805555;-0.34000
1808333;-0.35000
1811111;-0.35500
1813888;-0.34000
1816666;-0.33500
1819444;-0.33500
1822222;-0.33000
1824999;-0.34500
1827777;-0.34000
1830555;-0.32500
1833333;-0.32000
1836111;-0.33000
1838888;-0.33500
1841666;-0.35000
1844444;-0.34000
1847222;-0.33000
1849999;-0.32500
1852777;-0.33500
1855555;-0.35000
1858333;-0.35500
1861111;-0.34500
1863888;-0.33500
1866666;-0.33500
1869444;-0.33500
1872222;-0.34000
1874999;-0.35500
1877777;-0.34500
1880555;-0.33500
1883333;-0.32500
1886111;-0.32500
1888888;-0.34000
1891666;-0.35500
1894444;-0.35000
1897222;-0.32000
1899999;-0.30500
1902777;-0.31500
1905555;-0.32000
1908333;-0.32500
1911111;-0.33500
1913888;-0.33000
1916666;-0.33000
1919444;-0.33500
1922222;-0.33500
1924999;-0.35000
1927777;-0.34000
1930555;-0.35000
1933333;-0.33500
1936111;-0.33500
1938888;-0.35000
1941666;-0.36000
1944444;-0.35000
1947222;-0.33500
1949999;-0.33500
1952777;-0.34000
1955555;-0.34500
1958333;-0.34500
1961111;-0.34500
1963888;-0.33500
1966666;-0.32000
1969444;-0.31500
1972222;-0.32000
1974999;-0.31500
1977777;-0.30000
1980555;-0.28000
1983333;-0.26000
1986111;-0.25500
1988888;-0.25000
1991666;-0.26000
1994444;-0.24500
1997222;-0.23000
1999999;-0.22500
2002777;-0.22500
2005555;-0.22500
2008333;-0.23000
2011111;-0.22500
2013888;-0.23000
2016666;-0.21500
2019444;-0.21500
2022222;-0.22500
2024999;-0.23000
2027777;-0.22500
2030555;-0.22000
2033333;-0.20500
2036111;-0.21500
2038888;-0.21000
2041666;-0.22000
2044444;-0.22500
2047222;-0.21500
2049999;-0.21000
2052777;-0.21000
2055555;-0.22000
2058333;-0.23500
2061111;-0.22500
2063888;-0.22000
2066666;-0.20000
2069444;-0.21000
2072222;-0.21000
2074999;-0.23000
2077777;-0.23000
2080555;-0.21500
2083333;-0.21500
2086111;-0.22500
2088888;-0.22500
2091666;-0.23500
2094444;-0.23500
2097222;-0.22500
2099999;-0.23000
2102777;-0.22500
2105555;-0.23000
2108333;-0.25500
2111111;-0.25000
2113888;-0.24500
2116666;-0.23500
2119444;-0.24000
2122222;-0.25000
2124999;-0.25500
2127777;-0.25500
2130555;-0.26000
2133333;-0.26000
2136111;-0.25500
2138888;-0.26500
2141666;-0.27500
2144444;-0.26500
2147222;-0.25000
2149999;-0.24000
2152777;-0.26000
2155555;-0.26000
2158333;-0.28500
2161111;-0.28500
2163888;-0.27500
2166666;-0.27000
2169444;-0.27500
2172222;-0.27500
2174999;-0.28500
2177777;-0.28000
2180555;-0.28500
2183333;-0.27000
2186110;-0.27500
2188888;-0.28500
2191666;-0.29500
2194444;-0.29000
2197222;-0.29000
2199999;-0.27500
2202777;-0.27000
2205555;-0.27500
2208333;-0.28000
2211110;-0.27000
2213888;-0.26000
2216666;-0.25500
2219444;-0.26000
2222222;-0.26500
2224999;-0.27500
2227777;-0.26500
2230555;-0.26000
2233333;-0.26000
2236110;-0.25500
2238888;-0.26000
2241666;-0.27000
2244444;-0.26500
2247222;-0.26000
2249999;-0.25000
2252777;-0.25500
2255555;-0.26500
2258333;-0.27000
2261110;-0.25500
2263888;-0.25500
2266666;-0.24500
2269444;-0.23000
2272222;-0.24000
2274999;-0.23000
2277777;-0.22500
2280555;-0.21500
2283333;-0.20000
2286110;-0.18500
2288888;-0.19000
2291666;-0.19500
2294444;-0.20000
2297222;-0.18500
2299999;-0.16500
2302777;-0.16000
2305555;-0.16500
2308333;-0.16500
2311110;-0.15000
2313888;-0.15500
