time_ms;ecg_value
825000;-0.50000
827778;-0.49000
830555;-0.49000
833333;-0.47000
836111;-0.46500
838889;-0.47500
841666;-0.48000
844444;-0.47000
847222;-0.46000
850000;-0.44000
852778;-0.42500
855555;-0.42500
858333;-0.41000
861111;-0.41000
863889;-0.39000
866666;-0.37000
869444;-0.35500
872222;-0.36000
875000;-0.35500
877778;-0.35000
880555;-0.34000
883333;-0.32500
886111;-0.32500
888889;-0.32000
891666;-0.32500
894444;-0.30500
897222;-0.30500
900000;-0.29500
902778;-0.29500
905555;-0.30500
908333;-0.31500
911111;-0.30500
913889;-0.29500
916666;-0.29500
919444;-0.29000
922222;-0.30500
925000;-0.32000
927778;-0.30500
930555;-0.31000
933333;-0.30500
936111;-0.30500
938889;-0.31500
941666;-0.32000
944444;-0.32000
947222;-0.31000
950000;-0.29500
952778;-0.30500
955555;-0.32500
958333;-0.31500
961111;-0.31500
963889;-0.30500
966666;-0.29000
969444;-0.30500
972222;-0.30500
975000;-0.32000
977778;-0.32000
980555;-0.31000
983333;-0.30500
986111;-0.31500
988889;-0.32500
991666;-0.33000
994444;-0.32500
997222;-0.33000
1000000;-0.31000
1002777;-0.31000
1005555;-0.33500
1008333;-0.33000
1011111;-0.34000
1013889;-0.33500
1016666;-0.33000
1019444;-0.33000
1022222;-0.34500
1025000;-0.35000
1027777;-0.34500
1030555;-0.32500
1033333;-0.32000
1036111;-0.33500
1038889;-0.34000
1041666;-0.34500
1044444;-0.34000
1047222;-0.33000
1050000;-0.31500
1052777;-0.32500
1055555;-0.33000
1058333;-0.34000
1061111;-0.33000
1063889;-0.32500
1066666;-0.32000
1069444;-0.33000
1072222;-0.32500
1075000;-0.34000
1077777;-0.32000
1080555;-0.32000
1083333;-0.31000
1086111;-0.32000
1088889;-0.32000
1091666;-0.33500
1094444;-0.34000
1097222;-0.33500
1100000;-0.32000
1102777;-0.33000
1105555;-0.32500
1108333;-0.33500
1111111;-0.33500
1113889;-0.33000
1116666;-0.31000
1119444;-0.32500
1122222;-0.31500
1125000;-0.33000
1127777;-0.32500
1130555;-0.30500
1133333;-0.30000
1136111;-0.29500
1138889;-0.30500
1141666;-0.32000
1144444;-0.30500
1147222;-0.29000
1150000;-0.27000
1152777;-0.26500
1155555;-0.25000
1158333;-0.25500
1161111;-0.25500
1163889;-0.24000
1166666;-0.23000
1169444;-0.22500
1172222;-0.24500
1175000;-0.24500
1177777;-0.23500
1180555;-0.22000
1183333;-0.20000
1186111;-0.20000
1188889;-0.21000
1191666;-0.21000
1194444;-0.20500
1197222;-0.19500
1200000;-0.20000
1202777;-0.20000
1205555;-0.21500
1208333;-0.22500
1211111;-0.22500
1213889;-0.21500
1216666;-0.21500
1219444;-0.20500
1222222;-0.22500
1225000;-0.23000
1227777;-0.22500
1230555;-0.20500
1233333;-0.16000
1236111;-0.17000
1238889;-0.20000
1241666;-0.25500
1244444;-0.25500
1247222;-0.26000
1250000;-0.28000
1252777;-0.29500
1255555;-0.32500
1258333;-0.32500
1261111;-0.33500
1263889;-0.33000
1266666;-0.32500
1269444;-0.32500
1272222;-0.32500
1275000;-0.33500
1277777;-0.33000
1280555;-0.33000
1283333;-0.32000
1286111;-0.33000
1288889;-0.34000
1291666;-0.35000
1294444;-0.34500
1297222;-0.34000
1300000;-0.32500
1302777;-0.33500
1305555;-0.33500
1308333;-0.34000
1311111;-0.34000
1313889;-0.33500
1316666;-0.33500
1319444;-0.35000
1322222;-0.36000
1325000;-0.39000
1327777;-0.42000
1330555;-0.45500
1333333;-0.46500
1336111;-0.48500
1338889;-0.52500
1341666;-0.58500
1344444;-0.60500
1347222;-0.59000
1350000;-0.53500
1352777;-0.47500
1355555;-0.38500
1358333;-0.28000
1361111;-0.17000
1363889;-0.06000
1366666;0.07500
1369444;0.25000
1372222;0.45500
1375000;0.71500
1377777;0.96500
1380555;1.12000
1383333;1.16500
1386111;1.03500
1388888;0.70500
1391666;0.22500
1394444;-0.19000
1397222;-0.40000
1400000;-0.42500
1402777;-0.38000
1405555;-0.35000
1408333;-0.34000
1411111;-0.34500
1413888;-0.34500
1416666;-0.34500
1419444;-0.35500
1422222;-0.37500
1425000;-0.38000
1427777;-0.38500
1430555;-0.37000
1433333;-0.35500
1436111;-0.36500
1438888;-0.37000
1441666;-0.38500
1444444;-0.36500
1447222;-0.36500
1450000;-0.36500
1452777;-0.36000
1455555;-0.37000
1458333;-0.38500
1461111;-0.38000
1463888;-0.36500
1466666;-0.37000
1469444;-0.36000
1472222;-0.37000
1475000;-0.38500
1477777;-0.38000
1480555;-0.37000
1483333;-0.36500
1486111;-0.37000
1488888;-0.37500
1491666;-0.38000
1494444;-0.39000
1497222;-0.38000
1500000;-0.37500
1502777;-0.37000
1505555;-0.38000
1508333;-0.38500
1511111;-0.37000
1513888;-0.37500
1516666;-0.36500
1519444;-0.37500
1522222;-0.37500
1525000;-0.37500
1527777;-0.36500
1530555;-0.36500
1533333;-0.34500
1536111;-0.34500
1538888;-0.35500
1541666;-0.36500
1544444;-0.35500
1547222;-0.36000
1550000;-0.35000
1552777;-0.35500
1555555;-0.37000
1558333;-0.37500
1561111;-0.38000
1563888;-0.38000
1566666;-0.36000
1569444;-0.36500
1572222;-0.37000
1575000;-0.38500
1577777;-0.39000
1580555;-0.38500
1583333;-0.38000
1586111;-0.38000
1588888;-0.38500
1591666;-0.40000
1594444;-0.38500
1597222;-0.38000
1600000;-0.37500
1602777;-0.37500
1605555;-0.37500
1608333;-0.38000
1611111;-0.37500
1613888;-0.36500
1616666;-0.36000
1619444;-0.37000
1622222;-0.36500
1625000;-0.38000
1627777;-0.37500
1630555;-0.37500
1633333;-0.36000
1636111;-0.37000
1638888;-0.37000
1641666;-0.38500
1644444;-0.37500
1647222;-0.36500
1650000;-0.35500
1652777;-0.36000
1655555;-0.36000
1658333;-0.37000
1661111;-0.36500
1663888;-0.36000
1666666;-0.34500
1669444;-0.35000
1672222;-0.34500
1675000;-0.35000
1677777;-0.33500
1680555;-0.33000
1683333;-0.30000
1686111;-0.29000
1688888;-0.28500
1691666;-0.30000
1694444;-0.27000
1697222;-0.25000
1700000;-0.23000
1702777;-0.24000
1705555;-0.24000
1708333;-0.24000
1711111;-0.23500
1713888;-0.22500
1716666;-0.21500
1719444;-0.22000
1722222;-0.22500
1725000;-0.22500
1727777;-0.22500
1730555;-0.21500
1733333;-0.21000
1736111;-0.22000
1738888;-0.22000
1741666;-0.23500
1744444;-0.22500
1747222;-0.22000
1750000;-0.21000
1752777;-0.22500
1755555;-0.22000
1758333;-0.24000
1761111;-0.23500
1763888;-0.23500
1766666;-0.23000
1769444;-0.22500
1772222;-0.24000
1775000;-0.23500
1777777;-0.24000
1780555;-0.23500
1783333;-0.23000
1786111;-0.23500
1788888;-0.24500
1791666;-0.25000
1794444;-0.25000
1797222;-0.23000
1799999;-0.23000
1802777;-0.22000
1805555;-0.25000
1808333;-0.25000
1811111;-0.25500
1813888;-0.24500
1816666;-0.25500
1819444;-0.24500
1822222;-0.25000
1824999;-0.26500
1827777;-0.27000
1830555;-0.27500
1833333;-0.26000
1836111;-0.27000
1838888;-0.28000
1841666;-0.29000
1844444;-0.29500
1847222;-0.28000
1849999;-0.29500
1852777;-0.28500
1855555;-0.30000
1858333;-0.30000
1861111;-0.30000
1863888;-0.27500
1866666;-0.28000
1869444;-0.29500
1872222;-0.29000
1874999;-0.30500
1877777;-0.29500
1880555;-0.28500
1883333;-0.28000
1886111;-0.28500
1888888;-0.30000
1891666;-0.30000
1894444;-0.29500
1897222;-0.29000
1899999;-0.28500
1902777;-0.28500
1905555;-0.29500
1908333;-0.30500
1911111;-0.29500
1913888;-0.29500
1916666;-0.28000
1919444;-0.28500
1922222;-0.28500
1924999;-0.28500
1927777;-0.28000
1930555;-0.27500
1933333;-0.27000
1936111;-0.28000
1938888;-0.28000
1941666;-0.29500
1944444;-0.28500
1947222;-0.27000
1949999;-0.27500
1952777;-0.27500
1955555;-0.27500
1958333;-0.28500
1961111;-0.27000
1963888;-0.26000
1966666;-0.26000
1969444;-0.26000
1972222;-0.26500
1974999;-0.26000
1977777;-0.24500
1980555;-0.22000
1983333;-0.19500
1986111;-0.18500
1988888;-0.19000
1991666;-0.20500
1994444;-0.20000
1997222;-0.18000
1999999;-0.17000
2002777;-0.15500
2005555;-0.15500
2008333;-0.16000
2011111;-0.16000
2013888;-0.15500
2016666;-0.14500
2019444;-0.15500
2022222;-0.17500
2024999;-0.19500
2027777;-0.19500
2030555;-0.18500
2033333;-0.17500
2036111;-0.18500
2038888;-0.20500
2041666;-0.20000
2044444;-0.17500
