time_ms;ecg_value
661111;-0.21500
663889;-0.20500
666666;-0.21500
669444;-0.23000
672222;-0.23000
675000;-0.22500
677778;-0.23000
680555;-0.24500
683333;-0.25000
686111;-0.26000
688889;-0.25500
691666;-0.25500
694444;-0.25500
697222;-0.26000
700000;-0.24500
702778;-0.24000
705555;-0.21500
708333;-0.21000
711111;-0.23500
713889;-0.26500
716666;-0.29000
719444;-0.30000
722222;-0.29500
725000;-0.30000
727778;-0.30500
730555;-0.31000
733333;-0.32000
736111;-0.34000
738889;-0.33500
741666;-0.34000
744444;-0.34000
747222;-0.34500
750000;-0.35000
752778;-0.36000
755555;-0.36500
758333;-0.35000
761111;-0.35000
763889;-0.34500
766666;-0.36000
769444;-0.36500
772222;-0.37000
775000;-0.35500
777778;-0.36000
780555;-0.37500
783333;-0.37500
786111;-0.39000
788889;-0.38000
791666;-0.37000
794444;-0.36000
797222;-0.36000
800000;-0.36500
802778;-0.38500
805555;-0.39000
808333;-0.39500
811111;-0.41500
813889;-0.45000
816666;-0.49500
819444;-0.52500
822222;-0.54500
825000;-0.56000
827778;-0.53000
830555;-0.43500
833333;-0.29500
836111;-0.14000
838889;0.06000
841666;0.30500
844444;0.57500
847222;0.85000
850000;1.05000
852778;1.15000
855555;1.13500
858333;0.93500
861111;0.53000
863889;0.04500
866666;-0.32500
869444;-0.49000
872222;-0.51500
875000;-0.47500
877778;-0.42000
880555;-0.39000
883333;-0.37000
886111;-0.39000
888889;-0.38500
891666;-0.38000
894444;-0.37500
897222;-0.39000
900000;-0.38500
902778;-0.40000
905555;-0.39500
908333;-0.39000
911111;-0.38500
913889;-0.38500
916666;-0.38500
919444;-0.41000
922222;-0.40000
925000;-0.40000
927778;-0.40000
930555;-0.40500
933333;-0.41000
936111;-0.41500
938889;-0.42500
941666;-0.41000
944444;-0.40500
947222;-0.41000
950000;-0.42000
952778;-0.43500
955555;-0.42000
958333;-0.42500
961111;-0.41500
963889;-0.41000
966666;-0.41500
969444;-0.42500
972222;-0.42000
975000;-0.41000
977778;-0.40500
980555;-0.40000
983333;-0.40000
986111;-0.41000
988889;-0.40500
991666;-0.40000
994444;-0.39000
997222;-0.39500
1000000;-0.39000
1002777;-0.40500
1005555;-0.40000
1008333;-0.40000
1011111;-0.39500
1013889;-0.40500
1016666;-0.40500
1019444;-0.42000
1022222;-0.42500
1025000;-0.41500
1027777;-0.40500
1030555;-0.40500
1033333;-0.41000
1036111;-0.41500
1038889;-0.42000
1041666;-0.41500
1044444;-0.40500
1047222;-0.40500
1050000;-0.40500
1052777;-0.42000
1055555;-0.41500
1058333;-0.41000
1061111;-0.40500
1063889;-0.39500
1066666;-0.40000
1069444;-0.42000
1072222;-0.41500
1075000;-0.41000
1077777;-0.40500
1080555;-0.39500
1083333;-0.40500
1086111;-0.43000
1088889;-0.41000
1091666;-0.41000
1094444;-0.41500
1097222;-0.41500
1100000;-0.42500
1102777;-0.43500
1105555;-0.43000
1108333;-0.43000
1111111;-0.41000
1113889;-0.42000
1116666;-0.42500
1119444;-0.44500
1122222;-0.43000
1125000;-0.42500
1127777;-0.42000
1130555;-0.42500
1133333;-0.42500
1136111;-0.43000
1138889;-0.44000
1141666;-0.41500
1144444;-0.41000
1147222;-0.39500
1150000;-0.39500
1152777;-0.39500
1155555;-0.38500
1158333;-0.37000
1161111;-0.34500
1163889;-0.34500
1166666;-0.35500
1169444;-0.35500
1172222;-0.34000
1175000;-0.32000
1177777;-0.31000
1180555;-0.31000
1183333;-0.32500
1186111;-0.31500
1188889;-0.31000
1191666;-0.31000
1194444;-0.29500
1197222;-0.29500
1200000;-0.30500
1202777;-0.30000
1205555;-0.29500
1208333;-0.29000
1211111;-0.28000
1213889;-0.28000
1216666;-0.29500
1219444;-0.30000
1222222;-0.30500
1225000;-0.28500
1227777;-0.28000
1230555;-0.28500
1233333;-0.28000
1236111;-0.30000
1238889;-0.29000
1241666;-0.28000
1244444;-0.27500
1247222;-0.28000
1250000;-0.28500
1252777;-0.29500
1255555;-0.31000
1258333;-0.27500
1261111;-0.29000
1263889;-0.29000
1266666;-0.29500
1269444;-0.31000
1272222;-0.31500
1275000;-0.30500
1277777;-0.29500
1280555;-0.30000
1283333;-0.30500
1286111;-0.31500
1288889;-0.32000
1291666;-0.31000
1294444;-0.30500
1297222;-0.31000
1300000;-0.31500
1302777;-0.32500
1305555;-0.32000
1308333;-0.31500
1311111;-0.31000
1313889;-0.31000
1316666;-0.31500
1319444;-0.32000
1322222;-0.32500
1325000;-0.32000
1327777;-0.31500
1330555;-0.33000
1333333;-0.33000
1336111;-0.33500
1338889;-0.34500
1341666;-0.34000
1344444;-0.33000
1347222;-0.33000
1350000;-0.35500
1352777;-0.35500
1355555;-0.34500
1358333;-0.34500
1361111;-0.33500
1363889;-0.33500
1366666;-0.34000
1369444;-0.36000
1372222;-0.35500
1375000;-0.34000
1377777;-0.34000
1380555;-0.34500
1383333;-0.34000
1386111;-0.35000
1388888;-0.35000
1391666;-0.33000
1394444;-0.33000
1397222;-0.34000
1400000;-0.34000
1402777;-0.36000
1405555;-0.35000
1408333;-0.34000
1411111;-0.34000
1413888;-0.33500
1416666;-0.35000
1419444;-0.36500
1422222;-0.36000
1425000;-0.35500
1427777;-0.34000
1430555;-0.33000
1433333;-0.34500
1436111;-0.35000
1438888;-0.35000
1441666;-0.34000
1444444;-0.33500
1447222;-0.33000
1450000;-0.35000
1452777;-0.34500
1455555;-0.34000
1458333;-0.32500
1461111;-0.32000
1463888;-0.31500
1466666;-0.33000
1469444;-0.33500
1472222;-0.32500
1475000;-0.31000
1477777;-0.29000
1480555;-0.28000
1483333;-0.27500
1486111;-0.28000
1488888;-0.28000
1491666;-0.27000
1494444;-0.25500
1497222;-0.26000
1500000;-0.26500
1502777;-0.28000
1505555;-0.26000
1508333;-0.24500
1511111;-0.23500
1513888;-0.21500
1516666;-0.23500
1519444;-0.25000
1522222;-0.22000
1525000;-0.21500
1527777;-0.20500
1530555;-0.21000
1533333;-0.22500
1536111;-0.24000
1538888;-0.24000
1541666;-0.24500
1544444;-0.24000
1547222;-0.23000
1550000;-0.23500
1552777;-0.25500
1555555;-0.26000
1558333;-0.24500
1561111;-0.21000
1563888;-0.19000
1566666;-0.23000
1569444;-0.27000
1572222;-0.29000
1575000;-0.28000
1577777;-0.30500
1580555;-0.31500
1583333;-0.33000
1586111;-0.35000
1588888;-0.36000
1591666;-0.35500
1594444;-0.32500
1597222;-0.33500
1600000;-0.34500
1602777;-0.36000
1605555;-0.35500
1608333;-0.34000
1611111;-0.34000
1613888;-0.34500
1616666;-0.37000
1619444;-0.38000
1622222;-0.38000
1625000;-0.37000
1627777;-0.37000
1630555;-0.37000
1633333;-0.36500
1636111;-0.38500
1638888;-0.36500
1641666;-0.36500
1644444;-0.36000
1647222;-0.37000
1650000;-0.39500
1652777;-0.43500
1655555;-0.48500
1658333;-0.50000
1661111;-0.52000
1663888;-0.55500
1666666;-0.57500
1669444;-0.54500
1672222;-0.43000
1675000;-0.25500
1677777;-0.06500
1680555;0.12500
1683333;0.36000
1686111;0.62500
1688888;0.89000
1691666;1.08500
1694444;1.15000
1697222;1.06000
1700000;0.78500
1702777;0.35000
1705555;-0.08000
1708333;-0.38000
1711111;-0.47500
1713888;-0.49500
1716666;-0.47000
1719444;-0.45000
1722222;-0.41500
1725000;-0.39000
1727777;-0.38000
1730555;-0.37500
1733333;-0.39000
1736111;-0.40000
1738888;-0.40000
1741666;-0.39000
1744444;-0.38500
1747222;-0.39500
1750000;-0.40000
1752777;-0.40500
1755555;-0.41000
1758333;-0.40000
1761111;-0.38500
1763888;-0.39000
1766666;-0.40500
1769444;-0.39500
1772222;-0.40500
1775000;-0.40000
1777777;-0.40000
1780555;-0.38500
1783333;-0.39000
1786111;-0.40500
1788888;-0.41500
1791666;-0.40500
1794444;-0.39500
1797222;-0.39500
1799999;-0.40000
1802777;-0.41500
1805555;-0.41000
1808333;-0.39000
1811111;-0.39500
1813888;-0.39000
1816666;-0.39000
1819444;-0.41000
1822222;-0.40500
1824999;-0.39500
1827777;-0.39000
1830555;-0.39000
1833333;-0.39500
1836111;-0.40000
1838888;-0.39500
1841666;-0.38500
1844444;-0.38500
1847222;-0.38500
1849999;-0.38000
1852777;-0.39500
1855555;-0.40000
1858333;-0.38500
1861111;-0.38000
1863888;-0.37500
1866666;-0.39000
1869444;-0.40000
1872222;-0.39000
1874999;-0.38000
1877777;-0.38000
1880555;-0.38500
1883333;-0.39000
1886111;-0.40500
1888888;-0.40000
1891666;-0.39000
1894444;-0.38500
1897222;-0.37500
1899999;-0.38500
1902777;-0.39500
1905555;-0.39500
1908333;-0.39000
1911111;-0.37500
1913888;-0.38500
1916666;-0.39500
1919444;-0.40500
1922222;-0.39000
1924999;-0.39000
1927777;-0.39000
1930555;-0.38500
1933333;-0.40500
1936111;-0.40500
1938888;-0.40000
1941666;-0.41000
1944444;-0.39500
1947222;-0.39500
1949999;-0.40000
1952777;-0.41000
1955555;-0.41000
1958333;-0.40000
1961111;-0.40000
1963888;-0.39500
1966666;-0.40500
1969444;-0.41500
1972222;-0.41000
1974999;-0.40500
1977777;-0.40000
1980555;-0.40000
1983333;-0.40500
1986111;-0.41000
1988888;-0.41000
1991666;-0.39500
1994444;-0.38000
1997222;-0.37500
1999999;-0.38000
2002777;-0.39000
2005555;-0.36500
2008333;-0.35500
2011111;-0.33500
2013888;-0.32500
2016666;-0.32500
2019444;-0.33500
2022222;-0.31000
2024999;-0.30500
2027777;-0.28000
2030555;-0.28500
2033333;-0.28500
2036111;-0.27500
2038888;-0.28500
2041666;-0.28000
2044444;-0.26000
2047222;-0.26000
2049999;-0.26500
2052777;-0.28000
2055555;-0.28000
2058333;-0.27000
2061111;-0.26500
2063888;-0.27500
2066666;-0.28500
2069444;-0.29000
2072222;-0.29000
2074999;-0.29000
2077777;-0.27500
2080555;-0.28000
2083333;-0.28500
2086111;-0.29000
2088888;-0.30500
2091666;-0.28500
2094444;-0.27500
2097222;-0.29000
2099999;-0.30000
2102777;-0.30000
2105555;-0.30000
2108333;-0.29000
2111111;-0.29000
2113888;-0.28500
2116666;-0.28500
2119444;-0.30000
2122222;-0.30000
2124999;-0.28500
2127777;-0.28500
2130555;-0.28500
2133333;-0.29000
2136111;-0.30500
2138888;-0.30500
2141666;-0.30000
2144444;-0.28500
2147222;-0.30000
2149999;-0.31000
2152777;-0.32000
2155555;-0.32500
2158333;-0.31500
2161111;-0.30500
2163888;-0.32000
2166666;-0.31500
2169444;-0.34000
2172222;-0.34000
2174999;-0.33000
2177777;-0.31000
2180555;-0.31000
2183333;-0.32000
2186110;-0.34000
2188888;-0.33000
2191666;-0.33000
2194444;-0.33000
2197222;-0.32000
2199999;-0.32000
2202777;-0.34000
2205555;-0.33000
2208333;-0.31500
2211110;-0.31500
2213888;-0.31000
2216666;-0.32000
2219444;-0.32000
2222222;-0.32500
2224999;-0.31500
2227777;-0.30000
2230555;-0.32500
2233333;-0.32500
2236110;-0.33500
2238888;-0.31500
2241666;-0.32500
2244444;-0.32500
2247222;-0.32500
2249999;-0.33500
2252777;-0.35500
2255555;-0.35000
2258333;-0.33500
2261110;-0.32500
2263888;-0.33000
2266666;-0.34000
2269444;-0.34500
2272222;-0.34000
2274999;-0.34000
2277777;-0.32500
2280555;-0.33000
2283333;-0.33500
2286110;-0.34500
2288888;-0.33500
2291666;-0.31500
2294444;-0.31500
2297222;-0.30500
2299999;-0.30500
2302777;-0.32000
2305555;-0.32500
2308333;-0.32000
2311110;-0.30000
2313888;-0.31000
2316666;-0.31500
2319444;-0.32000
2322222;-0.32000
2324999;-0.30500
2327777;-0.30500
2330555;-0.30000
2333333;-0.29000
2336110;-0.30000
2338888;-0.28000
2341666;-0.26500
2344444;-0.25500
2347222;-0.25500
2349999;-0.25500
2352777;-0.27000
2355555;-0.27500
2358333;-0.25500
2361110;-0.22500
2363888;-0.21500
2366666;-0.22000
2369444;-0.21000
2372222;-0.22000
2374999;-0.20000
2377777;-0.20000
2380555;-0.20500
2383333;-0.20500
2386110;-0.21000
2388888;-0.22500
2391666;-0.22000
2394444;-0.20500
2397222;-0.20500
2399999;-0.22500
2402777;-0.24500
2405555;-0.24500
2408333;-0.22000
2411110;-0.19500
2413888;-0.21500
2416666;-0.24500
2419444;-0.28500
2422222;-0.29000
2424999;-0.29500
2427777;-0.30000
2430555;-0.32500
2433333;-0.34000
2436110;-0.34500
2438888;-0.36000
2441666;-0.34500
2444444;-0.33500
2447222;-0.33000
2449999;-0.34000
2452777;-0.35000
2455555;-0.35000
2458333;-0.35000
2461110;-0.34500
2463888;-0.34000
2466666;-0.35500
2469444;-0.36500
2472222;-0.36000
2474999;-0.36000
2477777;-0.33500
2480555;-0.33500
2483333;-0.34000
2486110;-0.35500
2488888;-0.36000
2491666;-0.36000
2494444;-0.34500
2497222;-0.35500
2499999;-0.36500
2502777;-0.38000
2505555;-0.39000
2508333;-0.41000
2511110;-0.44500
2513888;-0.48500
2516666;-0.51000
2519444;-0.54500
2522222;-0.58500
2524999;-0.61000
2527777;-0.58000
2530555;-0.49500
2533333;-0.40000
2536110;-0.26000
2538888;-0.10500
2541666;0.08500
2544444;0.33500
2547222;0.63500
2549999;0.85000
2552777;0.97000
2555555;0.95500
2558333;0.74500
2561110;0.36500
2563888;-0.08500
2566666;-0.39500
2569444;-0.51000
2572222;-0.48500
2574999;-0.42500
2577777;-0.38000
2580555;-0.38000
2583333;-0.40500
2586110;-0.40500
2588888;-0.41000
2591666;-0.39500
2594444;-0.39000
2597221;-0.40000
2599999;-0.40000
2602777;-0.41000
2605555;-0.40000
2608333;-0.40500
2611110;-0.39000
2613888;-0.39000
2616666;-0.38500
2619444;-0.40000
2622221;-0.39500
2624999;-0.39000
2627777;-0.40000
2630555;-0.39500
2633333;-0.41000
2636110;-0.42000
2638888;-0.40000
2641666;-0.39000
2644444;-0.39500
2647221;-0.39000
2649999;-0.40000
2652777;-0.40500
2655555;-0.41000
2658333;-0.40000
2661110;-0.40500
2663888;-0.40500
2666666;-0.41000
2669444;-0.41500
2672221;-0.41500
2674999;-0.40500
2677777;-0.38500
2680555;-0.39500
2683333;-0.39000
2686110;-0.40500
2688888;-0.40500
2691666;-0.40000
2694444;-0.39000
2697221;-0.38500
2699999;-0.38500
2702777;-0.39000
2705555;-0.39500
2708333;-0.39000
2711110;-0.39000
2713888;-0.40500
2716666;-0.41500
2719444;-0.42000
2722221;-0.42000
2724999;-0.41500
2727777;-0.41000
2730555;-0.41000
2733333;-0.41000
2736110;-0.41000
2738888;-0.41500
2741666;-0.39000
2744444;-0.39500
2747221;-0.39000
2749999;-0.40000
2752777;-0.41500
2755555;-0.40500
2758333;-0.41500
2761110;-0.39000
2763888;-0.39500
2766666;-0.41000
2769444;-0.42000
2772221;-0.41000
2774999;-0.39000
2777777;-0.40000
2780555;-0.40000
2783333;-0.41500
2786110;-0.42500
2788888;-0.43500
2791666;-0.43500
2794444;-0.42000
2797221;-0.41500
2799999;-0.43000
2802777;-0.43500
2805555;-0.43000
2808333;-0.43000
2811110;-0.43500
2813888;-0.43500
2816666;-0.45500
2819444;-0.46000
2822221;-0.45000
2824999;-0.43500
2827777;-0.42500
2830555;-0.42500
2833333;-0.42000
2836110;-0.43500
2838888;-0.41500
2841666;-0.39500
2844444;-0.38000
2847221;-0.37000
2849999;-0.36500
2852777;-0.37500
2855555;-0.36500
2858333;-0.35500
2861110;-0.35000
2863888;-0.34500
2866666;-0.35000
2869444;-0.34500
2872221;-0.32500
2874999;-0.33500
2877777;-0.32500
2880555;-0.33000
2883333;-0.33000
2886110;-0.33500
2888888;-0.32500
2891666;-0.32000
2894444;-0.31000
2897221;-0.31000
2899999;-0.30500
2902777;-0.33000
2905555;-0.33000
2908333;-0.31500
2911110;-0.30000
2913888;-0.29500
2916666;-0.31000
2919444;-0.32500
2922221;-0.32500
2924999;-0.32000
2927777;-0.31000
2930555;-0.30500
2933333;-0.31500
2936110;-0.32000
2938888;-0.31500
2941666;-0.31000
2944444;-0.30000
2947221;-0.30500
2949999;-0.31000
2952777;-0.32500
2955555;-0.33500
2958333;-0.33500
2961110;-0.33000
2963888;-0.33000
2966666;-0.33500
2969444;-0.33500
2972221;-0.34000
2974999;-0.33000
2977777;-0.33000
2980555;-0.33500
2983332;-0.35000
2986110;-0.36000
2988888;-0.36000
2991666;-0.34500
2994444;-0.33000
2997221;-0.33500
2999999;-0.34000
3002777;-0.35000
3005555;-0.35000
3008332;-0.34500
3011110;-0.33500
3013888;-0.34500
3016666;-0.35500
3019444;-0.36500
3022221;-0.35000
3024999;-0.34500
3027777;-0.34500
3030555;-0.36000
3033332;-0.38000
3036110;-0.38500
3038888;-0.37500
3041666;-0.38500
3044444;-0.36000
3047221;-0.36500
3049999;-0.37000
3052777;-0.38000
3055555;-0.39500
3058332;-0.37500
3061110;-0.35500
3063888;-0.35500
3066666;-0.36000
3069444;-0.37000
3072221;-0.38000
3074999;-0.37500
3077777;-0.36000
3080555;-0.36000
3083332;-0.36000
3086110;-0.37500
3088888;-0.37500
3091666;-0.36000
3094444;-0.36000
3097221;-0.36000
3099999;-0.35000
3102777;-0.36000
3105555;-0.36000
3108332;-0.35500
3111110;-0.35500
3113888;-0.35500
3116666;-0.36500
3119444;-0.37000
3122221;-0.36000
3124999;-0.35000
3127777;-0.34500
3130555;-0.35000
3133332;-0.37500
3136110;-0.38500
3138888;-0.39000
3141666;-0.38000
3144444;-0.36500
3147221;-0.36500
3149999;-0.36500
3152777;-0.36000
3155555;-0.33500
3158332;-0.31500
3161110;-0.30000
3163888;-0.29500
3166666;-0.30000
3169444;-0.30500
3172221;-0.30000
3174999;-0.29000
3177777;-0.27500
3180555;-0.26000
3183332;-0.24500
3186110;-0.26000
3188888;-0.27500
3191666;-0.27000
3194444;-0.25500
3197221;-0.26000
3199999;-0.26000
3202777;-0.27000
3205555;-0.29500
3208332;-0.28500
3211110;-0.29000
3213888;-0.31000
3216666;-0.30000
3219444;-0.30500
3222221;-0.29000
3224999;-0.30000
3227777;-0.29500
3230555;-0.32000
3233332;-0.34500
3236110;-0.39500
3238888;-0.40000
3241666;-0.39000
3244444;-0.38000
3247221;-0.38500
3249999;-0.40000
3252777;-0.40500
3255555;-0.40500
3258332;-0.39500
3261110;-0.39500
3263888;-0.41500
3266666;-0.41000
3269444;-0.40000
3272221;-0.39500
3274999;-0.40500
3277777;-0.40000
3280555;-0.40000
3283332;-0.41000
3286110;-0.40500
3288888;-0.41500
3291666;-0.40500
3294444;-0.39500
3297221;-0.41500
3299999;-0.41000
3302777;-0.42500
3305555;-0.45000
3308332;-0.46500
3311110;-0.48000
3313888;-0.51000
3316666;-0.55000
3319444;-0.59000
3322221;-0.63500
3324999;-0.64500
3327777;-0.60500
3330555;-0.53500
3333332;-0.42000
3336110;-0.28000
3338888;-0.11500
3341666;0.09000
3344444;0.35500
3347221;0.63000
3349999;0.84000
3352777;0.93500
3355555;0.90000
3358332;0.67000
3361110;0.25500
3363888;-0.17000
3366666;-0.45000
3369444;-0.54500
3372221;-0.52500
3374999;-0.47500
3377777;-0.43500
3380555;-0.42500
3383332;-0.44000
3386110;-0.45500
3388888;-0.46000
3391666;-0.44000
3394443;-0.42000
3397221;-0.41000
3399999;-0.43000
3402777;-0.44500
3405555;-0.43500
3408332;-0.43000
3411110;-0.42000
3413888;-0.41500
3416666;-0.43000
3419443;-0.43500
3422221;-0.43000
3424999;-0.41500
3427777;-0.41500
3430555;-0.43000
3433332;-0.45000
3436110;-0.45500
3438888;-0.44000
3441666;-0.43000
3444443;-0.42500
3447221;-0.43000
3449999;-0.44000
3452777;-0.44500
3455555;-0.45500
3458332;-0.43000
3461110;-0.42000
3463888;-0.44000
3466666;-0.45500
3469443;-0.45000
3472221;-0.44000
3474999;-0.44000
3477777;-0.44000
3480555;-0.45000
3483332;-0.45000
3486110;-0.45500
3488888;-0.45000
3491666;-0.42500
3494443;-0.41500
3497221;-0.42000
3499999;-0.42000
3502777;-0.45500
3505555;-0.45500
3508332;-0.44500
3511110;-0.42000
3513888;-0.41500
3516666;-0.42000
3519443;-0.43000
3522221;-0.45000
3524999;-0.44500
3527777;-0.44500
3530555;-0.45000
3533332;-0.45000
3536110;-0.45500
3538888;-0.43000
3541666;-0.43500
3544443;-0.42500
3547221;-0.43000
3549999;-0.45000
3552777;-0.45000
3555555;-0.45500
3558332;-0.44500
3561110;-0.44000
3563888;-0.44500
3566666;-0.44500
3569443;-0.47000
3572221;-0.46000
3574999;-0.46000
3577777;-0.45000
3580555;-0.46500
3583332;-0.48500
3586110;-0.50000
3588888;-0.50500
3591666;-0.50000
3594443;-0.50000
3597221;-0.51500
3599999;-0.51500
3602777;-0.52000
3605555;-0.52000
3608332;-0.51000
3611110;-0.49500
3613888;-0.48500
3616666;-0.48000
3619443;-0.47500
3622221;-0.46500
3624999;-0.43500
3627777;-0.41000
3630555;-0.39500
3633332;-0.40500
3636110;-0.40000
3638888;-0.39500
3641666;-0.38500
3644443;-0.36000
3647221;-0.35500
3649999;-0.36500
3652777;-0.37000
3655555;-0.35500
3658332;-0.33000
3661110;-0.31500
3663888;-0.32500
3666666;-0.32500
3669443;-0.32500
3672221;-0.33000
3674999;-0.32000
3677777;-0.30500
3680555;-0.31500
3683332;-0.31500
3686110;-0.31500
3688888;-0.33000
3691666;-0.31500
3694443;-0.30000
3697221;-0.30000
3699999;-0.30500
3702777;-0.32500
3705555;-0.30500
3708332;-0.29000
3711110;-0.29000
3713888;-0.29000
3716666;-0.30500
3719443;-0.30500
3722221;-0.30500
3724999;-0.30500
3727777;-0.29000
3730555;-0.30500
3733332;-0.32000
3736110;-0.32500
3738888;-0.32000
3741666;-0.31000
3744443;-0.30000
3747221;-0.31000
3749999;-0.32500
3752777;-0.32500
3755555;-0.33500
3758332;-0.32500
3761110;-0.31000
3763888;-0.31500
3766666;-0.32000
3769443;-0.33000
3772221;-0.33000
3774999;-0.32000
3777777;-0.31000
3780554;-0.32000
3783332;-0.31500
3786110;-0.33000
3788888;-0.33500
3791666;-0.30500
3794443;-0.31000
3797221;-0.31500
3799999;-0.32000
3802777;-0.33500
3805554;-0.32000
3808332;-0.32000
3811110;-0.31000
3813888;-0.32000
3816666;-0.31500
3819443;-0.32500
3822221;-0.33500
3824999;-0.31500
3827777;-0.30000
3830554;-0.31000
3833332;-0.30500
3836110;-0.31000
3838888;-0.32000
3841666;-0.31500
3844443;-0.30000
3847221;-0.30500
3849999;-0.32000
3852777;-0.32500
3855554;-0.32000
3858332;-0.31500
3861110;-0.30000
3863888;-0.29500
3866666;-0.30000
3869443;-0.31500
3872221;-0.31000
3874999;-0.30500
3877777;-0.28500
3880554;-0.30000
3883332;-0.30500
3886110;-0.31000
3888888;-0.31500
3891666;-0.32000
3894443;-0.30500
3897221;-0.31000
3899999;-0.31500
3902777;-0.31000
3905554;-0.31500
3908332;-0.31000
3911110;-0.30000
3913888;-0.30500
3916666;-0.30500
3919443;-0.30500
3922221;-0.29500
3924999;-0.27500
3927777;-0.26000
3930554;-0.25500
3933332;-0.23500
3936110;-0.23000
3938888;-0.22500
3941666;-0.21500
3944443;-0.21000
3947221;-0.19500
3949999;-0.19500
3952777;-0.20000
3955554;-0.20000
3958332;-0.18500
3961110;-0.17500
3963888;-0.18500
3966666;-0.20000
3969443;-0.20500
3972221;-0.21500
3974999;-0.21500
3977777;-0.20000
3980554;-0.20000
3983332;-0.20500
3986110;-0.21500
3988888;-0.22500
