time_ms;ecg_value
483333;-0.34500
486111;-0.34000
488889;-0.34500
491667;-0.35000
494444;-0.35500
497222;-0.34500
500000;-0.35000
502778;-0.34000
505555;-0.34500
508333;-0.33000
511111;-0.34500
513889;-0.34000
516667;-0.34000
519444;-0.35500
522222;-0.36000
525000;-0.36000
527778;-0.36500
530555;-0.35000
533333;-0.34500
536111;-0.35000
538889;-0.34500
541667;-0.35000
544444;-0.35500
547222;-0.34500
550000;-0.33500
552778;-0.33500
555555;-0.35000
558333;-0.33500
561111;-0.33000
563889;-0.30000
566667;-0.28000
569444;-0.26500
572222;-0.28000
575000;-0.28000
577778;-0.29000
580555;-0.26500
583333;-0.25000
586111;-0.24500
588889;-0.25500
591667;-0.25500
594444;-0.25500
597222;-0.26000
600000;-0.25500
602778;-0.24500
605555;-0.25000
608333;-0.26500
611111;-0.26000
613889;-0.26000
616666;-0.24500
619444;-0.26000
622222;-0.27000
625000;-0.28500
627778;-0.29000
630555;-0.26000
633333;-0.23000
636111;-0.22500
638889;-0.24000
641666;-0.27500
644444;-0.29500
647222;-0.31000
650000;-0.32500
652778;-0.34500
655555;-0.37500
658333;-0.39000
661111;-0.37500
663889;-0.38000
666666;-0.36500
669444;-0.37000
672222;-0.37000
675000;-0.39500
677778;-0.40000
680555;-0.39000
683333;-0.38000
686111;-0.38500
688889;-0.38500
691666;-0.39500
694444;-0.39500
697222;-0.39000
700000;-0.38500
702778;-0.38500
705555;-0.39000
708333;-0.39000
711111;-0.41000
713889;-0.38500
716666;-0.39000
719444;-0.41000
722222;-0.45500
725000;-0.49500
727778;-0.51500
730555;-0.53000
733333;-0.55500
736111;-0.60500
738889;-0.62500
741666;-0.59500
744444;-0.56000
747222;-0.47500
750000;-0.38000
752778;-0.27000
755555;-0.16000
758333;-0.00500
761111;0.24000
763889;0.52500
766666;0.74500
769444;0.85500
772222;0.77500
775000;0.50000
777778;0.07000
780555;-0.28000
783333;-0.46500
786111;-0.52000
788889;-0.49000
791666;-0.46000
794444;-0.44500
797222;-0.43500
800000;-0.43000
802778;-0.41500
805555;-0.41500
808333;-0.43500
811111;-0.43500
813889;-0.43000
816666;-0.43000
819444;-0.42000
822222;-0.41500
825000;-0.42500
827778;-0.43000
830555;-0.41500
833333;-0.40000
836111;-0.40000
838889;-0.41500
841666;-0.41500
844444;-0.43000
847222;-0.42000
850000;-0.41500
852778;-0.42000
855555;-0.42000
858333;-0.42500
861111;-0.44000
863889;-0.42000
866666;-0.42500
869444;-0.40000
872222;-0.41000
875000;-0.42500
877778;-0.42000
880555;-0.42500
883333;-0.40500
886111;-0.40500
888889;-0.42000
891666;-0.41500
894444;-0.41000
897222;-0.43000
900000;-0.41000
902778;-0.40500
905555;-0.40500
908333;-0.42500
911111;-0.41500
913889;-0.41500
916666;-0.41500
919444;-0.41000
922222;-0.41000
925000;-0.42000
927778;-0.43500
930555;-0.42500
933333;-0.42000
936111;-0.41500
938889;-0.42000
941666;-0.42500
944444;-0.42500
947222;-0.41000
950000;-0.40500
952778;-0.40500
955555;-0.40500
958333;-0.42000
961111;-0.42500
963889;-0.42000
966666;-0.40500
969444;-0.40000
972222;-0.40000
975000;-0.42000
977778;-0.43000
980555;-0.42000
983333;-0.41500
986111;-0.42500
988889;-0.43000
991666;-0.45000
994444;-0.45500
997222;-0.46000
1000000;-0.44500
1002777;-0.45000
1005555;-0.45000
1008333;-0.46000
1011111;-0.47500
1013889;-0.45500
1016666;-0.45000
1019444;-0.44500
1022222;-0.43000
1025000;-0.44500
1027777;-0.44000
1030555;-0.43000
1033333;-0.41500
1036111;-0.40000
1038889;-0.40000
1041666;-0.40000
1044444;-0.39500
1047222;-0.37500
1050000;-0.36000
1052777;-0.35500
1055555;-0.36000
1058333;-0.36500
1061111;-0.36000
1063889;-0.34500
1066666;-0.33500
1069444;-0.32500
1072222;-0.32000
1075000;-0.32500
1077777;-0.32500
1080555;-0.32500
1083333;-0.31500
1086111;-0.30500
1088889;-0.30000
1091666;-0.30500
1094444;-0.30500
1097222;-0.29500
1100000;-0.29000
1102777;-0.29000
1105555;-0.29500
1108333;-0.29500
1111111;-0.30000
1113889;-0.30000
1116666;-0.29000
1119444;-0.29000
1122222;-0.29000
1125000;-0.29500
1127777;-0.31000
1130555;-0.31000
1133333;-0.30000
1136111;-0.29500
1138889;-0.31000
1141666;-0.32500
1144444;-0.32000
1147222;-0.31000
1150000;-0.31000
1152777;-0.30000
1155555;-0.30500
1158333;-0.31000
1161111;-0.32000
1163889;-0.31000
1166666;-0.30500
1169444;-0.30000
1172222;-0.29500
1175000;-0.31500
1177777;-0.32000
1180555;-0.31000
1183333;-0.30500
1186111;-0.31000
1188889;-0.31500
1191666;-0.32500
1194444;-0.33000
1197222;-0.33500
1200000;-0.33000
1202777;-0.31500
1205555;-0.30500
1208333;-0.32000
1211111;-0.34000
1213889;-0.32500
1216666;-0.32000
1219444;-0.32000
1222222;-0.33500
1225000;-0.32500
1227777;-0.35500
1230555;-0.33000
1233333;-0.33500
1236111;-0.33000
1238889;-0.33000
1241666;-0.32000
1244444;-0.33500
1247222;-0.33500
1250000;-0.33000
1252777;-0.32000
1255555;-0.32500
1258333;-0.32500
1261111;-0.34500
1263889;-0.33000
1266666;-0.32000
1269444;-0.31500
1272222;-0.32500
1275000;-0.33000
1277777;-0.33500
1280555;-0.33000
1283333;-0.33500
1286111;-0.32000
1288889;-0.33000
1291666;-0.33500
1294444;-0.34500
1297222;-0.34500
1300000;-0.34500
1302777;-0.32500
1305555;-0.33000
1308333;-0.33000
1311111;-0.33500
1313889;-0.33000
1316666;-0.31000
1319444;-0.30500
1322222;-0.30500
1325000;-0.31500
1327777;-0.31500
1330555;-0.29000
1333333;-0.27500
1336111;-0.26000
1338889;-0.25000
1341666;-0.25500
1344444;-0.25500
1347222;-0.24500
1350000;-0.25000
1352777;-0.22500
1355555;-0.23000
1358333;-0.22000
1361111;-0.22500
1363889;-0.21500
1366666;-0.20500
1369444;-0.19500
1372222;-0.20500
1375000;-0.21500
1377777;-0.23000
1380555;-0.23000
1383333;-0.22500
1386111;-0.22500
1388888;-0.23500
1391666;-0.24500
1394444;-0.25500
1397222;-0.24000
1400000;-0.24000
1402777;-0.24500
1405555;-0.24500
1408333;-0.22500
1411111;-0.22500
1413888;-0.19500
1416666;-0.21500
1419444;-0.23500
1422222;-0.26000
1425000;-0.28500
1427777;-0.30500
1430555;-0.31000
1433333;-0.32000
1436111;-0.33000
1438888;-0.33500
1441666;-0.34500
1444444;-0.35000
1447222;-0.34000
1450000;-0.33000
1452777;-0.33000
1455555;-0.34000
1458333;-0.35000
1461111;-0.37000
1463888;-0.36500
1466666;-0.35000
1469444;-0.35000
1472222;-0.34500
1475000;-0.36000
1477777;-0.35500
1480555;-0.37000
1483333;-0.34000
1486111;-0.35000
1488888;-0.34500
1491666;-0.35500
1494444;-0.35500
1497222;-0.34500
1500000;-0.34000
1502777;-0.35500
1505555;-0.37000
1508333;-0.40500
1511111;-0.44500
1513888;-0.45500
1516666;-0.47500
1519444;-0.49500
1522222;-0.53500
1525000;-0.55500
1527777;-0.50500
1530555;-0.38500
1533333;-0.24000
1536111;-0.06500
1538888;0.13500
1541666;0.41000
1544444;0.67500
1547222;0.88500
1550000;0.95000
1552777;0.86500
1555555;0.57000
1558333;0.17500
1561111;-0.21500
1563888;-0.43000
1566666;-0.47500
1569444;-0.44500
1572222;-0.40000
1575000;-0.37500
1577777;-0.38000
1580555;-0.38000
1583333;-0.37500
1586111;-0.37000
1588888;-0.38000
1591666;-0.38500
1594444;-0.39500
1597222;-0.39500
1600000;-0.38500
1602777;-0.38000
1605555;-0.39000
1608333;-0.40500
1611111;-0.40500
1613888;-0.40500
1616666;-0.40000
1619444;-0.39500
1622222;-0.40500
1625000;-0.40000
1627777;-0.41000
1630555;-0.40500
1633333;-0.39500
1636111;-0.38500
1638888;-0.38500
1641666;-0.41000
1644444;-0.41000
1647222;-0.39000
1650000;-0.39500
1652777;-0.38500
1655555;-0.40000
1658333;-0.39500
1661111;-0.40000
1663888;-0.40000
1666666;-0.38000
1669444;-0.39000
1672222;-0.39000
1675000;-0.40500
1677777;-0.41000
1680555;-0.41000
1683333;-0.39500
1686111;-0.39000
1688888;-0.39500
1691666;-0.39500
1694444;-0.41000
1697222;-0.40000
1700000;-0.38000
1702777;-0.39000
1705555;-0.39500
1708333;-0.39500
1711111;-0.40000
1713888;-0.40500
1716666;-0.38500
1719444;-0.38000
1722222;-0.38500
1725000;-0.39500
1727777;-0.40500
1730555;-0.40000
1733333;-0.39500
1736111;-0.39500
1738888;-0.39500
1741666;-0.38500
1744444;-0.41000
1747222;-0.40000
1750000;-0.38500
1752777;-0.38500
1755555;-0.38500
1758333;-0.38500
1761111;-0.40000
1763888;-0.39500
1766666;-0.39000
1769444;-0.38500
1772222;-0.39500
1775000;-0.39000
1777777;-0.40500
1780555;-0.40500
1783333;-0.39000
1786111;-0.39000
1788888;-0.40000
1791666;-0.39500
1794444;-0.41000
1797222;-0.39500
1799999;-0.40000
1802777;-0.39500
1805555;-0.39500
1808333;-0.39000
1811111;-0.40500
1813888;-0.40000
1816666;-0.39500
1819444;-0.39000
1822222;-0.38500
1824999;-0.40000
1827777;-0.41500
1830555;-0.40500
1833333;-0.39000
1836111;-0.38000
1838888;-0.38000
1841666;-0.38500
1844444;-0.39000
1847222;-0.37500
1849999;-0.36500
1852777;-0.34500
1855555;-0.34000
1858333;-0.33000
1861111;-0.33500
1863888;-0.33000
1866666;-0.31500
1869444;-0.30500
1872222;-0.30500
1874999;-0.30500
1877777;-0.30500
1880555;-0.30000
1883333;-0.28500
1886111;-0.28500
1888888;-0.29000
1891666;-0.29500
1894444;-0.30000
1897222;-0.29500
1899999;-0.29500
1902777;-0.28000
1905555;-0.28500
1908333;-0.30000
1911111;-0.30000
1913888;-0.29500
1916666;-0.30000
1919444;-0.28000
1922222;-0.29500
1924999;-0.31000
1927777;-0.31000
1930555;-0.29500
1933333;-0.29500
1936111;-0.29000
1938888;-0.30000
1941666;-0.30000
1944444;-0.31500
1947222;-0.31000
1949999;-0.29500
1952777;-0.29000
1955555;-0.30000
1958333;-0.31500
1961111;-0.32500
1963888;-0.31500
1966666;-0.30500
1969444;-0.30000
1972222;-0.30000
1974999;-0.31000
1977777;-0.31500
1980555;-0.31500
1983333;-0.30500
1986111;-0.30000
1988888;-0.30500
1991666;-0.33000
1994444;-0.34000
1997222;-0.33000
1999999;-0.33000
2002777;-0.31500
2005555;-0.32000
2008333;-0.33000
2011111;-0.33500
2013888;-0.34000
2016666;-0.33500
2019444;-0.33000
2022222;-0.32500
2024999;-0.34000
2027777;-0.34000
2030555;-0.33000
2033333;-0.33500
2036111;-0.33000
2038888;-0.33500
2041666;-0.34500
2044444;-0.35500
2047222;-0.35500
2049999;-0.34500
2052777;-0.33500
2055555;-0.34000
2058333;-0.34000
2061111;-0.35500
2063888;-0.34500
2066666;-0.34500
2069444;-0.34000
2072222;-0.34500
2074999;-0.36500
2077777;-0.37500
2080555;-0.36500
2083333;-0.36000
2086111;-0.34000
2088888;-0.34500
2091666;-0.35000
2094444;-0.35500
2097222;-0.35500
2099999;-0.33500
2102777;-0.33500
2105555;-0.34000
2108333;-0.34000
2111111;-0.35500
2113888;-0.36000
2116666;-0.34000
2119444;-0.32500
2122222;-0.32000
2124999;-0.32500
2127777;-0.33500
2130555;-0.32500
2133333;-0.32500
2136111;-0.32000
2138888;-0.32000
2141666;-0.33500
2144444;-0.33500
2147222;-0.32500
2149999;-0.30500
2152777;-0.28500
2155555;-0.28000
2158333;-0.28000
2161111;-0.27500
2163888;-0.27000
2166666;-0.24500
2169444;-0.26000
2172222;-0.25500
2174999;-0.25000
2177777;-0.26000
2180555;-0.23500
2183333;-0.22500
2186110;-0.21500
2188888;-0.21000
2191666;-0.21500
2194444;-0.23500
2197222;-0.22500
2199999;-0.22000
2202777;-0.21500
2205555;-0.22500
2208333;-0.22500
2211110;-0.24000
2213888;-0.24000
2216666;-0.24000
2219444;-0.23500
2222222;-0.23000
2224999;-0.25000
2227777;-0.26000
2230555;-0.26500
2233333;-0.24500
2236110;-0.22500
2238888;-0.20500
2241666;-0.22500
2244444;-0.25500
2247222;-0.29000
2249999;-0.29000
2252777;-0.30000
2255555;-0.31500
2258333;-0.32500
2261110;-0.34500
2263888;-0.34000
2266666;-0.34000
2269444;-0.35500
2272222;-0.34500
2274999;-0.35000
2277777;-0.35000
2280555;-0.34500
2283333;-0.34500
2286110;-0.34000
2288888;-0.34500
2291666;-0.36500
2294444;-0.37000
2297222;-0.36000
2299999;-0.35500
2302777;-0.34000
2305555;-0.34500
2308333;-0.36000
2311110;-0.36500
2313888;-0.35500
2316666;-0.35000
2319444;-0.35000
2322222;-0.36500
2324999;-0.37000
2327777;-0.38000
2330555;-0.40000
2333333;-0.42000
2336110;-0.44500
2338888;-0.46000
2341666;-0.48500
2344444;-0.52000
2347222;-0.56500
2349999;-0.54500
2352777;-0.47000
2355555;-0.36000
2358333;-0.23000
2361110;-0.09500
2363888;0.11000
2366666;0.37000
2369444;0.60500
2372222;0.80000
2374999;0.86000
2377777;0.81000
2380555;0.59000
2383333;0.26500
2386110;-0.09500
2388888;-0.37000
2391666;-0.49500
2394444;-0.51000
2397222;-0.46000
2399999;-0.41500
2402777;-0.38500
2405555;-0.36500
2408333;-0.37500
2411110;-0.39500
2413888;-0.39000
2416666;-0.37000
2419444;-0.37000
2422222;-0.37000
2424999;-0.38000
2427777;-0.39000
2430555;-0.39500
2433333;-0.39500
2436110;-0.37500
2438888;-0.37500
2441666;-0.39500
2444444;-0.40500
2447222;-0.39500
2449999;-0.37500
2452777;-0.37500
2455555;-0.38500
2458333;-0.40000
2461110;-0.39000
2463888;-0.38500
2466666;-0.38500
2469444;-0.39000
2472222;-0.38000
2474999;-0.38500
2477777;-0.40500
2480555;-0.39000
2483333;-0.39500
2486110;-0.38000
2488888;-0.39000
2491666;-0.39500
2494444;-0.38500
2497222;-0.39000
2499999;-0.39000
2502777;-0.38500
2505555;-0.38000
2508333;-0.38500
2511110;-0.40000
2513888;-0.39500
2516666;-0.38000
2519444;-0.36500
2522222;-0.37500
2524999;-0.38500
2527777;-0.40000
2530555;-0.38500
2533333;-0.37500
2536110;-0.37500
2538888;-0.37000
2541666;-0.38500
2544444;-0.39000
2547222;-0.39000
2549999;-0.37500
2552777;-0.38000
2555555;-0.37500
2558333;-0.38500
2561110;-0.39500
2563888;-0.38500
2566666;-0.38000
2569444;-0.37500
2572222;-0.37000
2574999;-0.38000
2577777;-0.38500
2580555;-0.38500
2583333;-0.38500
2586110;-0.36500
2588888;-0.37000
2591666;-0.38000
2594444;-0.38500
2597221;-0.37500
2599999;-0.36500
2602777;-0.36500
2605555;-0.36500
2608333;-0.36000
2611110;-0.36000
2613888;-0.36500
2616666;-0.35500
2619444;-0.35000
2622221;-0.35500
2624999;-0.37000
2627777;-0.38000
2630555;-0.37000
2633333;-0.37500
2636110;-0.37500
2638888;-0.37000
2641666;-0.37500
2644444;-0.39000
2647221;-0.37500
2649999;-0.36500
2652777;-0.37000
2655555;-0.38000
2658333;-0.38000
2661110;-0.38000
2663888;-0.36500
2666666;-0.37000
2669444;-0.36500
2672221;-0.37000
2674999;-0.36500
2677777;-0.36500
2680555;-0.34500
2683333;-0.33000
2686110;-0.32000
2688888;-0.31000
2691666;-0.32000
2694444;-0.32000
2697221;-0.31000
2699999;-0.29500
2702777;-0.30000
2705555;-0.29500
2708333;-0.30000
2711110;-0.29000
2713888;-0.28000
2716666;-0.28000
2719444;-0.27500
2722221;-0.27000
2724999;-0.28500
2727777;-0.29500
2730555;-0.29500
2733333;-0.28000
2736110;-0.28500
2738888;-0.28000
2741666;-0.29000
2744444;-0.29500
2747221;-0.27500
2749999;-0.26500
2752777;-0.26000
2755555;-0.26500
2758333;-0.27500
2761110;-0.29000
2763888;-0.28000
2766666;-0.26500
2769444;-0.27000
2772221;-0.27500
2774999;-0.28500
2777777;-0.28500
2780555;-0.28000
2783333;-0.27500
2786110;-0.28500
2788888;-0.29000
2791666;-0.30000
2794444;-0.30500
2797221;-0.29500
2799999;-0.29500
2802777;-0.28500
2805555;-0.29000
2808333;-0.29500
2811110;-0.31500
2813888;-0.31000
2816666;-0.31000
2819444;-0.29500
2822221;-0.31000
2824999;-0.30500
2827777;-0.31000
2830555;-0.30500
2833333;-0.29500
2836110;-0.28500
2838888;-0.30000
2841666;-0.31500
2844444;-0.33000
2847221;-0.33000
2849999;-0.31000
2852777;-0.30000
2855555;-0.30500
2858333;-0.31500
2861110;-0.32000
2863888;-0.33000
2866666;-0.30500
2869444;-0.32000
2872221;-0.30000
2874999;-0.32500
2877777;-0.34000
2880555;-0.34500
2883333;-0.33000
2886110;-0.33500
2888888;-0.33000
2891666;-0.33500
2894444;-0.33500
2897221;-0.34000
2899999;-0.33000
2902777;-0.31500
2905555;-0.32500
2908333;-0.32500
2911110;-0.32500
2913888;-0.32000
2916666;-0.31000
2919444;-0.30500
2922221;-0.32500
2924999;-0.33000
2927777;-0.34500
2930555;-0.34000
2933333;-0.32500
2936110;-0.32000
2938888;-0.32000
2941666;-0.33000
2944444;-0.33500
2947221;-0.34500
2949999;-0.33000
2952777;-0.33000
2955555;-0.32500
2958333;-0.33000
2961110;-0.33500
2963888;-0.32000
2966666;-0.31500
2969444;-0.30000
2972221;-0.28500
2974999;-0.29000
2977777;-0.29000
2980555;-0.27500
2983332;-0.26000
2986110;-0.25500
2988888;-0.25500
2991666;-0.25500
2994444;-0.25500
2997221;-0.24000
2999999;-0.22000
3002777;-0.19500
3005555;-0.22000
3008332;-0.22000
3011110;-0.22000
3013888;-0.22000
3016666;-0.21500
3019444;-0.21500
3022221;-0.21000
3024999;-0.21500
3027777;-0.23000
3030555;-0.22500
3033332;-0.23500
3036110;-0.22500
3038888;-0.22500
3041666;-0.24000
3044444;-0.26500
3047221;-0.27000
3049999;-0.26000
3052777;-0.22500
3055555;-0.22000
3058332;-0.22500
3061110;-0.25500
3063888;-0.27000
3066666;-0.28000
3069444;-0.29000
3072221;-0.29500
3074999;-0.31000
3077777;-0.33500
3080555;-0.33500
3083332;-0.32000
3086110;-0.33500
3088888;-0.35000
3091666;-0.34000
3094444;-0.35000
3097221;-0.34000
3099999;-0.35000
3102777;-0.33500
3105555;-0.35000
3108332;-0.35500
3111110;-0.36500
3113888;-0.36000
3116666;-0.36000
3119444;-0.35500
3122221;-0.36500
3124999;-0.38500
3127777;-0.37500
3130555;-0.37000
3133332;-0.37000
3136110;-0.36000
3138888;-0.35000
3141666;-0.35500
3144444;-0.36000
3147221;-0.35000
3149999;-0.35500
3152777;-0.37000
3155555;-0.39000
3158332;-0.42500
3161110;-0.46000
3163888;-0.44500
3166666;-0.44000
3169444;-0.46500
3172221;-0.51000
3174999;-0.56500
3177777;-0.57500
3180555;-0.51500
3183332;-0.41500
3186110;-0.29000
3188888;-0.16500
3191666;0.01500
3194444;0.25000
3197221;0.51000
3199999;0.71000
3202777;0.82500
3205555;0.81500
3208332;0.64500
3211110;0.33000
3213888;-0.02500
3216666;-0.29500
3219444;-0.45000
3222221;-0.49500
3224999;-0.48000
3227777;-0.44500
3230555;-0.40500
3233332;-0.40000
3236110;-0.39000
3238888;-0.39000
3241666;-0.39500
3244444;-0.40000
3247221;-0.40000
3249999;-0.39000
3252777;-0.38500
3255555;-0.38500
3258332;-0.41000
3261110;-0.42000
3263888;-0.41000
3266666;-0.40000
3269444;-0.38000
3272221;-0.39500
3274999;-0.40000
3277777;-0.41500
3280555;-0.40000
3283332;-0.39000
3286110;-0.38500
3288888;-0.38500
3291666;-0.40500
3294444;-0.41500
3297221;-0.41000
3299999;-0.39500
3302777;-0.39000
3305555;-0.39500
3308332;-0.40500
3311110;-0.41000
3313888;-0.39500
3316666;-0.39500
3319444;-0.39000
3322221;-0.37500
3324999;-0.38500
3327777;-0.41000
3330555;-0.40000
3333332;-0.39000
3336110;-0.38500
3338888;-0.37500
3341666;-0.40000
3344444;-0.41000
3347221;-0.39000
3349999;-0.39500
3352777;-0.37500
3355555;-0.39500
3358332;-0.41500
3361110;-0.40500
3363888;-0.40500
3366666;-0.39000
3369444;-0.39500
3372221;-0.40000
3374999;-0.40000
3377777;-0.41500
3380555;-0.39000
3383332;-0.39000
3386110;-0.39500
3388888;-0.39500
3391666;-0.40000
3394443;-0.41500
3397221;-0.40000
3399999;-0.38500
3402777;-0.37000
3405555;-0.37500
3408332;-0.38500
3411110;-0.37500
3413888;-0.38500
3416666;-0.38000
3419443;-0.36500
3422221;-0.38500
3424999;-0.38500
3427777;-0.39500
3430555;-0.38000
3433332;-0.38000
3436110;-0.37500
3438888;-0.39000
3441666;-0.40000
3444443;-0.42000
3447221;-0.41500
3449999;-0.42000
3452777;-0.43000
3455555;-0.43000
3458332;-0.44000
3461110;-0.43500
3463888;-0.42500
3466666;-0.41500
3469443;-0.43000
3472221;-0.42500
3474999;-0.43000
3477777;-0.44000
3480555;-0.43500
3483332;-0.41000
3486110;-0.41500
3488888;-0.43000
3491666;-0.43500
3494443;-0.43000
3497221;-0.43000
3499999;-0.40000
3502777;-0.39000
3505555;-0.38000
3508332;-0.38500
3511110;-0.40000
3513888;-0.37500
3516666;-0.35000
3519443;-0.33000
3522221;-0.32000
3524999;-0.33500
3527777;-0.33500
3530555;-0.32000
3533332;-0.32000
3536110;-0.32000
3538888;-0.31500
3541666;-0.31500
3544443;-0.33000
3547221;-0.30000
3549999;-0.29000
3552777;-0.28000
3555555;-0.27500
3558332;-0.28000
3561110;-0.29000
3563888;-0.28500
3566666;-0.28000
3569443;-0.27000
3572221;-0.27000
3574999;-0.28000
3577777;-0.29500
3580555;-0.29500
3583332;-0.28000
3586110;-0.27500
3588888;-0.27500
3591666;-0.29500
3594443;-0.31500
3597221;-0.30500
3599999;-0.28500
3602777;-0.27500
3605555;-0.28500
3608332;-0.29000
3611110;-0.31000
3613888;-0.31500
3616666;-0.30500
3619443;-0.28500
3622221;-0.28000
3624999;-0.30500
3627777;-0.31000
3630555;-0.31500
3633332;-0.30000
3636110;-0.29000
3638888;-0.28500
3641666;-0.29500
3644443;-0.31000
3647221;-0.30000
3649999;-0.29500
3652777;-0.29500
3655555;-0.30000
3658332;-0.30500
3661110;-0.31500
3663888;-0.31500
3666666;-0.32000
3669443;-0.30000
3672221;-0.31500
3674999;-0.31500
3677777;-0.33000
3680555;-0.32500
3683332;-0.32000
3686110;-0.32000
3688888;-0.31500
3691666;-0.31500
3694443;-0.33500
3697221;-0.33000
3699999;-0.31000
3702777;-0.30500
3705555;-0.32000
3708332;-0.32500
3711110;-0.34000
3713888;-0.32500
3716666;-0.33500
3719443;-0.31500
3722221;-0.31500
3724999;-0.32000
3727777;-0.33000
3730555;-0.31500
3733332;-0.30500
3736110;-0.31000
3738888;-0.31000
3741666;-0.32000
3744443;-0.33500
3747221;-0.32500
3749999;-0.32000
3752777;-0.31500
3755555;-0.33000
3758332;-0.33000
3761110;-0.33500
3763888;-0.32000
3766666;-0.32000
3769443;-0.30500
3772221;-0.30000
3774999;-0.31000
3777777;-0.32000
3780554;-0.30500
3783332;-0.29500
3786110;-0.29000
3788888;-0.29000
3791666;-0.30000
3794443;-0.30500
3797221;-0.30000
3799999;-0.28000
3802777;-0.26000
3805554;-0.25000
3808332;-0.25500
3811110;-0.26500
3813888;-0.25500
3816666;-0.24000
3819443;-0.23500
3822221;-0.21500
3824999;-0.22000
3827777;-0.22500
3830554;-0.21500
3833332;-0.22500
3836110;-0.20500
3838888;-0.21000
3841666;-0.21000
3844443;-0.21500
3847221;-0.21000
3849999;-0.22000
3852777;-0.20500
3855554;-0.21500
3858332;-0.22000
3861110;-0.24000
3863888;-0.24500
3866666;-0.23500
3869443;-0.21000
3872221;-0.19500
3874999;-0.21500
3877777;-0.23000
3880554;-0.24500
3883332;-0.27000
3886110;-0.27500
3888888;-0.28000
3891666;-0.32000
3894443;-0.33000
3897221;-0.32500
3899999;-0.32000
3902777;-0.30500
3905554;-0.32000
3908332;-0.32500
3911110;-0.34000
3913888;-0.33000
3916666;-0.31500
3919443;-0.31500
3922221;-0.32500
3924999;-0.32000
3927777;-0.34000
3930554;-0.34000
3933332;-0.32000
3936110;-0.32000
3938888;-0.32000
3941666;-0.33000
3944443;-0.33500
3947221;-0.34000
3949999;-0.32000
3952777;-0.31000
3955554;-0.31500
3958332;-0.33000
3961110;-0.35000
3963888;-0.34500
3966666;-0.35500
3969443;-0.39000
3972221;-0.42000
3974999;-0.44500
3977777;-0.45000
3980554;-0.46000
3983332;-0.49000
3986110;-0.54000
3988888;-0.57000
