time_ms;ecg_value
455555;-0.31000
458333;-0.31500
461111;-0.32500
463889;-0.32500
466667;-0.34000
469444;-0.32500
472222;-0.31500
475000;-0.31000
477778;-0.32500
480555;-0.33000
483333;-0.33000
486111;-0.33000
488889;-0.32500
491667;-0.31500
494444;-0.32500
497222;-0.33000
500000;-0.34000
502778;-0.32500
505555;-0.32000
508333;-0.33000
511111;-0.33500
513889;-0.34000
516667;-0.33500
519444;-0.33000
522222;-0.31000
525000;-0.31500
527778;-0.33000
530555;-0.32000
533333;-0.32000
536111;-0.31500
538889;-0.30000
541667;-0.31500
544444;-0.33500
547222;-0.33500
550000;-0.33500
552778;-0.33000
555555;-0.31000
558333;-0.31000
561111;-0.31000
563889;-0.33500
566667;-0.33000
569444;-0.31500
572222;-0.30500
575000;-0.31500
577778;-0.34000
580555;-0.32500
583333;-0.31500
586111;-0.33000
588889;-0.31000
591667;-0.30500
594444;-0.32000
597222;-0.32000
600000;-0.32000
602778;-0.31000
605555;-0.29500
608333;-0.28500
611111;-0.28000
613889;-0.27500
616666;-0.26500
619444;-0.24500
622222;-0.24000
625000;-0.23500
627778;-0.24000
630555;-0.24500
633333;-0.24500
636111;-0.23500
638889;-0.21500
641666;-0.22000
644444;-0.21000
647222;-0.22000
650000;-0.21500
652778;-0.19500
655555;-0.17500
658333;-0.18000
661111;-0.20500
663889;-0.21500
666666;-0.20500
669444;-0.20500
672222;-0.19500
675000;-0.21000
677778;-0.21000
680555;-0.22500
683333;-0.24000
686111;-0.23000
688889;-0.22000
691666;-0.20500
694444;-0.21000
697222;-0.20000
700000;-0.21000
702778;-0.23500
705555;-0.25500
708333;-0.27500
711111;-0.29000
713889;-0.31500
716666;-0.32000
719444;-0.30000
722222;-0.31000
725000;-0.32000
727778;-0.33500
730555;-0.34000
733333;-0.32500
736111;-0.32000
738889;-0.31000
741666;-0.31000
744444;-0.33000
747222;-0.33000
750000;-0.34000
752778;-0.33000
755555;-0.31500
758333;-0.32000
761111;-0.33000
763889;-0.33500
766666;-0.34500
769444;-0.32500
772222;-0.32500
775000;-0.32000
777778;-0.33000
780555;-0.33500
783333;-0.33500
786111;-0.34000
788889;-0.33000
791666;-0.34500
794444;-0.37500
797222;-0.42000
800000;-0.45500
802778;-0.46500
805555;-0.47500
808333;-0.51500
811111;-0.56000
813889;-0.55000
816666;-0.49000
819444;-0.35000
822222;-0.19000
825000;-0.01500
827778;0.18500
830555;0.45500
833333;0.72000
836111;0.93000
838889;1.03500
841666;0.99000
844444;0.77000
847222;0.40000
850000;-0.02500
852778;-0.31500
855555;-0.44500
858333;-0.47500
861111;-0.45500
863889;-0.42000
866666;-0.38500
869444;-0.36000
872222;-0.35000
875000;-0.36000
877778;-0.37000
880555;-0.37000
883333;-0.38500
886111;-0.38000
888889;-0.36000
891666;-0.36000
894444;-0.37000
897222;-0.38000
900000;-0.37500
902778;-0.37000
905555;-0.37000
908333;-0.37000
911111;-0.38000
913889;-0.38000
916666;-0.38500
919444;-0.37000
922222;-0.35500
925000;-0.36000
927778;-0.36500
930555;-0.36500
933333;-0.36000
936111;-0.36000
938889;-0.35000
941666;-0.35500
944444;-0.36000
947222;-0.37000
950000;-0.37000
952778;-0.35500
955555;-0.34500
958333;-0.34500
961111;-0.36500
963889;-0.35500
966666;-0.36500
969444;-0.35500
972222;-0.35000
975000;-0.35500
977778;-0.35000
980555;-0.36000
983333;-0.36500
986111;-0.35000
988889;-0.35500
991666;-0.34000
994444;-0.35500
997222;-0.37000
1000000;-0.35500
1002777;-0.34500
1005555;-0.34000
1008333;-0.34000
1011111;-0.34500
1013889;-0.34500
1016666;-0.34500
1019444;-0.34000
1022222;-0.34000
1025000;-0.35000
1027777;-0.35000
1030555;-0.35500
1033333;-0.35500
1036111;-0.35000
1038889;-0.34500
1041666;-0.34500
1044444;-0.35500
1047222;-0.35000
1050000;-0.36500
1052777;-0.35000
1055555;-0.34500
1058333;-0.34500
1061111;-0.35000
1063889;-0.36000
1066666;-0.36000
1069444;-0.36000
1072222;-0.35000
1075000;-0.34500
1077777;-0.36500
1080555;-0.37000
1083333;-0.37500
1086111;-0.36500
1088889;-0.35500
1091666;-0.36500
1094444;-0.37500
1097222;-0.37500
1100000;-0.39500
1102777;-0.38500
1105555;-0.37000
1108333;-0.37000
1111111;-0.38000
1113889;-0.38500
1116666;-0.39500
1119444;-0.38000
1122222;-0.37500
1125000;-0.37000
1127777;-0.36500
1130555;-0.38000
1133333;-0.37000
1136111;-0.36000
1138889;-0.34000
1141666;-0.33500
1144444;-0.33500
1147222;-0.34000
1150000;-0.34500
1152777;-0.32500
1155555;-0.31000
1158333;-0.31500
1161111;-0.30500
1163889;-0.30500
1166666;-0.30500
1169444;-0.28000
1172222;-0.27000
1175000;-0.26000
1177777;-0.26500
1180555;-0.27500
1183333;-0.26500
1186111;-0.25000
1188889;-0.23500
1191666;-0.24500
1194444;-0.25000
1197222;-0.25000
1200000;-0.25500
1202777;-0.24500
1205555;-0.23500
1208333;-0.24500
1211111;-0.23500
1213889;-0.25500
1216666;-0.26000
1219444;-0.24000
1222222;-0.23500
1225000;-0.23500
1227777;-0.23500
1230555;-0.25000
1233333;-0.25500
1236111;-0.25000
1238889;-0.24500
1241666;-0.24000
1244444;-0.25500
1247222;-0.26000
1250000;-0.26000
1252777;-0.25500
1255555;-0.24500
1258333;-0.25500
1261111;-0.26500
1263889;-0.26500
1266666;-0.26500
1269444;-0.26500
1272222;-0.26500
1275000;-0.26500
1277777;-0.26000
1280555;-0.27500
1283333;-0.28500
1286111;-0.28000
1288889;-0.27500
1291666;-0.27000
1294444;-0.27500
1297222;-0.29000
1300000;-0.29000
1302777;-0.28000
1305555;-0.27500
1308333;-0.27500
1311111;-0.28000
1313889;-0.30000
1316666;-0.30500
1319444;-0.28500
1322222;-0.27000
1325000;-0.27500
1327777;-0.28000
1330555;-0.28500
1333333;-0.29500
1336111;-0.28000
1338889;-0.29000
1341666;-0.29000
1344444;-0.28500
1347222;-0.30500
1350000;-0.29000
1352777;-0.29000
1355555;-0.29500
1358333;-0.28500
1361111;-0.28000
1363889;-0.29000
1366666;-0.31000
1369444;-0.29500
1372222;-0.28000
1375000;-0.29000
1377777;-0.30000
1380555;-0.30000
1383333;-0.29500
1386111;-0.29500
1388888;-0.28500
1391666;-0.28500
1394444;-0.29000
1397222;-0.30000
1400000;-0.29000
1402777;-0.27500
1405555;-0.27500
1408333;-0.27000
1411111;-0.29000
1413888;-0.28500
1416666;-0.29000
1419444;-0.27000
1422222;-0.27500
1425000;-0.27000
1427777;-0.28000
1430555;-0.26500
1433333;-0.28000
1436111;-0.28000
1438888;-0.28500
1441666;-0.28500
1444444;-0.27000
1447222;-0.27000
1450000;-0.26500
1452777;-0.25000
1455555;-0.24500
1458333;-0.21500
1461111;-0.21500
1463888;-0.20500
1466666;-0.20500
1469444;-0.21000
1472222;-0.20000
1475000;-0.18000
1477777;-0.18000
1480555;-0.18000
1483333;-0.17500
1486111;-0.16000
1488888;-0.16000
1491666;-0.15500
1494444;-0.17000
1497222;-0.17500
1500000;-0.19500
1502777;-0.18500
1505555;-0.18500
1508333;-0.18500
1511111;-0.18000
1513888;-0.21000
1516666;-0.20000
1519444;-0.18500
1522222;-0.15500
1525000;-0.15000
1527777;-0.16500
1530555;-0.20500
1533333;-0.23000
1536111;-0.23000
1538888;-0.24500
1541666;-0.26000
1544444;-0.27000
1547222;-0.28500
1550000;-0.29000
1552777;-0.28500
1555555;-0.28500
1558333;-0.27500
1561111;-0.29000
1563888;-0.30000
1566666;-0.30500
1569444;-0.29500
1572222;-0.30000
1575000;-0.30500
1577777;-0.31500
1580555;-0.31500
1583333;-0.32000
1586111;-0.32000
1588888;-0.30500
1591666;-0.31000
1594444;-0.30500
1597222;-0.32000
1600000;-0.31500
1602777;-0.31000
1605555;-0.31000
1608333;-0.31000
1611111;-0.32000
1613888;-0.34000
1616666;-0.35500
1619444;-0.39500
1622222;-0.42500
1625000;-0.44000
1627777;-0.46000
1630555;-0.50500
1633333;-0.54500
1636111;-0.52000
1638888;-0.42000
1641666;-0.27000
1644444;-0.11000
1647222;0.07500
1650000;0.33000
1652777;0.64500
1655555;0.89000
1658333;1.00000
1661111;0.97500
1663888;0.74500
1666666;0.32000
1669444;-0.12000
1672222;-0.38000
1675000;-0.45000
1677777;-0.42000
1680555;-0.37500
1683333;-0.35000
1686111;-0.33000
1688888;-0.33500
1691666;-0.35000
1694444;-0.33500
1697222;-0.34000
1700000;-0.34500
1702777;-0.34500
1705555;-0.35000
1708333;-0.33500
1711111;-0.35000
1713888;-0.36500
1716666;-0.37000
1719444;-0.36500
1722222;-0.35500
1725000;-0.34000
1727777;-0.35500
1730555;-0.36500
1733333;-0.37000
1736111;-0.36000
1738888;-0.35000
1741666;-0.35000
1744444;-0.36000
1747222;-0.36000
1750000;-0.36500
1752777;-0.34500
1755555;-0.36000
1758333;-0.35500
1761111;-0.35000
1763888;-0.36000
1766666;-0.35000
1769444;-0.34000
1772222;-0.33500
1775000;-0.33000
1777777;-0.35500
1780555;-0.35000
1783333;-0.35500
1786111;-0.34000
1788888;-0.33500
1791666;-0.33500
1794444;-0.35000
1797222;-0.35000
1799999;-0.35000
1802777;-0.34000
1805555;-0.34000
1808333;-0.33000
1811111;-0.35000
1813888;-0.35000
1816666;-0.34500
1819444;-0.33500
1822222;-0.33500
1824999;-0.33000
1827777;-0.33500
1830555;-0.34500
1833333;-0.35500
1836111;-0.33500
1838888;-0.32500
1841666;-0.32500
1844444;-0.33500
1847222;-0.35000
1849999;-0.35000
1852777;-0.34000
1855555;-0.33000
1858333;-0.34000
1861111;-0.34500
1863888;-0.34000
1866666;-0.35500
1869444;-0.34500
1872222;-0.33000
1874999;-0.34000
1877777;-0.33500
1880555;-0.34500
1883333;-0.35000
1886111;-0.33500
1888888;-0.33000
1891666;-0.33500
1894444;-0.34000
1897222;-0.35000
1899999;-0.35500
1902777;-0.35000
1905555;-0.33500
1908333;-0.34500
1911111;-0.34500
1913888;-0.35500
1916666;-0.37000
1919444;-0.36000
1922222;-0.35000
1924999;-0.35000
1927777;-0.35500
1930555;-0.35500
1933333;-0.37000
1936111;-0.36000
1938888;-0.34500
1941666;-0.35000
1944444;-0.35500
1947222;-0.37500
1949999;-0.36500
1952777;-0.36500
1955555;-0.35000
1958333;-0.34000
1961111;-0.33500
1963888;-0.33500
1966666;-0.33500
1969444;-0.32500
1972222;-0.30000
1974999;-0.29000
1977777;-0.28500
1980555;-0.28500
1983333;-0.28500
1986111;-0.27500
1988888;-0.26500
1991666;-0.26000
1994444;-0.26500
1997222;-0.26500
1999999;-0.27000
2002777;-0.25500
2005555;-0.24000
2008333;-0.24500
2011111;-0.27000
2013888;-0.26000
2016666;-0.26000
2019444;-0.26000
2022222;-0.25000
2024999;-0.25000
2027777;-0.25500
2030555;-0.25500
2033333;-0.27000
2036111;-0.25000
2038888;-0.24500
2041666;-0.24500
2044444;-0.25500
2047222;-0.25500
2049999;-0.27000
2052777;-0.26000
2055555;-0.25500
2058333;-0.26000
2061111;-0.26500
2063888;-0.27000
2066666;-0.27500
2069444;-0.26500
2072222;-0.26000
2074999;-0.26500
2077777;-0.26500
2080555;-0.27500
2083333;-0.27500
2086111;-0.27000
2088888;-0.26500
2091666;-0.27500
2094444;-0.27000
2097222;-0.28000
2099999;-0.29000
2102777;-0.27000
2105555;-0.26500
2108333;-0.27000
2111111;-0.28000
2113888;-0.29000
2116666;-0.30000
2119444;-0.28500
2122222;-0.29000
2124999;-0.28500
2127777;-0.29000
2130555;-0.29500
2133333;-0.30500
2136111;-0.29000
2138888;-0.28000
2141666;-0.29500
2144444;-0.30000
2147222;-0.31000
2149999;-0.32000
2152777;-0.30500
2155555;-0.30500
2158333;-0.29000
2161111;-0.29500
2163888;-0.30000
2166666;-0.30500
2169444;-0.30500
2172222;-0.31000
2174999;-0.29500
2177777;-0.29500
2180555;-0.31500
2183333;-0.32000
2186110;-0.31000
2188888;-0.30500
2191666;-0.30000
2194444;-0.30500
2197222;-0.30500
2199999;-0.31000
2202777;-0.29000
2205555;-0.28500
2208333;-0.29500
2211110;-0.29500
2213888;-0.30500
2216666;-0.31500
2219444;-0.29500
2222222;-0.30000
2224999;-0.29000
2227777;-0.30000
2230555;-0.29000
2233333;-0.31000
2236110;-0.29500
2238888;-0.28500
2241666;-0.27500
2244444;-0.29500
2247222;-0.29500
2249999;-0.29500
2252777;-0.29500
2255555;-0.28000
2258333;-0.27000
2261110;-0.26000
2263888;-0.25000
2266666;-0.25000
2269444;-0.22500
2272222;-0.22500
2274999;-0.21500
2277777;-0.21500
2280555;-0.23000
2283333;-0.24000
2286110;-0.23000
2288888;-0.22000
2291666;-0.22000
2294444;-0.22500
2297222;-0.23000
2299999;-0.22000
2302777;-0.21000
2305555;-0.18000
2308333;-0.17500
2311110;-0.18500
2313888;-0.19500
2316666;-0.20000
2319444;-0.20000
2322222;-0.20000
2324999;-0.20000
2327777;-0.21000
2330555;-0.21500
2333333;-0.22000
2336110;-0.20500
2338888;-0.21500
2341666;-0.21500
2344444;-0.20000
2347222;-0.18500
2349999;-0.17000
2352777;-0.18500
2355555;-0.21500
2358333;-0.24500
2361110;-0.25500
2363888;-0.27500
2366666;-0.28500
2369444;-0.29000
2372222;-0.29000
2374999;-0.31000
2377777;-0.31000
2380555;-0.33500
2383333;-0.34500
2386110;-0.33000
2388888;-0.32500
2391666;-0.32500
2394444;-0.33000
2397222;-0.32500
2399999;-0.33500
2402777;-0.33500
2405555;-0.32500
2408333;-0.33000
2411110;-0.34000
2413888;-0.34500
2416666;-0.35500
2419444;-0.33500
2422222;-0.33500
2424999;-0.33000
2427777;-0.32500
2430555;-0.34000
2433333;-0.33500
2436110;-0.33000
2438888;-0.34500
2441666;-0.35500
2444444;-0.39000
2447222;-0.42500
2449999;-0.46000
2452777;-0.47500
2455555;-0.51000
2458333;-0.56000
2461110;-0.58000
2463888;-0.53000
2466666;-0.41000
2469444;-0.28500
2472222;-0.13000
2474999;0.07500
2477777;0.34500
2480555;0.59000
2483333;0.77500
2486110;0.89500
2488888;0.86500
2491666;0.64000
2494444;0.29000
2497222;-0.04500
2499999;-0.32000
2502777;-0.46000
2505555;-0.48500
2508333;-0.46500
2511110;-0.44000
2513888;-0.41500
2516666;-0.39500
2519444;-0.38000
2522222;-0.38000
2524999;-0.38000
2527777;-0.36500
2530555;-0.38000
2533333;-0.37500
2536110;-0.37000
2538888;-0.36500
2541666;-0.37000
2544444;-0.39000
2547222;-0.39500
2549999;-0.40000
2552777;-0.38000
2555555;-0.37500
2558333;-0.37500
2561110;-0.36500
2563888;-0.39000
2566666;-0.38000
2569444;-0.37500
2572222;-0.37000
2574999;-0.36500
2577777;-0.38000
2580555;-0.38500
2583333;-0.39000
2586110;-0.38000
2588888;-0.37500
2591666;-0.37000
2594444;-0.37000
2597221;-0.37500
2599999;-0.38000
2602777;-0.37500
2605555;-0.37000
2608333;-0.38000
2611110;-0.37000
2613888;-0.39000
2616666;-0.38000
2619444;-0.37500
2622221;-0.35500
2624999;-0.36000
2627777;-0.37000
2630555;-0.38500
2633333;-0.39000
2636110;-0.39000
2638888;-0.38500
2641666;-0.38000
2644444;-0.39000
2647221;-0.37500
2649999;-0.37500
2652777;-0.37000
2655555;-0.37500
2658333;-0.39000
2661110;-0.37000
2663888;-0.39000
2666666;-0.38500
2669444;-0.38000
2672221;-0.38000
2674999;-0.37500
2677777;-0.37500
2680555;-0.38000
2683333;-0.39000
2686110;-0.38500
2688888;-0.36500
2691666;-0.36500
2694444;-0.37000
2697221;-0.38000
2699999;-0.37000
2702777;-0.37000
2705555;-0.35500
2708333;-0.36000
2711110;-0.37500
2713888;-0.38500
2716666;-0.38500
2719444;-0.38500
2722221;-0.38000
2724999;-0.38000
2727777;-0.38000
2730555;-0.39500
2733333;-0.39500
2736110;-0.39500
2738888;-0.38500
2741666;-0.38500
2744444;-0.40000
2747221;-0.40000
2749999;-0.42000
2752777;-0.40500
2755555;-0.41500
2758333;-0.41000
2761110;-0.43000
2763888;-0.42000
2766666;-0.42500
2769444;-0.43000
2772221;-0.40500
2774999;-0.40500
2777777;-0.41000
2780555;-0.41000
2783333;-0.40500
2786110;-0.39500
2788888;-0.38000
2791666;-0.37000
2794444;-0.37000
2797221;-0.36500
2799999;-0.35500
2802777;-0.34000
2805555;-0.32000
2808333;-0.34000
2811110;-0.33000
2813888;-0.32000
2816666;-0.32000
2819444;-0.31000
2822221;-0.30000
2824999;-0.30500
2827777;-0.30500
2830555;-0.31500
2833333;-0.33500
2836110;-0.31500
2838888;-0.28500
2841666;-0.28000
2844444;-0.28000
2847221;-0.29000
2849999;-0.28500
2852777;-0.29000
2855555;-0.29000
2858333;-0.29000
2861110;-0.29500
2863888;-0.29500
2866666;-0.31000
2869444;-0.28500
2872221;-0.29000
2874999;-0.29000
2877777;-0.29000
2880555;-0.30500
2883333;-0.31500
2886110;-0.30500
2888888;-0.30500
2891666;-0.29500
2894444;-0.30500
2897221;-0.30000
2899999;-0.31000
2902777;-0.29500
2905555;-0.28500
2908333;-0.29500
2911110;-0.30000
2913888;-0.30500
2916666;-0.31500
2919444;-0.31000
2922221;-0.30500
2924999;-0.32500
2927777;-0.33000
2930555;-0.33000
2933333;-0.33500
2936110;-0.32500
2938888;-0.32000
2941666;-0.32500
2944444;-0.33000
2947221;-0.34000
2949999;-0.34500
2952777;-0.34000
2955555;-0.32500
2958333;-0.32000
2961110;-0.32500
2963888;-0.33500
2966666;-0.34500
2969444;-0.34500
2972221;-0.33500
2974999;-0.34500
2977777;-0.33000
2980555;-0.34500
2983332;-0.36000
2986110;-0.34000
2988888;-0.33500
2991666;-0.32000
2994444;-0.32500
2997221;-0.34000
2999999;-0.34500
3002777;-0.35000
3005555;-0.34000
3008332;-0.34000
3011110;-0.34000
3013888;-0.34000
3016666;-0.34000
3019444;-0.34000
3022221;-0.34500
3024999;-0.34500
3027777;-0.34500
3030555;-0.34000
3033332;-0.33500
3036110;-0.33500
3038888;-0.32000
3041666;-0.33000
3044444;-0.34000
3047221;-0.34500
3049999;-0.35000
3052777;-0.33000
3055555;-0.33000
3058332;-0.32000
3061110;-0.32500
3063888;-0.33500
3066666;-0.33000
3069444;-0.32500
3072221;-0.31500
3074999;-0.31000
3077777;-0.31500
3080555;-0.30500
3083332;-0.29500
3086110;-0.29000
3088888;-0.28000
3091666;-0.26000
3094444;-0.26500
3097221;-0.28000
3099999;-0.25500
3102777;-0.22500
3105555;-0.21500
3108332;-0.22000
3111110;-0.23000
3113888;-0.23000
3116666;-0.23500
3119444;-0.23500
3122221;-0.22500
3124999;-0.24000
3127777;-0.25000
3130555;-0.27000
3133332;-0.24000
3136110;-0.23000
3138888;-0.23500
3141666;-0.25000
3144444;-0.23500
3147221;-0.24000
3149999;-0.23000
3152777;-0.24500
3155555;-0.25500
3158332;-0.27000
3161110;-0.29000
3163888;-0.32000
3166666;-0.34500
3169444;-0.34500
3172221;-0.33500
3174999;-0.33000
3177777;-0.33500
3180555;-0.34000
3183332;-0.35000
3186110;-0.34000
3188888;-0.32500
3191666;-0.33000
3194444;-0.34500
3197221;-0.35500
3199999;-0.37500
3202777;-0.36500
3205555;-0.35000
3208332;-0.34500
3211110;-0.37000
3213888;-0.37500
3216666;-0.37000
3219444;-0.35500
3222221;-0.35500
3224999;-0.36500
3227777;-0.36000
3230555;-0.37000
3233332;-0.38000
3236110;-0.37500
3238888;-0.36500
3241666;-0.36500
3244444;-0.38000
3247221;-0.42500
3249999;-0.47000
3252777;-0.47500
3255555;-0.50500
3258332;-0.54500
3261110;-0.55500
3263888;-0.50500
3266666;-0.36500
3269444;-0.17500
3272221;0.02000
3274999;0.29000
3277777;0.57500
3280555;0.81000
3283332;0.92500
3286110;0.86000
3288888;0.59500
3291666;0.18500
3294444;-0.19000
3297221;-0.42000
3299999;-0.49000
3302777;-0.47500
3305555;-0.44000
3308332;-0.40000
3311110;-0.39000
3313888;-0.39000
3316666;-0.40000
3319444;-0.39500
3322221;-0.38500
3324999;-0.38000
3327777;-0.38000
3330555;-0.39500
3333332;-0.40500
3336110;-0.40000
3338888;-0.38500
3341666;-0.38500
3344444;-0.39500
3347221;-0.39000
3349999;-0.39000
3352777;-0.39000
3355555;-0.38000
3358332;-0.38500
3361110;-0.39500
3363888;-0.40000
3366666;-0.40000
3369444;-0.39500
3372221;-0.39000
3374999;-0.40500
3377777;-0.40000
3380555;-0.41000
3383332;-0.41500
3386110;-0.39500
3388888;-0.39500
3391666;-0.38000
3394443;-0.39000
3397221;-0.39000
3399999;-0.39500
3402777;-0.38500
3405555;-0.38500
3408332;-0.39000
3411110;-0.39500
3413888;-0.40500
3416666;-0.40500
3419443;-0.39500
3422221;-0.38500
3424999;-0.39000
3427777;-0.38500
3430555;-0.39000
3433332;-0.40000
3436110;-0.39000
3438888;-0.39000
3441666;-0.39000
3444443;-0.39500
3447221;-0.40000
3449999;-0.39500
3452777;-0.39500
3455555;-0.38500
3458332;-0.38000
3461110;-0.39000
3463888;-0.40000
3466666;-0.39000
3469443;-0.38500
3472221;-0.38500
3474999;-0.39000
3477777;-0.39500
3480555;-0.39500
3483332;-0.40000
3486110;-0.37500
3488888;-0.37500
3491666;-0.37000
3494443;-0.39000
3497221;-0.40500
3499999;-0.41000
3502777;-0.41500
3505555;-0.40000
3508332;-0.40500
3511110;-0.41500
3513888;-0.42500
3516666;-0.43500
3519443;-0.43500
3522221;-0.43500
3524999;-0.42500
3527777;-0.43500
3530555;-0.44000
3533332;-0.44500
3536110;-0.44500
3538888;-0.43500
3541666;-0.43500
3544443;-0.44500
3547221;-0.45000
3549999;-0.45000
3552777;-0.44000
3555555;-0.41500
3558332;-0.41500
3561110;-0.40500
3563888;-0.39500
3566666;-0.39500
3569443;-0.37500
3572221;-0.36000
3574999;-0.35000
3577777;-0.35500
3580555;-0.34500
3583332;-0.34500
3586110;-0.33500
3588888;-0.32000
3591666;-0.31000
3594443;-0.31000
3597221;-0.30500
3599999;-0.30500
3602777;-0.30000
3605555;-0.28000
3608332;-0.28000
3611110;-0.27500
3613888;-0.29000
3616666;-0.29000
3619443;-0.26500
3622221;-0.25500
3624999;-0.25000
3627777;-0.25500
3630555;-0.27000
3633332;-0.28500
3636110;-0.26000
3638888;-0.26500
3641666;-0.25500
3644443;-0.26000
3647221;-0.27500
3649999;-0.27500
3652777;-0.26500
3655555;-0.26000
3658332;-0.25500
3661110;-0.26500
3663888;-0.27000
3666666;-0.27500
3669443;-0.26500
3672221;-0.26500
3674999;-0.26000
3677777;-0.26500
3680555;-0.28000
3683332;-0.28500
3686110;-0.27500
3688888;-0.26500
3691666;-0.26000
3694443;-0.27500
3697221;-0.27500
3699999;-0.28500
3702777;-0.28000
3705555;-0.26500
3708332;-0.26500
3711110;-0.27000
3713888;-0.28000
3716666;-0.30500
3719443;-0.29500
3722221;-0.28500
3724999;-0.29000
3727777;-0.27500
3730555;-0.28500
3733332;-0.29000
3736110;-0.28500
3738888;-0.29500
3741666;-0.29000
3744443;-0.30000
3747221;-0.30000
3749999;-0.30000
3752777;-0.30000
3755555;-0.29500
3758332;-0.28500
3761110;-0.29000
3763888;-0.30000
3766666;-0.31500
3769443;-0.29500
3772221;-0.29500
3774999;-0.28500
3777777;-0.29000
3780554;-0.30000
3783332;-0.30000
3786110;-0.30000
3788888;-0.28500
3791666;-0.28500
3794443;-0.28000
3797221;-0.30500
3799999;-0.31000
3802777;-0.29000
3805554;-0.28500
3808332;-0.28500
3811110;-0.29500
3813888;-0.30000
3816666;-0.30000
3819443;-0.29000
3822221;-0.29000
3824999;-0.28500
3827777;-0.30500
3830554;-0.30000
3833332;-0.31000
3836110;-0.30000
3838888;-0.28500
3841666;-0.27500
3844443;-0.29500
3847221;-0.29000
3849999;-0.29000
3852777;-0.28000
3855554;-0.27500
3858332;-0.27000
3861110;-0.27500
3863888;-0.26000
3866666;-0.26000
3869443;-0.24000
3872221;-0.21500
3874999;-0.20500
3877777;-0.21500
3880554;-0.21000
3883332;-0.21000
3886110;-0.19500
3888888;-0.17000
3891666;-0.16500
3894443;-0.17000
3897221;-0.17500
3899999;-0.18500
3902777;-0.19000
3905554;-0.17000
3908332;-0.18500
3911110;-0.19000
3913888;-0.22000
3916666;-0.21000
3919443;-0.19500
3922221;-0.18500
3924999;-0.20000
3927777;-0.20000
3930554;-0.18000
3933332;-0.16500
3936110;-0.15500
3938888;-0.17500
3941666;-0.20500
3944443;-0.23500
3947221;-0.24500
3949999;-0.26500
3952777;-0.28500
3955554;-0.27500
3958332;-0.28500
3961110;-0.29000
3963888;-0.31000
3966666;-0.31500
3969443;-0.29500
3972221;-0.29500
3974999;-0.29500
3977777;-0.29500
3980554;-0.30500
3983332;-0.31500
3986110;-0.31000
3988888;-0.30500
