time_ms;ecg_value
600000;-0.22000
602778;-0.21500
605555;-0.22000
608333;-0.23000
611111;-0.21500
613889;-0.19500
616666;-0.19000
619444;-0.18000
622222;-0.17500
625000;-0.17500
627778;-0.17500
630555;-0.16500
633333;-0.16000
636111;-0.18000
638889;-0.19500
641666;-0.19500
644444;-0.18500
647222;-0.18500
650000;-0.19000
652778;-0.18500
655555;-0.21500
658333;-0.20500
661111;-0.18000
663889;-0.14500
666666;-0.15000
669444;-0.18000
672222;-0.20500
675000;-0.24500
677778;-0.23500
680555;-0.24000
683333;-0.26000
686111;-0.27500
688889;-0.28500
691666;-0.29000
694444;-0.29500
697222;-0.29000
700000;-0.30000
702778;-0.30500
705555;-0.29000
708333;-0.30000
711111;-0.28500
713889;-0.28500
716666;-0.28000
719444;-0.29500
722222;-0.31000
725000;-0.32500
727778;-0.30500
730555;-0.28500
733333;-0.31000
736111;-0.31000
738889;-0.31000
741666;-0.31000
744444;-0.30000
747222;-0.30500
750000;-0.30000
752778;-0.31500
755555;-0.33500
758333;-0.36500
761111;-0.40000
763889;-0.42500
766666;-0.44000
769444;-0.48000
772222;-0.51500
775000;-0.49500
777778;-0.38000
780555;-0.21000
783333;-0.02500
786111;0.16500
788889;0.43000
791666;0.73000
794444;0.97500
797222;1.11000
800000;1.10000
802778;0.90500
805555;0.51500
808333;0.09500
811111;-0.23500
813889;-0.40000
816666;-0.47000
819444;-0.46500
822222;-0.46000
825000;-0.43000
827778;-0.38000
830555;-0.32500
833333;-0.32500
836111;-0.35000
838889;-0.37000
841666;-0.36500
844444;-0.35000
847222;-0.35000
850000;-0.36000
852778;-0.36000
855555;-0.37000
858333;-0.37500
861111;-0.35500
863889;-0.34500
866666;-0.35000
869444;-0.35500
872222;-0.36000
875000;-0.36500
877778;-0.35500
880555;-0.34000
883333;-0.34000
886111;-0.35500
888889;-0.35000
891666;-0.36000
894444;-0.36500
897222;-0.34000
900000;-0.35500
902778;-0.35500
905555;-0.36000
908333;-0.36000
911111;-0.37000
913889;-0.36000
916666;-0.36500
919444;-0.36000
922222;-0.35500
925000;-0.37000
927778;-0.37000
930555;-0.36000
933333;-0.36000
936111;-0.36000
938889;-0.36500
941666;-0.37000
944444;-0.35000
947222;-0.35000
950000;-0.34500
952778;-0.35000
955555;-0.37000
958333;-0.38000
961111;-0.36500
963889;-0.36000
966666;-0.36000
969444;-0.36500
972222;-0.37500
975000;-0.38500
977778;-0.37000
980555;-0.36500
983333;-0.35500
986111;-0.36500
988889;-0.36500
991666;-0.37000
994444;-0.38000
997222;-0.36000
1000000;-0.36500
1002777;-0.36500
1005555;-0.37000
1008333;-0.38500
1011111;-0.37000
1013889;-0.36000
1016666;-0.36500
1019444;-0.37000
1022222;-0.36500
1025000;-0.37500
1027777;-0.38000
1030555;-0.37000
1033333;-0.37500
1036111;-0.37500
1038889;-0.39000
1041666;-0.39500
1044444;-0.39000
1047222;-0.39000
1050000;-0.38000
1052777;-0.39000
1055555;-0.38500
1058333;-0.39000
1061111;-0.38500
1063889;-0.37000
1066666;-0.36000
1069444;-0.37500
1072222;-0.37000
1075000;-0.37000
1077777;-0.35000
1080555;-0.33500
1083333;-0.32500
1086111;-0.32500
1088889;-0.31500
1091666;-0.32500
1094444;-0.31000
1097222;-0.29500
1100000;-0.28000
1102777;-0.28000
1105555;-0.29500
1108333;-0.29000
1111111;-0.27500
1113889;-0.25500
1116666;-0.24500
1119444;-0.24500
1122222;-0.25000
1125000;-0.25500
1127777;-0.24500
1130555;-0.24000
1133333;-0.23000
1136111;-0.24000
1138889;-0.24000
1141666;-0.25000
1144444;-0.23500
1147222;-0.23500
1150000;-0.23000
1152777;-0.24000
1155555;-0.23500
1158333;-0.24500
1161111;-0.23500
1163889;-0.22500
1166666;-0.23500
1169444;-0.23000
1172222;-0.23500
1175000;-0.23500
1177777;-0.23000
1180555;-0.23000
1183333;-0.22500
1186111;-0.24000
1188889;-0.25000
1191666;-0.26000
1194444;-0.26000
1197222;-0.25000
1200000;-0.25000
1202777;-0.24500
1205555;-0.25500
1208333;-0.26500
1211111;-0.25500
1213889;-0.25000
1216666;-0.24000
1219444;-0.24000
1222222;-0.25500
1225000;-0.25500
1227777;-0.25500
1230555;-0.24500
1233333;-0.24500
1236111;-0.24500
1238889;-0.26500
1241666;-0.26500
1244444;-0.25500
1247222;-0.25500
1250000;-0.26500
1252777;-0.26000
1255555;-0.27000
1258333;-0.28500
1261111;-0.27500
1263889;-0.26500
1266666;-0.27500
1269444;-0.27500
1272222;-0.29000
1275000;-0.30500
1277777;-0.29500
1280555;-0.27500
1283333;-0.26500
1286111;-0.28500
1288889;-0.28500
1291666;-0.29500
1294444;-0.29000
1297222;-0.28000
1300000;-0.27000
1302777;-0.27500
1305555;-0.29000
1308333;-0.29000
1311111;-0.28500
1313889;-0.27500
1316666;-0.26500
1319444;-0.26500
1322222;-0.27500
1325000;-0.27500
1327777;-0.27000
1330555;-0.27500
1333333;-0.26500
1336111;-0.28500
1338889;-0.29500
1341666;-0.29000
1344444;-0.27500
1347222;-0.26500
1350000;-0.27000
1352777;-0.27500
1355555;-0.28000
1358333;-0.29500
1361111;-0.27500
1363889;-0.27500
1366666;-0.25500
1369444;-0.26500
1372222;-0.27500
1375000;-0.27000
1377777;-0.27000
1380555;-0.26000
1383333;-0.26000
1386111;-0.27000
1388888;-0.26500
1391666;-0.27500
1394444;-0.25500
1397222;-0.25000
1400000;-0.24500
1402777;-0.25000
1405555;-0.26000
1408333;-0.24500
1411111;-0.23000
1413888;-0.20000
1416666;-0.19500
1419444;-0.21000
1422222;-0.22500
1425000;-0.23000
1427777;-0.21500
1430555;-0.20500
1433333;-0.17500
1436111;-0.18000
1438888;-0.19000
1441666;-0.18500
1444444;-0.16000
1447222;-0.14500
1450000;-0.15500
1452777;-0.16000
1455555;-0.18000
1458333;-0.18000
1461111;-0.18500
1463888;-0.18500
1466666;-0.18000
1469444;-0.18500
1472222;-0.18500
1475000;-0.19500
1477777;-0.18500
1480555;-0.17000
1483333;-0.14000
1486111;-0.13500
1488888;-0.15500
1491666;-0.19000
1494444;-0.21000
1497222;-0.21500
1500000;-0.23500
1502777;-0.26500
1505555;-0.28000
1508333;-0.29500
1511111;-0.30000
1513888;-0.29500
1516666;-0.30000
1519444;-0.28000
1522222;-0.30000
1525000;-0.30500
1527777;-0.30000
1530555;-0.28500
1533333;-0.29000
1536111;-0.30000
1538888;-0.32000
1541666;-0.32000
1544444;-0.31000
1547222;-0.30500
1550000;-0.30500
1552777;-0.31000
1555555;-0.32000
1558333;-0.32000
1561111;-0.31000
1563888;-0.30000
1566666;-0.30000
1569444;-0.32500
1572222;-0.33500
1575000;-0.34000
1577777;-0.32000
1580555;-0.31500
1583333;-0.31500
1586111;-0.32500
1588888;-0.37500
1591666;-0.41500
1594444;-0.44000
1597222;-0.46000
1600000;-0.49500
1602777;-0.52000
1605555;-0.52500
1608333;-0.44000
1611111;-0.30000
1613888;-0.16000
1616666;0.00500
1619444;0.20500
1622222;0.46500
1625000;0.71500
1627777;0.92000
1630555;0.97500
1633333;0.85500
1636111;0.56000
1638888;0.15500
1641666;-0.21500
1644444;-0.40500
1647222;-0.46500
1650000;-0.43000
1652777;-0.38000
1655555;-0.37000
1658333;-0.38000
1661111;-0.37500
1663888;-0.35500
1666666;-0.34500
1669444;-0.35000
1672222;-0.36000
1675000;-0.37000
1677777;-0.36000
1680555;-0.34500
1683333;-0.34500
1686111;-0.35500
1688888;-0.36000
1691666;-0.36000
1694444;-0.35000
1697222;-0.34500
1700000;-0.34500
1702777;-0.35500
1705555;-0.34500
1708333;-0.36000
1711111;-0.35500
1713888;-0.35500
1716666;-0.35000
1719444;-0.35500
1722222;-0.36500
1725000;-0.36500
1727777;-0.37000
1730555;-0.36000
1733333;-0.35500
1736111;-0.36000
1738888;-0.37500
1741666;-0.38000
1744444;-0.38000
1747222;-0.36000
1750000;-0.35000
1752777;-0.36000
1755555;-0.36000
1758333;-0.36500
1761111;-0.36000
1763888;-0.35000
1766666;-0.35000
1769444;-0.36000
1772222;-0.37000
1775000;-0.38000
1777777;-0.37000
1780555;-0.35500
1783333;-0.36000
1786111;-0.36000
1788888;-0.37000
1791666;-0.37500
1794444;-0.37000
1797222;-0.37500
1799999;-0.39000
1802777;-0.39000
1805555;-0.40000
1808333;-0.38500
1811111;-0.37500
1813888;-0.37500
1816666;-0.37000
1819444;-0.36500
1822222;-0.36500
1824999;-0.37500
1827777;-0.36500
1830555;-0.35500
1833333;-0.36500
1836111;-0.36500
1838888;-0.38000
1841666;-0.37000
1844444;-0.36500
1847222;-0.35500
1849999;-0.36500
1852777;-0.35500
1855555;-0.37000
1858333;-0.38500
1861111;-0.39000
1863888;-0.39500
1866666;-0.39500
1869444;-0.40000
1872222;-0.40000
1874999;-0.41500
1877777;-0.39000
1880555;-0.40000
1883333;-0.40000
1886111;-0.41500
1888888;-0.41500
1891666;-0.42000
1894444;-0.41000
1897222;-0.39500
1899999;-0.40000
1902777;-0.39000
1905555;-0.39500
1908333;-0.40500
1911111;-0.40000
1913888;-0.36500
1916666;-0.36500
1919444;-0.35000
1922222;-0.35000
1924999;-0.35000
1927777;-0.33000
1930555;-0.31500
1933333;-0.29500
1936111;-0.28500
1938888;-0.28500
1941666;-0.29500
1944444;-0.29000
1947222;-0.27500
1949999;-0.28000
1952777;-0.27000
1955555;-0.27500
1958333;-0.27500
1961111;-0.26500
1963888;-0.27500
1966666;-0.26500
1969444;-0.27000
1972222;-0.28500
1974999;-0.28500
1977777;-0.28500
1980555;-0.26000
1983333;-0.26500
1986111;-0.26000
1988888;-0.27500
1991666;-0.28500
1994444;-0.28000
1997222;-0.26500
1999999;-0.26000
2002777;-0.27000
2005555;-0.27000
2008333;-0.27500
2011111;-0.27000
2013888;-0.25500
2016666;-0.26500
2019444;-0.27500
2022222;-0.29500
2024999;-0.30000
2027777;-0.27500
2030555;-0.27500
2033333;-0.28500
2036111;-0.29500
2038888;-0.31000
2041666;-0.32000
2044444;-0.30500
2047222;-0.30000
2049999;-0.31000
2052777;-0.30000
2055555;-0.30500
2058333;-0.30500
2061111;-0.29000
2063888;-0.30000
2066666;-0.30500
2069444;-0.31000
2072222;-0.32500
2074999;-0.31000
2077777;-0.30000
2080555;-0.29500
2083333;-0.30000
2086111;-0.32000
2088888;-0.32000
2091666;-0.31500
2094444;-0.30000
2097222;-0.30000
2099999;-0.30500
2102777;-0.30500
2105555;-0.31000
2108333;-0.33000
2111111;-0.33000
2113888;-0.31500
2116666;-0.31500
2119444;-0.31500
2122222;-0.32500
2124999;-0.33000
2127777;-0.33000
2130555;-0.31000
2133333;-0.31500
2136111;-0.32500
2138888;-0.33500
2141666;-0.34000
2144444;-0.33000
2147222;-0.34000
2149999;-0.31500
2152777;-0.31000
2155555;-0.31500
2158333;-0.32500
2161111;-0.34000
2163888;-0.32500
2166666;-0.31500
2169444;-0.32000
2172222;-0.32500
2174999;-0.33500
2177777;-0.33500
2180555;-0.32000
2183333;-0.32500
2186110;-0.32500
2188888;-0.33500
2191666;-0.35000
2194444;-0.34500
2197222;-0.33500
2199999;-0.32500
2202777;-0.31500
2205555;-0.30500
2208333;-0.32000
2211110;-0.30500
2213888;-0.30000
2216666;-0.29500
2219444;-0.27000
2222222;-0.26500
2224999;-0.26500
2227777;-0.24500
2230555;-0.24500
2233333;-0.23500
2236110;-0.24500
2238888;-0.26000
2241666;-0.26000
2244444;-0.23500
2247222;-0.22000
2249999;-0.21500
2252777;-0.21500
2255555;-0.21500
2258333;-0.22000
2261110;-0.21500
2263888;-0.20000
2266666;-0.20500
2269444;-0.21000
2272222;-0.24000
2274999;-0.26500
2277777;-0.26500
2280555;-0.26500
2283333;-0.27500
2286110;-0.27500
2288888;-0.26500
2291666;-0.24500
2294444;-0.22500
2297222;-0.21500
2299999;-0.23500
2302777;-0.25000
2305555;-0.28000
2308333;-0.30000
2311110;-0.32500
2313888;-0.32500
2316666;-0.32500
2319444;-0.33000
2322222;-0.34000
2324999;-0.35000
2327777;-0.34500
2330555;-0.34000
2333333;-0.34000
2336110;-0.35500
2338888;-0.35500
2341666;-0.37500
2344444;-0.35000
2347222;-0.34500
2349999;-0.35000
2352777;-0.35500
2355555;-0.38000
2358333;-0.36500
2361110;-0.36500
2363888;-0.34500
2366666;-0.34500
2369444;-0.36000
2372222;-0.36500
2374999;-0.36000
2377777;-0.36000
2380555;-0.35000
2383333;-0.36000
2386110;-0.34000
2388888;-0.35500
2391666;-0.36500
2394444;-0.36500
2397222;-0.37500
2399999;-0.41000
2402777;-0.44500
2405555;-0.48500
2408333;-0.52500
2411110;-0.56000
2413888;-0.56500
2416666;-0.52000
2419444;-0.43000
2422222;-0.32000
2424999;-0.17500
2427777;0.02500
2430555;0.27500
2433333;0.56000
2436110;0.79500
2438888;0.92500
2441666;0.92500
2444444;0.76500
2447222;0.41500
2449999;0.02000
2452777;-0.29000
2455555;-0.44500
2458333;-0.49500
2461110;-0.48500
2463888;-0.46000
2466666;-0.43000
2469444;-0.42000
2472222;-0.42000
2474999;-0.42000
2477777;-0.41000
2480555;-0.40000
2483333;-0.39500
2486110;-0.39500
2488888;-0.40000
2491666;-0.41500
2494444;-0.41000
2497222;-0.41500
2499999;-0.40500
2502777;-0.40500
2505555;-0.41000
2508333;-0.42000
2511110;-0.40500
2513888;-0.39000
2516666;-0.38500
2519444;-0.39500
2522222;-0.40500
2524999;-0.41500
2527777;-0.40500
2530555;-0.40500
2533333;-0.39500
2536110;-0.42500
2538888;-0.42000
2541666;-0.43500
2544444;-0.41000
2547222;-0.40500
2549999;-0.40500
2552777;-0.40000
2555555;-0.40500
2558333;-0.41500
2561110;-0.42000
2563888;-0.41000
2566666;-0.40500
2569444;-0.42000
2572222;-0.43000
2574999;-0.43000
2577777;-0.43500
2580555;-0.43500
2583333;-0.43500
2586110;-0.42500
2588888;-0.42000
2591666;-0.44500
2594444;-0.44000
2597221;-0.43000
2599999;-0.42500
2602777;-0.43500
2605555;-0.43500
2608333;-0.44000
2611110;-0.43500
2613888;-0.42000
2616666;-0.42000
2619444;-0.42000
2622221;-0.42500
2624999;-0.43500
2627777;-0.43000
2630555;-0.42000
2633333;-0.42500
2636110;-0.42500
2638888;-0.43500
2641666;-0.44500
2644444;-0.44000
2647221;-0.43000
2649999;-0.41500
2652777;-0.41500
2655555;-0.42500
2658333;-0.44000
2661110;-0.44500
2663888;-0.43000
2666666;-0.42500
2669444;-0.43500
2672221;-0.44000
2674999;-0.45000
2677777;-0.45000
2680555;-0.44000
2683333;-0.45000
2686110;-0.45500
2688888;-0.47000
2691666;-0.48500
2694444;-0.49000
2697221;-0.47000
2699999;-0.47000
2702777;-0.48500
2705555;-0.48500
2708333;-0.49500
2711110;-0.50000
2713888;-0.50000
2716666;-0.49000
2719444;-0.49500
