time_ms;ecg_value
1188889;-0.39500
1191666;-0.41000
1194444;-0.42000
1197222;-0.42000
1200000;-0.40000
1202777;-0.39000
1205555;-0.37500
1208333;-0.39000
1211111;-0.38500
1213889;-0.38500
1216666;-0.38000
1219444;-0.38500
1222222;-0.41000
1225000;-0.43000
1227777;-0.43500
1230555;-0.41000
1233333;-0.40000
1236111;-0.39500
1238889;-0.40500
1241666;-0.41000
1244444;-0.42000
1247222;-0.41500
1250000;-0.42000
1252777;-0.41000
1255555;-0.40000
1258333;-0.40000
1261111;-0.39000
1263889;-0.37000
1266666;-0.36000
1269444;-0.35500
1272222;-0.35500
1275000;-0.35000
1277777;-0.34500
1280555;-0.32500
1283333;-0.30500
1286111;-0.28500
1288889;-0.29000
1291666;-0.30500
1294444;-0.29500
1297222;-0.29500
1300000;-0.27500
1302777;-0.27500
1305555;-0.28500
1308333;-0.30500
1311111;-0.33000
1313889;-0.31500
1316666;-0.30500
1319444;-0.29000
1322222;-0.28000
1325000;-0.30500
1327777;-0.31500
1330555;-0.32000
1333333;-0.32000
1336111;-0.32500
1338889;-0.32000
1341666;-0.30500
1344444;-0.29500
1347222;-0.28000
1350000;-0.29500
1352777;-0.32000
1355555;-0.35500
1358333;-0.35500
1361111;-0.38500
1363889;-0.39000
1366666;-0.39000
1369444;-0.40500
1372222;-0.41500
1375000;-0.43000
1377777;-0.41000
1380555;-0.41000
1383333;-0.40000
1386111;-0.39500
1388888;-0.40500
1391666;-0.41500
1394444;-0.43500
1397222;-0.43000
1400000;-0.42000
1402777;-0.41000
1405555;-0.42000
1408333;-0.43000
1411111;-0.44000
1413888;-0.42500
1416666;-0.43000
1419444;-0.42000
1422222;-0.43500
1425000;-0.45000
1427777;-0.48500
1430555;-0.51000
1433333;-0.53000
1436111;-0.56500
1438888;-0.60000
1441666;-0.60000
1444444;-0.50000
1447222;-0.34000
1450000;-0.14500
1452777;0.08000
1455555;0.37000
1458333;0.66000
1461111;0.89500
1463888;0.99500
1466666;0.88000
1469444;0.48500
1472222;-0.04500
1475000;-0.43500
1477777;-0.59500
1480555;-0.58000
1483333;-0.51500
1486111;-0.45000
1488888;-0.42500
1491666;-0.43000
1494444;-0.44500
1497222;-0.44500
1500000;-0.42500
1502777;-0.42500
1505555;-0.43000
1508333;-0.44000
1511111;-0.43500
1513888;-0.42500
1516666;-0.42500
1519444;-0.43500
1522222;-0.44500
1525000;-0.44000
1527777;-0.45000
1530555;-0.44500
1533333;-0.44000
1536111;-0.43000
1538888;-0.43000
1541666;-0.45000
1544444;-0.45000
1547222;-0.43500
1550000;-0.43500
1552777;-0.44000
1555555;-0.44500
1558333;-0.44500
1561111;-0.44500
1563888;-0.42500
1566666;-0.40500
1569444;-0.41500
1572222;-0.41500
1575000;-0.41500
1577777;-0.43000
1580555;-0.41500
1583333;-0.41500
1586111;-0.40500
1588888;-0.43000
1591666;-0.43500
1594444;-0.44000
1597222;-0.43500
1600000;-0.42500
1602777;-0.41500
1605555;-0.41500
1608333;-0.43500
1611111;-0.43500
1613888;-0.41500
1616666;-0.40500
1619444;-0.40500
1622222;-0.40500
1625000;-0.41500
1627777;-0.41500
1630555;-0.40500
1633333;-0.39000
1636111;-0.40000
1638888;-0.40000
1641666;-0.41000
1644444;-0.40000
1647222;-0.38000
1650000;-0.37500
1652777;-0.36500
1655555;-0.39000
1658333;-0.40000
1661111;-0.40500
1663888;-0.38500
1666666;-0.38500
1669444;-0.39000
1672222;-0.39500
1675000;-0.40500
1677777;-0.41500
1680555;-0.40000
1683333;-0.40500
1686111;-0.39500
1688888;-0.41000
1691666;-0.41000
1694444;-0.41500
1697222;-0.41000
1700000;-0.39500
1702777;-0.41000
1705555;-0.41500
1708333;-0.43500
1711111;-0.45000
1713888;-0.42500
1716666;-0.41000
1719444;-0.41000
1722222;-0.42000
1725000;-0.41000
1727777;-0.40500
1730555;-0.38500
1733333;-0.37500
1736111;-0.36000
1738888;-0.35000
1741666;-0.35000
1744444;-0.34000
1747222;-0.31500
1750000;-0.31000
1752777;-0.29500
1755555;-0.30000
1758333;-0.30000
1761111;-0.29000
1763888;-0.28000
1766666;-0.27000
1769444;-0.27000
1772222;-0.26000
1775000;-0.27500
1777777;-0.27000
1780555;-0.25500
1783333;-0.26500
1786111;-0.26500
1788888;-0.26000
1791666;-0.28000
1794444;-0.27000
1797222;-0.28000
1799999;-0.26500
1802777;-0.27000
1805555;-0.26500
1808333;-0.29000
1811111;-0.28500
1813888;-0.27500
1816666;-0.25500
1819444;-0.26000
1822222;-0.27000
1824999;-0.28000
1827777;-0.28500
1830555;-0.26500
1833333;-0.26500
1836111;-0.25500
1838888;-0.26000
1841666;-0.27500
1844444;-0.27500
1847222;-0.27500
1849999;-0.26500
1852777;-0.26500
1855555;-0.27500
1858333;-0.28500
1861111;-0.29500
1863888;-0.29500
1866666;-0.27000
1869444;-0.29500
1872222;-0.28500
1874999;-0.30500
1877777;-0.30500
1880555;-0.30500
1883333;-0.30000
1886111;-0.29000
1888888;-0.29500
1891666;-0.31000
1894444;-0.30500
1897222;-0.29500
1899999;-0.28500
1902777;-0.28500
1905555;-0.30000
1908333;-0.31000
1911111;-0.30500
1913888;-0.30000
1916666;-0.29000
1919444;-0.29000
1922222;-0.30000
1924999;-0.30500
1927777;-0.31000
1930555;-0.30000
1933333;-0.28500
1936111;-0.29000
1938888;-0.29500
1941666;-0.31500
1944444;-0.31500
1947222;-0.29500
1949999;-0.29500
1952777;-0.29500
1955555;-0.30000
1958333;-0.30000
1961111;-0.30500
1963888;-0.30000
1966666;-0.28500
1969444;-0.28500
1972222;-0.28500
1974999;-0.29500
1977777;-0.29000
1980555;-0.28500
1983333;-0.27500
1986111;-0.27500
1988888;-0.26500
1991666;-0.26500
1994444;-0.24000
1997222;-0.23000
1999999;-0.21500
2002777;-0.20500
2005555;-0.20500
2008333;-0.22000
2011111;-0.22500
2013888;-0.19500
2016666;-0.17000
2019444;-0.18000
2022222;-0.16000
2024999;-0.18500
2027777;-0.18500
2030555;-0.18000
2033333;-0.17500
2036111;-0.18500
2038888;-0.18500
2041666;-0.19000
2044444;-0.18500
2047222;-0.17500
2049999;-0.18500
2052777;-0.21000
2055555;-0.21500
2058333;-0.21500
2061111;-0.19000
2063888;-0.16500
2066666;-0.14000
2069444;-0.14000
2072222;-0.17500
2074999;-0.20500
2077777;-0.25000
2080555;-0.26500
2083333;-0.26500
2086111;-0.26500
2088888;-0.29000
2091666;-0.30000
2094444;-0.31000
2097222;-0.32000
2099999;-0.31500
2102777;-0.31000
2105555;-0.30500
2108333;-0.31000
2111111;-0.32500
2113888;-0.32500
2116666;-0.32000
2119444;-0.32500
2122222;-0.32000
2124999;-0.32500
2127777;-0.33500
2130555;-0.32500
2133333;-0.31500
2136111;-0.32500
2138888;-0.32500
2141666;-0.33500
2144444;-0.34500
2147222;-0.34500
2149999;-0.37000
2152777;-0.40500
2155555;-0.44500
2158333;-0.47000
2161111;-0.49500
2163888;-0.51500
2166666;-0.51000
2169444;-0.40500
2172222;-0.26000
2174999;-0.09000
2177777;0.10500
2180555;0.37000
2183333;0.65500
2186110;0.90000
2188888;1.03500
2191666;1.13000
2194444;1.18500
2197222;1.15000
2199999;0.95500
2202777;0.59000
2205555;0.10500
2208333;-0.27500
2211110;-0.46500
2213888;-0.47500
2216666;-0.40000
2219444;-0.35000
2222222;-0.33500
2224999;-0.35000
2227777;-0.36000
2230555;-0.34000
2233333;-0.32500
2236110;-0.32500
2238888;-0.34000
2241666;-0.35000
2244444;-0.36000
2247222;-0.35500
2249999;-0.35500
2252777;-0.35500
2255555;-0.36000
2258333;-0.36000
2261110;-0.37500
2263888;-0.36500
2266666;-0.35500
2269444;-0.35500
2272222;-0.35000
2274999;-0.36000
2277777;-0.38000
2280555;-0.37000
2283333;-0.36000
2286110;-0.36000
2288888;-0.37000
2291666;-0.37500
2294444;-0.38000
2297222;-0.36000
2299999;-0.35500
2302777;-0.34000
2305555;-0.35500
2308333;-0.35500
2311110;-0.35500
2313888;-0.35500
2316666;-0.34500
2319444;-0.33500
2322222;-0.36000
2324999;-0.36000
2327777;-0.37000
2330555;-0.38500
2333333;-0.36000
2336110;-0.36000
2338888;-0.37000
2341666;-0.36500
2344444;-0.37500
2347222;-0.36500
2349999;-0.36000
2352777;-0.35000
2355555;-0.36500
2358333;-0.36500
2361110;-0.36500
2363888;-0.35500
2366666;-0.33500
2369444;-0.35000
2372222;-0.34000
2374999;-0.36000
2377777;-0.36500
2380555;-0.36500
2383333;-0.34500
2386110;-0.35000
2388888;-0.35000
2391666;-0.35500
2394444;-0.36000
2397222;-0.37000
2399999;-0.35500
2402777;-0.34500
2405555;-0.36000
2408333;-0.35500
2411110;-0.36500
2413888;-0.35500
2416666;-0.33000
2419444;-0.33500
2422222;-0.35000
2424999;-0.35500
2427777;-0.36000
2430555;-0.34500
2433333;-0.34500
2436110;-0.34000
2438888;-0.35500
2441666;-0.36000
2444444;-0.35500
2447222;-0.33500
2449999;-0.34000
2452777;-0.34000
2455555;-0.33500
2458333;-0.34500
2461110;-0.34000
2463888;-0.32000
2466666;-0.30500
2469444;-0.30500
2472222;-0.30500
2474999;-0.29500
2477777;-0.30000
2480555;-0.27500
2483333;-0.26500
2486110;-0.27000
2488888;-0.28000
2491666;-0.28500
2494444;-0.29000
2497222;-0.28500
2499999;-0.27000
2502777;-0.26000
2505555;-0.26500
2508333;-0.27500
2511110;-0.27000
2513888;-0.26500
2516666;-0.25000
2519444;-0.25500
2522222;-0.25500
2524999;-0.28000
2527777;-0.28000
2530555;-0.27500
2533333;-0.27000
2536110;-0.27000
2538888;-0.27000
2541666;-0.30000
2544444;-0.30000
2547222;-0.29000
2549999;-0.27500
2552777;-0.27000
2555555;-0.27000
2558333;-0.29000
2561110;-0.28500
2563888;-0.30000
2566666;-0.29000
2569444;-0.28000
2572222;-0.28500
2574999;-0.29500
2577777;-0.28500
2580555;-0.28000
2583333;-0.28000
2586110;-0.27500
2588888;-0.27500
2591666;-0.29000
2594444;-0.29500
2597221;-0.29000
2599999;-0.29000
2602777;-0.28500
2605555;-0.30500
2608333;-0.31000
2611110;-0.33000
2613888;-0.32000
2616666;-0.30000
2619444;-0.31500
2622221;-0.31500
2624999;-0.32500
2627777;-0.33000
2630555;-0.33000
2633333;-0.32000
2636110;-0.31000
2638888;-0.32000
2641666;-0.33500
2644444;-0.33500
2647221;-0.33000
2649999;-0.31000
2652777;-0.32000
2655555;-0.32500
2658333;-0.33500
2661110;-0.33000
2663888;-0.32500
2666666;-0.31000
2669444;-0.30500
2672221;-0.31000
2674999;-0.33000
2677777;-0.33000
2680555;-0.32000
2683333;-0.31000
2686110;-0.30000
2688888;-0.30000
2691666;-0.29500
2694444;-0.29500
2697221;-0.27500
2699999;-0.26500
2702777;-0.26000
2705555;-0.25000
2708333;-0.25000
2711110;-0.26500
2713888;-0.26000
2716666;-0.25500
2719444;-0.25000
2722221;-0.26000
2724999;-0.25000
2727777;-0.23000
2730555;-0.22000
2733333;-0.20500
2736110;-0.20500
2738888;-0.20500
2741666;-0.20500
2744444;-0.21500
2747221;-0.20000
2749999;-0.19000
2752777;-0.20000
2755555;-0.20500
2758333;-0.21500
2761110;-0.22500
2763888;-0.22000
2766666;-0.21000
2769444;-0.20000
2772221;-0.19500
2774999;-0.20000
2777777;-0.22000
2780555;-0.25500
2783333;-0.27000
2786110;-0.28000
2788888;-0.29500
2791666;-0.31500
2794444;-0.34000
2797221;-0.34500
2799999;-0.35500
2802777;-0.35000
2805555;-0.37000
2808333;-0.37000
2811110;-0.37500
2813888;-0.37000
2816666;-0.35500
2819444;-0.35500
2822221;-0.36000
2824999;-0.37000
2827777;-0.37500
2830555;-0.36000
2833333;-0.35500
2836110;-0.35500
2838888;-0.36500
2841666;-0.37000
2844444;-0.39000
2847221;-0.38000
2849999;-0.37000
2852777;-0.37000
2855555;-0.38000
2858333;-0.41000
2861110;-0.44000
2863888;-0.47500
2866666;-0.50500
2869444;-0.51000
2872221;-0.53000
2874999;-0.59000
2877777;-0.62500
2880555;-0.59500
2883333;-0.51000
2886110;-0.38000
2888888;-0.28000
2891666;-0.18500
2894444;-0.09500
2897221;0.06500
2899999;0.26000
2902777;0.49000
2905555;0.71000
2908333;0.85500
2911110;0.95000
