time_ms;ecg_value
552778;-0.29000
555555;-0.29500
558333;-0.31500
561111;-0.33000
563889;-0.31500
566667;-0.30000
569444;-0.29500
572222;-0.30000
575000;-0.31000
577778;-0.31500
580555;-0.30500
583333;-0.30000
586111;-0.30000
588889;-0.30000
591667;-0.29500
594444;-0.30500
597222;-0.28500
600000;-0.27500
602778;-0.24500
605555;-0.25000
608333;-0.25500
611111;-0.26000
613889;-0.24500
616666;-0.24500
619444;-0.24000
622222;-0.24500
625000;-0.23000
627778;-0.24500
630555;-0.23000
633333;-0.22000
636111;-0.21000
638889;-0.20000
641666;-0.19500
644444;-0.20500
647222;-0.20000
650000;-0.20500
652778;-0.20500
655555;-0.20500
658333;-0.22000
661111;-0.22500
663889;-0.22500
666666;-0.21500
669444;-0.21500
672222;-0.23000
675000;-0.25000
677778;-0.24000
680555;-0.21500
683333;-0.19500
686111;-0.21000
688889;-0.24500
691666;-0.27500
694444;-0.29000
697222;-0.31000
700000;-0.31000
702778;-0.32000
705555;-0.33000
708333;-0.34000
711111;-0.34000
713889;-0.33500
716666;-0.31500
719444;-0.33000
722222;-0.32500
725000;-0.34500
727778;-0.35500
730555;-0.35500
733333;-0.34500
736111;-0.34000
738889;-0.35000
741666;-0.35000
744444;-0.35500
747222;-0.35000
750000;-0.33500
752778;-0.33500
755555;-0.35500
758333;-0.36000
761111;-0.37000
763889;-0.36500
766666;-0.34500
769444;-0.35000
772222;-0.39500
775000;-0.43500
777778;-0.46000
780555;-0.48000
783333;-0.51500
786111;-0.56000
788889;-0.56000
791666;-0.50000
794444;-0.40000
797222;-0.27000
800000;-0.14500
802778;0.04500
805555;0.25500
808333;0.49500
811111;0.67000
813889;0.81500
816666;0.92500
819444;1.00000
822222;0.96000
825000;0.77500
827778;0.43500
830555;0.03500
833333;-0.25500
836111;-0.40500
838889;-0.47500
841666;-0.45500
844444;-0.43500
847222;-0.39500
850000;-0.38000
852778;-0.38000
855555;-0.38500
858333;-0.38500
861111;-0.40500
863889;-0.38500
866666;-0.38000
869444;-0.37000
872222;-0.37500
875000;-0.37500
877778;-0.39000
880555;-0.39000
883333;-0.39000
886111;-0.40000
888889;-0.39000
891666;-0.39500
894444;-0.39500
897222;-0.39000
900000;-0.39000
902778;-0.40500
905555;-0.41000
908333;-0.40500
911111;-0.40000
913889;-0.39000
916666;-0.38500
919444;-0.37500
922222;-0.37000
925000;-0.39500
927778;-0.41500
930555;-0.39500
933333;-0.39500
936111;-0.39000
938889;-0.39500
941666;-0.39500
944444;-0.40000
947222;-0.39500
950000;-0.38500
952778;-0.37500
955555;-0.38000
958333;-0.39000
961111;-0.38500
963889;-0.38500
966666;-0.38500
969444;-0.39000
972222;-0.39000
975000;-0.40500
977778;-0.41000
980555;-0.41000
983333;-0.41000
986111;-0.39500
988889;-0.39000
991666;-0.41000
994444;-0.40000
997222;-0.40500
1000000;-0.39000
1002777;-0.38500
1005555;-0.38500
1008333;-0.40000
1011111;-0.39500
1013889;-0.39000
1016666;-0.37500
1019444;-0.38000
1022222;-0.39500
1025000;-0.40500
1027777;-0.40500
1030555;-0.40000
1033333;-0.39000
1036111;-0.39000
1038889;-0.40500
1041666;-0.41000
1044444;-0.41500
1047222;-0.41000
1050000;-0.40000
1052777;-0.41000
1055555;-0.41500
1058333;-0.42500
1061111;-0.44500
1063889;-0.43500
1066666;-0.41500
1069444;-0.41500
1072222;-0.41500
1075000;-0.43000
1077777;-0.44500
1080555;-0.43500
1083333;-0.43500
1086111;-0.43500
1088889;-0.43500
1091666;-0.44500
1094444;-0.45000
1097222;-0.44000
1100000;-0.42500
1102777;-0.40500
1105555;-0.41500
1108333;-0.42000
1111111;-0.43000
1113889;-0.40500
1116666;-0.38500
1119444;-0.37500
1122222;-0.36500
1125000;-0.36000
1127777;-0.37500
1130555;-0.36000
1133333;-0.33500
1136111;-0.32000
1138889;-0.31500
1141666;-0.32000
1144444;-0.32000
1147222;-0.31500
1150000;-0.31000
1152777;-0.29500
1155555;-0.29500
1158333;-0.30500
1161111;-0.30000
1163889;-0.30500
1166666;-0.29500
1169444;-0.29500
1172222;-0.29500
1175000;-0.30000
1177777;-0.31000
1180555;-0.31000
1183333;-0.29000
1186111;-0.29000
1188889;-0.28500
1191666;-0.29000
1194444;-0.31000
1197222;-0.30000
1200000;-0.29500
1202777;-0.30000
1205555;-0.30000
1208333;-0.32500
1211111;-0.33500
1213889;-0.33500
1216666;-0.34000
1219444;-0.32500
1222222;-0.33500
1225000;-0.31500
1227777;-0.32500
1230555;-0.32000
1233333;-0.31500
1236111;-0.31000
1238889;-0.31000
1241666;-0.32000
1244444;-0.33500
1247222;-0.33500
1250000;-0.31500
1252777;-0.31500
1255555;-0.32500
1258333;-0.33500
1261111;-0.33500
1263889;-0.32500
1266666;-0.32500
1269444;-0.32000
1272222;-0.33000
1275000;-0.34000
1277777;-0.35000
1280555;-0.34000
1283333;-0.34500
1286111;-0.33500
1288889;-0.33500
1291666;-0.34000
1294444;-0.36000
1297222;-0.36500
1300000;-0.34500
1302777;-0.34500
1305555;-0.34000
1308333;-0.35500
1311111;-0.36500
1313889;-0.34500
1316666;-0.33500
1319444;-0.34000
1322222;-0.35000
1325000;-0.36000
1327777;-0.36000
1330555;-0.36000
1333333;-0.34500
1336111;-0.34500
1338889;-0.34000
1341666;-0.35000
1344444;-0.35500
1347222;-0.35000
1350000;-0.34000
1352777;-0.34000
1355555;-0.35000
1358333;-0.35500
1361111;-0.36500
1363889;-0.35500
1366666;-0.35000
1369444;-0.34500
1372222;-0.34000
1375000;-0.35500
1377777;-0.36500
1380555;-0.34000
1383333;-0.34000
1386111;-0.33000
1388888;-0.33500
1391666;-0.34500
1394444;-0.36000
1397222;-0.35000
1400000;-0.35000
1402777;-0.35500
1405555;-0.35000
1408333;-0.35000
1411111;-0.35000
1413888;-0.33500
1416666;-0.33500
1419444;-0.31500
1422222;-0.31000
1425000;-0.31000
1427777;-0.30000
1430555;-0.29000
1433333;-0.28500
1436111;-0.28000
1438888;-0.27500
1441666;-0.26500
1444444;-0.27000
1447222;-0.26000
1450000;-0.24000
1452777;-0.22500
1455555;-0.23000
1458333;-0.23500
1461111;-0.24000
1463888;-0.24500
1466666;-0.24500
1469444;-0.25000
1472222;-0.26000
1475000;-0.24500
1477777;-0.27000
1480555;-0.27000
1483333;-0.27000
1486111;-0.27000
1488888;-0.25500
1491666;-0.24500
1494444;-0.24500
1497222;-0.24500
1500000;-0.26000
1502777;-0.27500
1505555;-0.28500
1508333;-0.33000
1511111;-0.35500
1513888;-0.36000
1516666;-0.36000
1519444;-0.36000
1522222;-0.36000
1525000;-0.37500
1527777;-0.38500
1530555;-0.37500
1533333;-0.36500
1536111;-0.36000
1538888;-0.36500
1541666;-0.37000
1544444;-0.38000
1547222;-0.38000
1550000;-0.37000
1552777;-0.36500
1555555;-0.36500
1558333;-0.37000
1561111;-0.37500
1563888;-0.37000
1566666;-0.37000
1569444;-0.36500
1572222;-0.37000
1575000;-0.38500
1577777;-0.38500
1580555;-0.37500
1583333;-0.36500
1586111;-0.36500
1588888;-0.37000
1591666;-0.38000
1594444;-0.41500
1597222;-0.44000
1600000;-0.46000
1602777;-0.48000
1605555;-0.50000
1608333;-0.54000
1611111;-0.59000
1613888;-0.56000
1616666;-0.48500
1619444;-0.36500
1622222;-0.21000
1625000;-0.06500
1627777;0.14500
1630555;0.44500
1633333;0.69500
1636111;0.87000
1638888;0.94000
1641666;0.85000
1644444;0.57000
1647222;0.20000
1650000;-0.14500
1652777;-0.37000
1655555;-0.48000
1658333;-0.51000
1661111;-0.53000
1663888;-0.48000
1666666;-0.44500
1669444;-0.42000
1672222;-0.41500
1675000;-0.42500
1677777;-0.43500
1680555;-0.41500
1683333;-0.40500
1686111;-0.40000
1688888;-0.41000
1691666;-0.41000
1694444;-0.42500
1697222;-0.42500
1700000;-0.41000
1702777;-0.40000
1705555;-0.41500
1708333;-0.42000
1711111;-0.42500
1713888;-0.42500
1716666;-0.41500
1719444;-0.41500
1722222;-0.41000
1725000;-0.42500
1727777;-0.43000
1730555;-0.42000
1733333;-0.40000
1736111;-0.40000
1738888;-0.39500
1741666;-0.41500
1744444;-0.41500
1747222;-0.42000
1750000;-0.41000
1752777;-0.39500
1755555;-0.41000
1758333;-0.42000
1761111;-0.42500
1763888;-0.41500
1766666;-0.40500
1769444;-0.41000
1772222;-0.41000
1775000;-0.41000
1777777;-0.42500
1780555;-0.40500
1783333;-0.39500
1786111;-0.42000
1788888;-0.41000
1791666;-0.40500
1794444;-0.41500
1797222;-0.40000
1799999;-0.40500
1802777;-0.39500
1805555;-0.41000
1808333;-0.41500
1811111;-0.41500
1813888;-0.41000
1816666;-0.40500
1819444;-0.40500
1822222;-0.41000
1824999;-0.41000
1827777;-0.40500
1830555;-0.40000
1833333;-0.39500
1836111;-0.38500
1838888;-0.38500
1841666;-0.39500
1844444;-0.40500
1847222;-0.40500
1849999;-0.40000
1852777;-0.39500
1855555;-0.39000
1858333;-0.41000
1861111;-0.41500
1863888;-0.42000
1866666;-0.40500
1869444;-0.40500
1872222;-0.40500
1874999;-0.41000
1877777;-0.43000
1880555;-0.42000
1883333;-0.43000
1886111;-0.41000
1888888;-0.42500
1891666;-0.44000
1894444;-0.45000
1897222;-0.45000
1899999;-0.45000
1902777;-0.44000
1905555;-0.44000
1908333;-0.46500
1911111;-0.46500
1913888;-0.47000
1916666;-0.45000
1919444;-0.45000
1922222;-0.45500
1924999;-0.45000
1927777;-0.46500
1930555;-0.44500
1933333;-0.42500
1936111;-0.42000
1938888;-0.40000
1941666;-0.40500
1944444;-0.41000
1947222;-0.39500
1949999;-0.37000
1952777;-0.35500
1955555;-0.34500
1958333;-0.36000
1961111;-0.35000
1963888;-0.34500
1966666;-0.32500
1969444;-0.31000
1972222;-0.31000
1974999;-0.30500
1977777;-0.32000
1980555;-0.31000
1983333;-0.30500
1986111;-0.29000
1988888;-0.29000
1991666;-0.30500
1994444;-0.31000
1997222;-0.29000
1999999;-0.29000
2002777;-0.29500
2005555;-0.29000
2008333;-0.30000
2011111;-0.30000
2013888;-0.29000
2016666;-0.29000
2019444;-0.29000
2022222;-0.28000
2024999;-0.29000
2027777;-0.31000
2030555;-0.29000
2033333;-0.29000
2036111;-0.29000
2038888;-0.29000
2041666;-0.29500
2044444;-0.31000
2047222;-0.30000
2049999;-0.29500
2052777;-0.30000
2055555;-0.29500
2058333;-0.31000
2061111;-0.31500
2063888;-0.31500
2066666;-0.30500
2069444;-0.31000
2072222;-0.30500
2074999;-0.31500
2077777;-0.32000
2080555;-0.31500
2083333;-0.30500
2086111;-0.30000
2088888;-0.30000
2091666;-0.32000
2094444;-0.33000
2097222;-0.32000
2099999;-0.32000
2102777;-0.30500
2105555;-0.31500
2108333;-0.32500
2111111;-0.34000
2113888;-0.33000
2116666;-0.32500
2119444;-0.31000
2122222;-0.33000
2124999;-0.33500
2127777;-0.33000
2130555;-0.34000
2133333;-0.33000
2136111;-0.33000
2138888;-0.33500
2141666;-0.33500
2144444;-0.35000
2147222;-0.36000
2149999;-0.34500
2152777;-0.32000
2155555;-0.33000
2158333;-0.33500
2161111;-0.34500
2163888;-0.34500
2166666;-0.34000
2169444;-0.32500
2172222;-0.33500
2174999;-0.34000
2177777;-0.34500
2180555;-0.34000
2183333;-0.32500
2186110;-0.31500
2188888;-0.32000
2191666;-0.32500
2194444;-0.34000
2197222;-0.33500
2199999;-0.32500
2202777;-0.33000
2205555;-0.32000
2208333;-0.33500
2211110;-0.34500
2213888;-0.33500
2216666;-0.33000
2219444;-0.32000
2222222;-0.32000
2224999;-0.33500
2227777;-0.34000
2230555;-0.34000
2233333;-0.34000
2236110;-0.33000
2238888;-0.33000
2241666;-0.32500
2244444;-0.34000
2247222;-0.34000
2249999;-0.32000
2252777;-0.31000
2255555;-0.32000
2258333;-0.32500
2261110;-0.33500
2263888;-0.32500
2266666;-0.32000
2269444;-0.31500
2272222;-0.30500
2274999;-0.30000
2277777;-0.30500
2280555;-0.29500
2283333;-0.27000
2286110;-0.26000
2288888;-0.26000
2291666;-0.25000
2294444;-0.26500
2297222;-0.27000
2299999;-0.25000
2302777;-0.24000
2305555;-0.23000
2308333;-0.23000
2311110;-0.22500
2313888;-0.22000
2316666;-0.21500
2319444;-0.22000
2322222;-0.21000
2324999;-0.22500
2327777;-0.25500
2330555;-0.23000
2333333;-0.23500
2336110;-0.24000
2338888;-0.24000
2341666;-0.25000
2344444;-0.25500
2347222;-0.23500
2349999;-0.20500
2352777;-0.19000
2355555;-0.22500
2358333;-0.24500
2361110;-0.27500
2363888;-0.29000
2366666;-0.29500
2369444;-0.30500
2372222;-0.32000
2374999;-0.33500
2377777;-0.34000
2380555;-0.35000
2383333;-0.34500
2386110;-0.33500
2388888;-0.33500
2391666;-0.34500
2394444;-0.35000
2397222;-0.35000
2399999;-0.34000
2402777;-0.34000
2405555;-0.33500
2408333;-0.34000
2411110;-0.36500
2413888;-0.35500
2416666;-0.34000
2419444;-0.33000
2422222;-0.34000
2424999;-0.36000
2427777;-0.36000
2430555;-0.35000
2433333;-0.35000
2436110;-0.34000
2438888;-0.34500
2441666;-0.35000
2444444;-0.36500
2447222;-0.35500
2449999;-0.35500
2452777;-0.34500
2455555;-0.36000
2458333;-0.39000
2461110;-0.44000
2463888;-0.47500
2466666;-0.49500
2469444;-0.51000
2472222;-0.55000
2474999;-0.58500
2477777;-0.57500
2480555;-0.49000
2483333;-0.36000
2486110;-0.21000
2488888;-0.04500
2491666;0.14000
2494444;0.40500
2497222;0.69500
2499999;0.90000
2502777;0.98500
2505555;0.92500
2508333;0.68000
2511110;0.28000
2513888;-0.13500
2516666;-0.40000
2519444;-0.47000
2522222;-0.45500
2524999;-0.42500
2527777;-0.41000
2530555;-0.38500
2533333;-0.38500
2536110;-0.38500
2538888;-0.38500
2541666;-0.38500
2544444;-0.40000
2547222;-0.39000
2549999;-0.39500
2552777;-0.38500
2555555;-0.39000
2558333;-0.39500
2561110;-0.40500
2563888;-0.40000
2566666;-0.39000
2569444;-0.38500
2572222;-0.39000
2574999;-0.40000
2577777;-0.40500
2580555;-0.39500
2583333;-0.40000
2586110;-0.39000
2588888;-0.39000
2591666;-0.39000
2594444;-0.40500
2597221;-0.39500
2599999;-0.38500
2602777;-0.38000
2605555;-0.38000
2608333;-0.38500
2611110;-0.39500
2613888;-0.39500
2616666;-0.40000
2619444;-0.37500
2622221;-0.38500
2624999;-0.38500
2627777;-0.40000
2630555;-0.39500
2633333;-0.39000
2636110;-0.37500
2638888;-0.37500
2641666;-0.38000
2644444;-0.39500
2647221;-0.39500
2649999;-0.38000
2652777;-0.37000
2655555;-0.37000
2658333;-0.38500
2661110;-0.39500
2663888;-0.39000
2666666;-0.38000
2669444;-0.38000
2672221;-0.38000
2674999;-0.38500
2677777;-0.39000
2680555;-0.37500
2683333;-0.37500
2686110;-0.37500
2688888;-0.36500
2691666;-0.37500
2694444;-0.39500
2697221;-0.39000
2699999;-0.38000
2702777;-0.37500
2705555;-0.37500
2708333;-0.38000
2711110;-0.40000
2713888;-0.38500
2716666;-0.37500
2719444;-0.37500
2722221;-0.37000
2724999;-0.37500
2727777;-0.38500
2730555;-0.39000
2733333;-0.37500
2736110;-0.36000
2738888;-0.36000
2741666;-0.37500
2744444;-0.39500
2747221;-0.40000
2749999;-0.38000
2752777;-0.36500
2755555;-0.37500
2758333;-0.38500
2761110;-0.39000
2763888;-0.39000
2766666;-0.38000
2769444;-0.37000
2772221;-0.37500
2774999;-0.37500
2777777;-0.40000
2780555;-0.38500
2783333;-0.38000
2786110;-0.38000
2788888;-0.38500
2791666;-0.38000
2794444;-0.37000
2797221;-0.36500
2799999;-0.35500
2802777;-0.34000
2805555;-0.34000
2808333;-0.33000
2811110;-0.34000
2813888;-0.31500
2816666;-0.30500
2819444;-0.29500
2822221;-0.28500
2824999;-0.29000
2827777;-0.31000
2830555;-0.28500
2833333;-0.27500
2836110;-0.26500
2838888;-0.27000
2841666;-0.28000
2844444;-0.29000
2847221;-0.28000
2849999;-0.27000
2852777;-0.27500
2855555;-0.27500
2858333;-0.29000
2861110;-0.29000
2863888;-0.27500
2866666;-0.27500
2869444;-0.27500
2872221;-0.28000
2874999;-0.28500
2877777;-0.29000
2880555;-0.28000
2883333;-0.27500
2886110;-0.27500
2888888;-0.27000
2891666;-0.28000
2894444;-0.28500
2897221;-0.29000
2899999;-0.28000
2902777;-0.27500
2905555;-0.28500
2908333;-0.29500
2911110;-0.30500
2913888;-0.30000
2916666;-0.30500
2919444;-0.29500
2922221;-0.30000
2924999;-0.31000
2927777;-0.32000
2930555;-0.31000
2933333;-0.30000
2936110;-0.29500
2938888;-0.30000
2941666;-0.32000
2944444;-0.32500
2947221;-0.31500
2949999;-0.30500
2952777;-0.29500
2955555;-0.30000
2958333;-0.32000
2961110;-0.32500
2963888;-0.31500
2966666;-0.31500
2969444;-0.31000
2972221;-0.31000
2974999;-0.32500
2977777;-0.33500
2980555;-0.33000
2983332;-0.33000
2986110;-0.31500
2988888;-0.32500
2991666;-0.33000
2994444;-0.34000
2997221;-0.34000
2999999;-0.32500
3002777;-0.33000
3005555;-0.33000
3008332;-0.33500
3011110;-0.34500
3013888;-0.33500
3016666;-0.33000
3019444;-0.32000
3022221;-0.33000
3024999;-0.33500
3027777;-0.33500
3030555;-0.33500
3033332;-0.32000
3036110;-0.32000
3038888;-0.32500
3041666;-0.32000
3044444;-0.33000
3047221;-0.32500
3049999;-0.32500
3052777;-0.31500
3055555;-0.32000
3058332;-0.32500
3061110;-0.33500
3063888;-0.33500
3066666;-0.32500
3069444;-0.32000
3072221;-0.32000
3074999;-0.32500
3077777;-0.33000
3080555;-0.32500
3083332;-0.32500
3086110;-0.31000
3088888;-0.31500
3091666;-0.32500
3094444;-0.33500
3097221;-0.33500
3099999;-0.32500
3102777;-0.32000
3105555;-0.31500
3108332;-0.32000
3111110;-0.33500
3113888;-0.30000
3116666;-0.28500
3119444;-0.25500
3122221;-0.24500
3124999;-0.25000
3127777;-0.26500
3130555;-0.25000
3133332;-0.23500
3136110;-0.22500
3138888;-0.23500
3141666;-0.22500
3144444;-0.22000
3147221;-0.20500
3149999;-0.20500
3152777;-0.20000
3155555;-0.20500
3158332;-0.21500
3161110;-0.23000
3163888;-0.23500
3166666;-0.23500
3169444;-0.22000
3172221;-0.22500
3174999;-0.24000
3177777;-0.25000
3180555;-0.24500
3183332;-0.22500
3186110;-0.19000
3188888;-0.19000
3191666;-0.22000
3194444;-0.25500
3197221;-0.27000
3199999;-0.27500
3202777;-0.28000
3205555;-0.30000
3208332;-0.31000
3211110;-0.33500
3213888;-0.32000
3216666;-0.31000
3219444;-0.31500
3222221;-0.32000
3224999;-0.34500
3227777;-0.35000
3230555;-0.34000
3233332;-0.33500
3236110;-0.32500
3238888;-0.34000
3241666;-0.33500
3244444;-0.35000
3247221;-0.35000
3249999;-0.34000
3252777;-0.33500
3255555;-0.35000
3258332;-0.34500
3261110;-0.36000
3263888;-0.35500
3266666;-0.35500
3269444;-0.34000
3272221;-0.35000
3274999;-0.35500
3277777;-0.36000
3280555;-0.35000
3283332;-0.35500
3286110;-0.34000
3288888;-0.36000
3291666;-0.38500
3294444;-0.44000
3297221;-0.46500
3299999;-0.47500
3302777;-0.50500
3305555;-0.56500
3308332;-0.57000
3311110;-0.52500
3313888;-0.41000
3316666;-0.27000
3319444;-0.12000
3322221;0.08500
3324999;0.33500
3327777;0.59500
3330555;0.81000
3333332;0.89000
3336110;0.82000
3338888;0.56500
3341666;0.17000
3344444;-0.20000
3347221;-0.44000
3349999;-0.50000
3352777;-0.46000
3355555;-0.41000
3358332;-0.39000
3361110;-0.40000
3363888;-0.40500
3366666;-0.40000
3369444;-0.38000
3372221;-0.36500
3374999;-0.37000
3377777;-0.38500
3380555;-0.39000
3383332;-0.38000
3386110;-0.37500
3388888;-0.37500
3391666;-0.38500
3394443;-0.38500
3397221;-0.38500
3399999;-0.38000
3402777;-0.37500
3405555;-0.37500
3408332;-0.39000
3411110;-0.40000
3413888;-0.39500
3416666;-0.38500
3419443;-0.38000
3422221;-0.38500
3424999;-0.39000
3427777;-0.40000
3430555;-0.38500
3433332;-0.38500
3436110;-0.38500
3438888;-0.37500
3441666;-0.38000
3444443;-0.39500
3447221;-0.39000
3449999;-0.37500
3452777;-0.37000
3455555;-0.37000
3458332;-0.37500
3461110;-0.38000
3463888;-0.38000
3466666;-0.37000
3469443;-0.36000
3472221;-0.36000
3474999;-0.37500
3477777;-0.38500
3480555;-0.38000
3483332;-0.37000
3486110;-0.37000
3488888;-0.37500
3491666;-0.39000
3494443;-0.38500
3497221;-0.38500
3499999;-0.37000
3502777;-0.36500
3505555;-0.36500
3508332;-0.37000
3511110;-0.38500
3513888;-0.38000
3516666;-0.37500
3519443;-0.36000
3522221;-0.37000
3524999;-0.38000
3527777;-0.38500
3530555;-0.38500
3533332;-0.36500
3536110;-0.35500
3538888;-0.36000
3541666;-0.36000
3544443;-0.37500
3547221;-0.39500
3549999;-0.37000
3552777;-0.35500
3555555;-0.35500
3558332;-0.36500
3561110;-0.37000
3563888;-0.37000
3566666;-0.36500
3569443;-0.36500
3572221;-0.35500
3574999;-0.37500
3577777;-0.39000
3580555;-0.37000
3583332;-0.37000
3586110;-0.36500
3588888;-0.37500
3591666;-0.37500
3594443;-0.38500
3597221;-0.37000
3599999;-0.39000
3602777;-0.38000
3605555;-0.37500
3608332;-0.38000
3611110;-0.39000
3613888;-0.39000
3616666;-0.38000
3619443;-0.36500
3622221;-0.36000
3624999;-0.36000
3627777;-0.36500
3630555;-0.35000
3633332;-0.34000
3636110;-0.33500
3638888;-0.32500
3641666;-0.33000
3644443;-0.33500
3647221;-0.33000
3649999;-0.32000
3652777;-0.29500
3655555;-0.29000
3658332;-0.30000
3661110;-0.31000
3663888;-0.30500
3666666;-0.30000
3669443;-0.30500
3672221;-0.29500
3674999;-0.29500
3677777;-0.31000
3680555;-0.30000
3683332;-0.29000
3686110;-0.29500
3688888;-0.29000
3691666;-0.29000
3694443;-0.29500
3697221;-0.30500
3699999;-0.29500
3702777;-0.29000
3705555;-0.29000
3708332;-0.29000
3711110;-0.32000
3713888;-0.32000
3716666;-0.31000
3719443;-0.30000
3722221;-0.29500
3724999;-0.30000
3727777;-0.31000
3730555;-0.31500
3733332;-0.30500
3736110;-0.30000
3738888;-0.30000
3741666;-0.29500
3744443;-0.31000
3747221;-0.32000
3749999;-0.32000
3752777;-0.30500
3755555;-0.30500
3758332;-0.31000
3761110;-0.32000
3763888;-0.31500
3766666;-0.32000
3769443;-0.32000
3772221;-0.31000
3774999;-0.32500
3777777;-0.32000
3780554;-0.33000
3783332;-0.31000
3786110;-0.30500
3788888;-0.32000
3791666;-0.32000
3794443;-0.34000
3797221;-0.33500
3799999;-0.33000
3802777;-0.32000
3805554;-0.31500
3808332;-0.33000
3811110;-0.34000
3813888;-0.34500
3816666;-0.34500
3819443;-0.34000
3822221;-0.34500
3824999;-0.34500
3827777;-0.35500
3830554;-0.35500
3833332;-0.35000
3836110;-0.33500
3838888;-0.34000
3841666;-0.34000
3844443;-0.36000
3847221;-0.35500
3849999;-0.34500
3852777;-0.33500
3855554;-0.34000
3858332;-0.34500
3861110;-0.35500
3863888;-0.35500
3866666;-0.34000
3869443;-0.33500
3872221;-0.32500
3874999;-0.34000
3877777;-0.36000
3880554;-0.36000
3883332;-0.34000
3886110;-0.34500
3888888;-0.33500
3891666;-0.34500
3894443;-0.34500
3897221;-0.35000
3899999;-0.34500
3902777;-0.32500
3905554;-0.32500
3908332;-0.33500
3911110;-0.33500
3913888;-0.32000
3916666;-0.30500
3919443;-0.29000
3922221;-0.28000
3924999;-0.28500
3927777;-0.29500
3930554;-0.29500
3933332;-0.28500
3936110;-0.25000
3938888;-0.24500
3941666;-0.24000
3944443;-0.25500
3947221;-0.24000
3949999;-0.23000
3952777;-0.22500
3955554;-0.23500
3958332;-0.24000
3961110;-0.26000
3963888;-0.26000
3966666;-0.25000
3969443;-0.24000
3972221;-0.24500
3974999;-0.26000
3977777;-0.27500
3980554;-0.26000
3983332;-0.24000
3986110;-0.22500
3988888;-0.24000
