time_ms;ecg_value
338889;-0.26500
341667;-0.25500
344444;-0.25000
347222;-0.24500
350000;-0.26000
352778;-0.26000
355555;-0.27000
358333;-0.26000
361111;-0.26000
363889;-0.24000
366667;-0.25500
369444;-0.26000
372222;-0.27500
375000;-0.27000
377778;-0.27000
380555;-0.27000
383333;-0.26500
386111;-0.28000
388889;-0.27500
391667;-0.26000
394444;-0.26000
397222;-0.26000
400000;-0.26500
402778;-0.27500
405555;-0.27500
408333;-0.27500
411111;-0.26500
413889;-0.27000
416667;-0.28500
419444;-0.29000
422222;-0.30000
425000;-0.28500
427778;-0.26500
430555;-0.27000
433333;-0.30000
436111;-0.30500
438889;-0.32000
441667;-0.30000
444444;-0.29000
447222;-0.28500
450000;-0.31000
452778;-0.32000
455555;-0.32500
458333;-0.31000
461111;-0.29000
463889;-0.29500
466667;-0.30000
469444;-0.31000
472222;-0.31000
475000;-0.30000
477778;-0.29000
480555;-0.30500
483333;-0.30000
486111;-0.30000
488889;-0.31500
491667;-0.30500
494444;-0.30000
497222;-0.29000
500000;-0.30500
502778;-0.31500
505555;-0.31000
508333;-0.30000
511111;-0.29500
513889;-0.29000
516667;-0.29000
519444;-0.29500
522222;-0.30000
525000;-0.30000
527778;-0.28500
530555;-0.29000
533333;-0.29500
536111;-0.29000
538889;-0.27500
541667;-0.26500
544444;-0.25500
547222;-0.24500
550000;-0.24500
552778;-0.24500
555555;-0.24500
558333;-0.23000
561111;-0.22000
563889;-0.20000
566667;-0.21500
569444;-0.22000
572222;-0.21500
575000;-0.21500
577778;-0.18500
580555;-0.18500
583333;-0.18000
586111;-0.18500
588889;-0.19000
591667;-0.18500
594444;-0.19000
597222;-0.18000
600000;-0.19000
602778;-0.19500
605555;-0.18500
608333;-0.17500
611111;-0.15000
613889;-0.14000
616666;-0.15000
619444;-0.19500
622222;-0.23000
625000;-0.23000
627778;-0.23500
630555;-0.24000
633333;-0.27500
636111;-0.29500
638889;-0.32000
641666;-0.32000
644444;-0.31500
647222;-0.31000
650000;-0.30500
652778;-0.32000
655555;-0.31000
658333;-0.30500
661111;-0.31000
663889;-0.31500
666666;-0.32500
669444;-0.34000
672222;-0.34000
675000;-0.32500
677778;-0.32000
680555;-0.32000
683333;-0.32500
686111;-0.33500
688889;-0.33500
691666;-0.33000
694444;-0.31500
697222;-0.32500
700000;-0.33500
702778;-0.34000
705555;-0.34500
708333;-0.34000
711111;-0.34000
713889;-0.37000
716666;-0.41000
719444;-0.44500
722222;-0.45000
725000;-0.49500
727778;-0.53000
730555;-0.53500
733333;-0.47500
736111;-0.37000
738889;-0.24500
741666;-0.07500
744444;0.15500
747222;0.43500
750000;0.67500
752778;0.82500
755555;0.86500
758333;0.80500
761111;0.55500
763889;0.17000
766666;-0.18500
769444;-0.41000
772222;-0.51500
775000;-0.52000
777778;-0.49000
780555;-0.44000
783333;-0.39000
786111;-0.39500
788889;-0.40500
791666;-0.39500
794444;-0.38000
797222;-0.37500
800000;-0.37000
802778;-0.37500
805555;-0.37500
808333;-0.36500
811111;-0.37000
813889;-0.36000
816666;-0.36500
819444;-0.37500
822222;-0.38000
825000;-0.37500
827778;-0.37500
830555;-0.37500
833333;-0.36500
836111;-0.36500
838889;-0.37500
841666;-0.36500
844444;-0.36500
847222;-0.35000
850000;-0.37500
852778;-0.38000
855555;-0.39000
858333;-0.38000
861111;-0.36500
863889;-0.36500
866666;-0.37000
869444;-0.38500
872222;-0.38000
875000;-0.36500
877778;-0.36000
880555;-0.36000
883333;-0.37000
886111;-0.37000
888889;-0.38500
891666;-0.38500
894444;-0.38500
897222;-0.38000
900000;-0.38500
902778;-0.39000
905555;-0.38500
908333;-0.37000
911111;-0.36500
913889;-0.37500
916666;-0.39500
919444;-0.38000
922222;-0.37500
925000;-0.36000
927778;-0.35500
930555;-0.35500
933333;-0.36500
936111;-0.37000
938889;-0.37000
941666;-0.37500
944444;-0.37000
947222;-0.36000
950000;-0.36500
952778;-0.37000
955555;-0.38000
958333;-0.37000
961111;-0.36000
963889;-0.36000
966666;-0.37500
969444;-0.38500
972222;-0.38500
975000;-0.36500
977778;-0.35500
980555;-0.37000
983333;-0.36500
986111;-0.38500
988889;-0.39500
991666;-0.39500
994444;-0.39000
997222;-0.38000
1000000;-0.40500
1002777;-0.40500
1005555;-0.40000
1008333;-0.41500
1011111;-0.40500
1013889;-0.41000
1016666;-0.41500
1019444;-0.42500
1022222;-0.44000
1025000;-0.43500
1027777;-0.40000
1030555;-0.41500
1033333;-0.40500
1036111;-0.40500
1038889;-0.41000
1041666;-0.40500
1044444;-0.38000
1047222;-0.36500
1050000;-0.35500
1052777;-0.36500
1055555;-0.35000
1058333;-0.33500
1061111;-0.31500
1063889;-0.30500
1066666;-0.30500
1069444;-0.31500
1072222;-0.32000
1075000;-0.31000
1077777;-0.30000
1080555;-0.28500
1083333;-0.29500
1086111;-0.30000
1088889;-0.31000
1091666;-0.29000
1094444;-0.29000
1097222;-0.29000
1100000;-0.29000
1102777;-0.29500
1105555;-0.29000
1108333;-0.29000
1111111;-0.28500
1113889;-0.28000
1116666;-0.28000
1119444;-0.29000
1122222;-0.30000
1125000;-0.29500
1127777;-0.28000
1130555;-0.28500
1133333;-0.30000
1136111;-0.30000
1138889;-0.31000
1141666;-0.30500
1144444;-0.30000
1147222;-0.30500
1150000;-0.31000
1152777;-0.31000
1155555;-0.31500
1158333;-0.31000
1161111;-0.31000
1163889;-0.31000
1166666;-0.33000
1169444;-0.34500
1172222;-0.35000
1175000;-0.34000
1177777;-0.32000
1180555;-0.31500
1183333;-0.32000
1186111;-0.32000
1188889;-0.33000
1191666;-0.34500
1194444;-0.33000
1197222;-0.33500
1200000;-0.34000
1202777;-0.34000
1205555;-0.33500
1208333;-0.32500
1211111;-0.34000
1213889;-0.34000
1216666;-0.35000
1219444;-0.35500
1222222;-0.37000
1225000;-0.33500
1227777;-0.32000
1230555;-0.33000
1233333;-0.32500
1236111;-0.34000
1238889;-0.35000
1241666;-0.34500
1244444;-0.34000
1247222;-0.34500
1250000;-0.35500
1252777;-0.36500
1255555;-0.36000
1258333;-0.35500
1261111;-0.34000
1263889;-0.35500
1266666;-0.35500
1269444;-0.36500
1272222;-0.37000
1275000;-0.35500
1277777;-0.33500
1280555;-0.33000
1283333;-0.32500
1286111;-0.34500
1288889;-0.36000
1291666;-0.36000
1294444;-0.34000
1297222;-0.34000
1300000;-0.34000
1302777;-0.35500
1305555;-0.36000
1308333;-0.35000
1311111;-0.32500
1313889;-0.31500
1316666;-0.31500
1319444;-0.33000
1322222;-0.31500
1325000;-0.30000
1327777;-0.28500
1330555;-0.27500
1333333;-0.28000
1336111;-0.27500
1338889;-0.28500
1341666;-0.27000
1344444;-0.24000
1347222;-0.23000
1350000;-0.24000
1352777;-0.24000
1355555;-0.24000
1358333;-0.23500
1361111;-0.22500
1363889;-0.23000
1366666;-0.25000
1369444;-0.28500
1372222;-0.28500
1375000;-0.26000
1377777;-0.23500
1380555;-0.23500
1383333;-0.25000
1386111;-0.27000
1388888;-0.26000
1391666;-0.25000
1394444;-0.23500
1397222;-0.25000
1400000;-0.27000
1402777;-0.30500
1405555;-0.31000
1408333;-0.33000
1411111;-0.32500
1413888;-0.35000
1416666;-0.37000
1419444;-0.39000
1422222;-0.39500
1425000;-0.39000
1427777;-0.37500
1430555;-0.37500
1433333;-0.39000
1436111;-0.40000
1438888;-0.41000
1441666;-0.40500
1444444;-0.38500
1447222;-0.39500
1450000;-0.40000
1452777;-0.39500
1455555;-0.41000
1458333;-0.40000
1461111;-0.39000
1463888;-0.39000
1466666;-0.40000
1469444;-0.42000
1472222;-0.41000
1475000;-0.40500
1477777;-0.40500
1480555;-0.40500
1483333;-0.41000
1486111;-0.44500
1488888;-0.49500
1491666;-0.51500
1494444;-0.52000
1497222;-0.56000
1500000;-0.59500
1502777;-0.59000
1505555;-0.50500
1508333;-0.37000
1511111;-0.23000
1513888;-0.06500
1516666;0.15500
1519444;0.41500
1522222;0.64000
1525000;0.80000
1527777;0.85000
1530555;0.70500
1533333;0.37000
1536111;-0.05500
1538888;-0.40500
1541666;-0.55000
1544444;-0.57500
1547222;-0.54000
1550000;-0.49500
1552777;-0.47000
1555555;-0.46000
1558333;-0.46000
1561111;-0.44500
1563888;-0.43000
1566666;-0.44500
1569444;-0.45500
1572222;-0.44500
1575000;-0.44500
1577777;-0.43000
1580555;-0.43500
1583333;-0.44000
1586111;-0.45000
1588888;-0.45500
1591666;-0.44500
1594444;-0.44000
1597222;-0.44000
1600000;-0.45500
1602777;-0.47500
1605555;-0.46000
1608333;-0.44500
1611111;-0.44000
1613888;-0.44500
1616666;-0.44500
1619444;-0.45500
1622222;-0.44500
1625000;-0.44500
1627777;-0.43500
1630555;-0.44000
1633333;-0.44000
1636111;-0.45500
1638888;-0.46000
1641666;-0.44500
1644444;-0.44000
1647222;-0.44000
1650000;-0.44500
1652777;-0.45500
1655555;-0.45500
1658333;-0.44500
1661111;-0.44500
1663888;-0.43500
1666666;-0.43500
1669444;-0.44500
1672222;-0.45000
1675000;-0.43000
1677777;-0.42500
1680555;-0.43000
1683333;-0.43500
1686111;-0.45000
1688888;-0.44000
1691666;-0.44000
1694444;-0.43000
1697222;-0.42000
1700000;-0.42500
1702777;-0.42500
1705555;-0.43000
1708333;-0.42000
1711111;-0.41500
1713888;-0.41500
1716666;-0.43000
1719444;-0.44500
1722222;-0.43000
1725000;-0.43000
1727777;-0.42500
1730555;-0.42500
1733333;-0.42500
1736111;-0.43500
1738888;-0.42000
1741666;-0.42500
1744444;-0.41500
1747222;-0.41000
1750000;-0.41500
1752777;-0.42500
1755555;-0.44500
1758333;-0.43000
1761111;-0.43000
1763888;-0.44000
1766666;-0.44500
1769444;-0.46500
1772222;-0.47000
1775000;-0.47000
1777777;-0.46000
1780555;-0.46500
1783333;-0.47000
1786111;-0.50000
1788888;-0.49500
1791666;-0.48500
1794444;-0.49000
1797222;-0.49000
1799999;-0.50000
1802777;-0.49500
1805555;-0.49500
1808333;-0.49000
1811111;-0.49000
1813888;-0.47500
1816666;-0.45500
1819444;-0.46000
1822222;-0.44000
1824999;-0.41500
1827777;-0.39500
1830555;-0.38000
1833333;-0.37500
1836111;-0.37500
1838888;-0.36500
1841666;-0.35000
1844444;-0.32500
1847222;-0.32000
1849999;-0.32000
1852777;-0.33000
1855555;-0.33000
1858333;-0.31500
1861111;-0.31000
1863888;-0.31500
1866666;-0.30500
1869444;-0.32500
1872222;-0.32000
1874999;-0.31000
1877777;-0.31000
1880555;-0.29500
1883333;-0.30500
1886111;-0.31500
1888888;-0.32500
1891666;-0.31000
1894444;-0.29500
1897222;-0.29500
1899999;-0.30000
1902777;-0.30500
1905555;-0.31500
1908333;-0.30500
1911111;-0.29500
1913888;-0.29500
1916666;-0.30500
1919444;-0.31500
1922222;-0.33000
1924999;-0.31000
1927777;-0.30000
1930555;-0.31000
1933333;-0.31500
1936111;-0.32000
1938888;-0.32500
1941666;-0.32000
1944444;-0.31000
1947222;-0.31000
1949999;-0.32000
1952777;-0.32500
1955555;-0.34000
1958333;-0.33000
1961111;-0.31000
1963888;-0.32000
1966666;-0.33000
1969444;-0.34000
1972222;-0.33500
1974999;-0.32500
1977777;-0.31000
1980555;-0.32000
1983333;-0.33000
1986111;-0.34000
1988888;-0.34000
1991666;-0.32000
1994444;-0.31500
1997222;-0.32500
1999999;-0.32500
2002777;-0.33000
2005555;-0.33000
2008333;-0.32500
2011111;-0.31500
2013888;-0.31500
2016666;-0.33000
2019444;-0.34500
2022222;-0.34500
2024999;-0.33000
2027777;-0.32500
2030555;-0.33000
2033333;-0.33000
2036111;-0.34000
2038888;-0.34000
2041666;-0.34500
2044444;-0.33500
2047222;-0.33000
2049999;-0.33000
2052777;-0.33000
2055555;-0.34500
2058333;-0.32000
2061111;-0.30000
2063888;-0.30000
2066666;-0.30000
2069444;-0.30000
2072222;-0.29500
2074999;-0.27500
2077777;-0.26000
2080555;-0.25500
2083333;-0.25500
2086111;-0.26000
2088888;-0.25500
2091666;-0.25000
2094444;-0.24500
2097222;-0.24000
2099999;-0.24000
2102777;-0.24500
2105555;-0.23000
2108333;-0.21500
2111111;-0.20000
2113888;-0.18500
2116666;-0.19500
2119444;-0.21000
2122222;-0.21000
2124999;-0.20500
2127777;-0.20500
2130555;-0.19000
2133333;-0.20000
2136111;-0.20500
2138888;-0.21500
2141666;-0.21500
2144444;-0.18500
2147222;-0.17500
2149999;-0.19500
2152777;-0.24000
2155555;-0.27500
2158333;-0.26500
2161111;-0.26500
2163888;-0.28000
2166666;-0.30500
2169444;-0.32500
2172222;-0.34000
2174999;-0.33500
2177777;-0.32500
2180555;-0.32000
2183333;-0.31000
2186110;-0.33500
2188888;-0.35000
2191666;-0.34000
2194444;-0.34000
2197222;-0.34500
2199999;-0.35000
2202777;-0.37000
2205555;-0.36500
2208333;-0.35500
2211110;-0.34500
2213888;-0.34500
2216666;-0.36000
2219444;-0.36500
2222222;-0.37000
2224999;-0.35500
2227777;-0.36000
2230555;-0.35500
2233333;-0.36000
2236110;-0.37000
2238888;-0.39500
2241666;-0.43000
2244444;-0.44500
2247222;-0.47000
2249999;-0.51000
2252777;-0.55500
2255555;-0.57500
2258333;-0.50500
2261110;-0.38000
2263888;-0.23000
2266666;-0.07500
2269444;0.14000
2272222;0.42500
2274999;0.67000
2277777;0.83000
2280555;0.83500
2283333;0.65000
2286110;0.25000
2288888;-0.20500
2291666;-0.49000
2294444;-0.57500
2297222;-0.52500
2299999;-0.46000
2302777;-0.42500
2305555;-0.42000
2308333;-0.41500
2311110;-0.40500
2313888;-0.39500
2316666;-0.39500
2319444;-0.40500
2322222;-0.41000
2324999;-0.40500
2327777;-0.39500
2330555;-0.39500
2333333;-0.39500
2336110;-0.41000
2338888;-0.42000
2341666;-0.40500
2344444;-0.39500
2347222;-0.40500
2349999;-0.41000
2352777;-0.41000
2355555;-0.41500
2358333;-0.41000
2361110;-0.40000
2363888;-0.40000
2366666;-0.40500
2369444;-0.41500
2372222;-0.41000
2374999;-0.39500
2377777;-0.39000
2380555;-0.38500
2383333;-0.39000
2386110;-0.40500
2388888;-0.40000
2391666;-0.40000
2394444;-0.40000
2397222;-0.40000
2399999;-0.41000
2402777;-0.40000
2405555;-0.41500
2408333;-0.41500
2411110;-0.39500
2413888;-0.39500
2416666;-0.39500
2419444;-0.40000
2422222;-0.41000
2424999;-0.39500
2427777;-0.39500
2430555;-0.39000
2433333;-0.39000
2436110;-0.40500
2438888;-0.41000
2441666;-0.39500
2444444;-0.38000
2447222;-0.39000
2449999;-0.38500
2452777;-0.38500
2455555;-0.39000
2458333;-0.38000
2461110;-0.37500
2463888;-0.37000
2466666;-0.38500
2469444;-0.38500
2472222;-0.37500
2474999;-0.38500
2477777;-0.37000
2480555;-0.36500
2483333;-0.37500
2486110;-0.38000
2488888;-0.39500
2491666;-0.38500
2494444;-0.38000
2497222;-0.38000
2499999;-0.37000
2502777;-0.39000
2505555;-0.40000
2508333;-0.39500
2511110;-0.37500
2513888;-0.38000
2516666;-0.39500
2519444;-0.39500
2522222;-0.40000
2524999;-0.38500
2527777;-0.37500
2530555;-0.37500
2533333;-0.38000
2536110;-0.38500
2538888;-0.40500
2541666;-0.38000
2544444;-0.38500
2547222;-0.38500
2549999;-0.39000
2552777;-0.39500
2555555;-0.40000
2558333;-0.38500
2561110;-0.36500
2563888;-0.36500
2566666;-0.36500
2569444;-0.36500
2572222;-0.35500
2574999;-0.33500
2577777;-0.32500
2580555;-0.32000
2583333;-0.31500
2586110;-0.31500
2588888;-0.30500
2591666;-0.29500
2594444;-0.27500
2597221;-0.27500
2599999;-0.27500
2602777;-0.28500
2605555;-0.28500
2608333;-0.27000
2611110;-0.25500
2613888;-0.27000
2616666;-0.26000
2619444;-0.27000
2622221;-0.27000
2624999;-0.26500
2627777;-0.25500
2630555;-0.25500
2633333;-0.26500
2636110;-0.28000
2638888;-0.29000
2641666;-0.28000
2644444;-0.27000
2647221;-0.26000
2649999;-0.28000
2652777;-0.27500
2655555;-0.29500
2658333;-0.27500
2661110;-0.28000
2663888;-0.27500
2666666;-0.28000
2669444;-0.29000
2672221;-0.30000
2674999;-0.29000
2677777;-0.28000
2680555;-0.28000
2683333;-0.28500
2686110;-0.29000
2688888;-0.29000
2691666;-0.29000
2694444;-0.28500
2697221;-0.28000
2699999;-0.28000
2702777;-0.29000
2705555;-0.30500
2708333;-0.29500
2711110;-0.29000
2713888;-0.29000
2716666;-0.30000
2719444;-0.30500
2722221;-0.31000
2724999;-0.30000
2727777;-0.30000
2730555;-0.29000
2733333;-0.29500
2736110;-0.30000
2738888;-0.31000
2741666;-0.31000
2744444;-0.29500
2747221;-0.29500
2749999;-0.30000
2752777;-0.31000
2755555;-0.31500
2758333;-0.31000
2761110;-0.30500
2763888;-0.29500
2766666;-0.30000
2769444;-0.31000
2772221;-0.32000
2774999;-0.30000
2777777;-0.30000
2780555;-0.29500
2783333;-0.30000
2786110;-0.31500
2788888;-0.33500
2791666;-0.30500
2794444;-0.29500
2797221;-0.28500
2799999;-0.28000
2802777;-0.29500
2805555;-0.28500
2808333;-0.27500
2811110;-0.24500
2813888;-0.24000
2816666;-0.23500
2819444;-0.24000
2822221;-0.24000
2824999;-0.22000
2827777;-0.20500
2830555;-0.21000
2833333;-0.20000
2836110;-0.20500
2838888;-0.20000
2841666;-0.18500
2844444;-0.16500
2847221;-0.16500
2849999;-0.18000
2852777;-0.19000
2855555;-0.18500
2858333;-0.21500
2861110;-0.19500
2863888;-0.19500
2866666;-0.19500
2869444;-0.19500
2872221;-0.19500
2874999;-0.17500
2877777;-0.15000
2880555;-0.17000
2883333;-0.19000
2886110;-0.24000
2888888;-0.25500
2891666;-0.25000
2894444;-0.25500
2897221;-0.26500
2899999;-0.28500
2902777;-0.31000
2905555;-0.32000
2908333;-0.32000
2911110;-0.30000
2913888;-0.29500
2916666;-0.30500
2919444;-0.31500
2922221;-0.32500
2924999;-0.32000
2927777;-0.31000
2930555;-0.31500
2933333;-0.32500
2936110;-0.32000
2938888;-0.33500
2941666;-0.32500
2944444;-0.33000
2947221;-0.33000
2949999;-0.33500
2952777;-0.34500
2955555;-0.35000
2958333;-0.33500
2961110;-0.33000
2963888;-0.32500
2966666;-0.33000
2969444;-0.34000
2972221;-0.35000
2974999;-0.34000
2977777;-0.34500
2980555;-0.35000
2983332;-0.38500
2986110;-0.44000
2988888;-0.46000
2991666;-0.46500
2994444;-0.49500
2997221;-0.53000
2999999;-0.52500
3002777;-0.46000
3005555;-0.33000
3008332;-0.19500
3011110;-0.03500
3013888;0.20500
3016666;0.47500
3019444;0.69000
3022221;0.78500
3024999;0.76500
3027777;0.53500
3030555;0.13500
3033332;-0.27500
3036110;-0.51500
3038888;-0.57000
3041666;-0.51500
3044444;-0.43500
3047221;-0.40000
3049999;-0.38500
3052777;-0.39000
3055555;-0.40000
3058332;-0.38500
3061110;-0.37500
3063888;-0.37000
3066666;-0.38000
3069444;-0.38500
3072221;-0.39500
3074999;-0.38500
3077777;-0.37500
3080555;-0.38500
3083332;-0.38000
3086110;-0.39000
3088888;-0.40000
3091666;-0.39500
3094444;-0.37500
3097221;-0.38000
3099999;-0.39000
3102777;-0.39000
3105555;-0.40000
3108332;-0.39500
3111110;-0.38500
3113888;-0.38500
3116666;-0.39000
3119444;-0.40000
3122221;-0.40000
3124999;-0.39000
3127777;-0.37500
3130555;-0.38000
3133332;-0.37500
3136110;-0.37500
3138888;-0.38000
3141666;-0.36500
3144444;-0.37500
3147221;-0.37500
3149999;-0.36500
3152777;-0.37500
3155555;-0.38500
3158332;-0.38000
3161110;-0.37000
3163888;-0.37000
3166666;-0.37500
3169444;-0.38500
3172221;-0.38000
3174999;-0.38000
3177777;-0.37000
3180555;-0.37000
3183332;-0.36500
3186110;-0.38000
3188888;-0.38500
3191666;-0.38500
3194444;-0.38000
3197221;-0.37500
3199999;-0.36500
3202777;-0.36000
3205555;-0.37000
3208332;-0.36000
3211110;-0.35000
3213888;-0.35000
3216666;-0.35500
3219444;-0.36500
3222221;-0.37000
3224999;-0.36000
3227777;-0.35000
3230555;-0.35000
3233332;-0.38000
3236110;-0.37500
3238888;-0.37000
3241666;-0.36500
3244444;-0.36500
3247221;-0.35500
3249999;-0.36500
3252777;-0.38000
3255555;-0.39000
3258332;-0.37000
3261110;-0.37000
3263888;-0.36500
3266666;-0.36500
3269444;-0.37000
3272221;-0.38500
3274999;-0.38000
3277777;-0.38500
3280555;-0.36000
3283332;-0.36000
3286110;-0.38500
3288888;-0.38500
3291666;-0.36500
3294444;-0.35500
3297221;-0.36500
3299999;-0.36500
3302777;-0.36000
3305555;-0.35500
3308332;-0.35000
3311110;-0.32500
3313888;-0.32000
3316666;-0.31000
3319444;-0.31500
3322221;-0.33000
3324999;-0.32500
3327777;-0.30000
3330555;-0.29000
3333332;-0.28500
3336110;-0.29000
3338888;-0.30500
3341666;-0.30000
3344444;-0.30000
3347221;-0.28000
3349999;-0.27500
3352777;-0.27500
3355555;-0.27000
3358332;-0.26500
3361110;-0.26500
3363888;-0.27000
3366666;-0.28000
3369444;-0.27500
3372221;-0.27500
3374999;-0.27500
3377777;-0.27000
3380555;-0.26500
3383332;-0.27000
3386110;-0.28000
3388888;-0.28500
3391666;-0.28000
3394443;-0.27500
3397221;-0.26000
3399999;-0.27000
3402777;-0.30500
3405555;-0.30500
3408332;-0.29000
3411110;-0.29000
3413888;-0.29000
3416666;-0.28000
3419443;-0.29500
3422221;-0.31000
3424999;-0.29500
3427777;-0.28500
3430555;-0.30000
3433332;-0.29000
3436110;-0.29500
3438888;-0.31500
3441666;-0.30500
3444443;-0.29500
3447221;-0.30000
3449999;-0.29500
3452777;-0.30000
3455555;-0.30500
3458332;-0.30500
3461110;-0.30000
3463888;-0.30500
3466666;-0.31500
3469443;-0.32500
3472221;-0.33500
3474999;-0.33500
3477777;-0.32000
3480555;-0.31000
3483332;-0.32000
3486110;-0.32000
3488888;-0.33500
3491666;-0.33500
3494443;-0.32000
3497221;-0.32500
3499999;-0.32000
3502777;-0.32500
3505555;-0.33000
3508332;-0.32500
3511110;-0.31500
3513888;-0.32000
3516666;-0.33500
3519443;-0.34000
3522221;-0.34000
3524999;-0.33500
3527777;-0.32000
3530555;-0.31500
3533332;-0.32500
3536110;-0.33000
3538888;-0.33000
3541666;-0.33000
3544443;-0.34000
3547221;-0.34000
3549999;-0.34000
3552777;-0.33500
3555555;-0.33500
3558332;-0.32500
3561110;-0.32000
3563888;-0.32000
3566666;-0.32500
3569443;-0.33000
3572221;-0.33500
3574999;-0.31000
3577777;-0.29000
3580555;-0.28500
3583332;-0.28000
3586110;-0.28500
3588888;-0.28000
3591666;-0.26000
3594443;-0.25500
3597221;-0.24500
3599999;-0.24500
3602777;-0.24500
3605555;-0.25000
3608332;-0.23500
3611110;-0.22000
3613888;-0.20000
3616666;-0.20500
3619443;-0.20000
3622221;-0.20500
3624999;-0.21000
3627777;-0.20000
3630555;-0.22000
3633332;-0.22000
3636110;-0.22500
3638888;-0.23500
3641666;-0.22500
3644443;-0.21500
3647221;-0.21000
3649999;-0.20500
3652777;-0.20500
3655555;-0.20500
3658332;-0.23000
3661110;-0.24500
3663888;-0.26500
3666666;-0.26500
3669443;-0.30000
3672221;-0.31000
3674999;-0.31500
3677777;-0.31000
3680555;-0.33000
3683332;-0.34500
3686110;-0.35500
3688888;-0.34500
3691666;-0.35000
3694443;-0.35000
3697221;-0.33500
3699999;-0.35000
3702777;-0.36500
3705555;-0.37500
3708332;-0.37000
3711110;-0.36000
3713888;-0.36500
3716666;-0.36500
3719443;-0.38000
3722221;-0.39000
3724999;-0.37500
3727777;-0.36500
3730555;-0.36500
3733332;-0.36500
3736110;-0.37500
3738888;-0.36500
3741666;-0.37000
3744443;-0.37000
3747221;-0.37000
3749999;-0.39000
3752777;-0.42000
3755555;-0.46000
3758332;-0.47000
3761110;-0.45500
3763888;-0.47000
3766666;-0.53500
3769443;-0.59500
3772221;-0.63000
3774999;-0.61000
3777777;-0.55500
3780554;-0.48000
3783332;-0.40500
3786110;-0.34000
3788888;-0.27000
3791666;-0.16500
3794443;0.00000
3797221;0.23500
3799999;0.49000
3802777;0.67500
3805554;0.79000
