time_ms;ecg_value
613889;-0.27000
616666;-0.26000
619444;-0.25500
622222;-0.26500
625000;-0.28500
627778;-0.28000
630555;-0.28500
633333;-0.28500
636111;-0.27000
638889;-0.27500
641666;-0.28500
644444;-0.28500
647222;-0.29500
650000;-0.27000
652778;-0.27000
655555;-0.27500
658333;-0.29000
661111;-0.29500
663889;-0.28500
666666;-0.28000
669444;-0.27500
672222;-0.28500
675000;-0.29000
677778;-0.29500
680555;-0.28000
683333;-0.29500
686111;-0.29500
688889;-0.29000
691666;-0.28500
694444;-0.29000
697222;-0.28000
700000;-0.27000
702778;-0.27000
705555;-0.26000
708333;-0.28500
711111;-0.28000
713889;-0.27000
716666;-0.26000
719444;-0.26000
722222;-0.25500
725000;-0.24500
727778;-0.25500
730555;-0.22500
733333;-0.23500
736111;-0.21000
738889;-0.20000
741666;-0.21000
744444;-0.21500
747222;-0.20500
750000;-0.20000
752778;-0.18000
755555;-0.18000
758333;-0.17500
761111;-0.17500
763889;-0.15500
766666;-0.15500
769444;-0.14500
772222;-0.15500
775000;-0.16500
777778;-0.18000
780555;-0.18000
783333;-0.17500
786111;-0.18000
788889;-0.18000
791666;-0.17500
794444;-0.17500
797222;-0.16500
800000;-0.17500
802778;-0.15500
805555;-0.13500
808333;-0.13000
811111;-0.15500
813889;-0.18000
816666;-0.21000
819444;-0.22000
822222;-0.22500
825000;-0.24500
827778;-0.27000
830555;-0.28000
833333;-0.28500
836111;-0.31000
838889;-0.28500
841666;-0.29500
844444;-0.29500
847222;-0.29500
850000;-0.29500
852778;-0.30000
855555;-0.31000
858333;-0.31500
861111;-0.32000
863889;-0.31000
866666;-0.30500
869444;-0.31000
872222;-0.31000
875000;-0.31000
877778;-0.31000
880555;-0.31000
883333;-0.28500
886111;-0.30000
888889;-0.30500
891666;-0.30500
894444;-0.31500
897222;-0.31000
900000;-0.31500
902778;-0.32000
905555;-0.34000
908333;-0.38500
911111;-0.43000
913889;-0.43500
916666;-0.44500
919444;-0.47000
922222;-0.49000
925000;-0.45500
927778;-0.33500
930555;-0.16000
933333;0.03500
936111;0.26000
938889;0.53000
941666;0.79000
944444;0.96500
947222;1.06000
950000;1.00000
952778;0.73500
955555;0.30000
958333;-0.12000
961111;-0.38000
963889;-0.44000
966666;-0.40500
969444;-0.35000
972222;-0.33500
975000;-0.34500
977778;-0.37000
980555;-0.35500
983333;-0.34000
986111;-0.34000
988889;-0.35500
991666;-0.37000
994444;-0.36500
997222;-0.36000
1000000;-0.35500
1002777;-0.35000
1005555;-0.36500
1008333;-0.36500
1011111;-0.36500
1013889;-0.35500
1016666;-0.34500
1019444;-0.35000
1022222;-0.36000
1025000;-0.35000
1027777;-0.35500
1030555;-0.36500
1033333;-0.35000
1036111;-0.34500
1038889;-0.35000
1041666;-0.37000
1044444;-0.36500
1047222;-0.36000
1050000;-0.35500
1052777;-0.35000
1055555;-0.35500
1058333;-0.35500
1061111;-0.37000
1063889;-0.36000
1066666;-0.35000
1069444;-0.35000
1072222;-0.35000
1075000;-0.36000
1077777;-0.35500
1080555;-0.35500
1083333;-0.34500
1086111;-0.34000
1088889;-0.34500
1091666;-0.36000
1094444;-0.35500
1097222;-0.36000
1100000;-0.34500
1102777;-0.35000
1105555;-0.34500
1108333;-0.35500
1111111;-0.36000
1113889;-0.35500
1116666;-0.34500
1119444;-0.34000
1122222;-0.35000
1125000;-0.35500
1127777;-0.37000
1130555;-0.35500
1133333;-0.36000
1136111;-0.34500
1138889;-0.34500
1141666;-0.35500
1144444;-0.35500
1147222;-0.34500
1150000;-0.34000
1152777;-0.33000
1155555;-0.34500
1158333;-0.35500
1161111;-0.35000
1163889;-0.35000
1166666;-0.34000
1169444;-0.34000
1172222;-0.34500
1175000;-0.35000
1177777;-0.36000
1180555;-0.35000
1183333;-0.35500
1186111;-0.35000
1188889;-0.35000
1191666;-0.36000
1194444;-0.37000
1197222;-0.36000
1200000;-0.34500
1202777;-0.35000
1205555;-0.34500
1208333;-0.36000
1211111;-0.36000
1213889;-0.35000
1216666;-0.35000
1219444;-0.34000
1222222;-0.34500
1225000;-0.35000
1227777;-0.34500
1230555;-0.34000
1233333;-0.32000
1236111;-0.30500
1238889;-0.31000
1241666;-0.30500
1244444;-0.30500
1247222;-0.29500
1250000;-0.28500
1252777;-0.26500
1255555;-0.26000
1258333;-0.25500
1261111;-0.24500
1263889;-0.24500
1266666;-0.22500
1269444;-0.21000
1272222;-0.22500
1275000;-0.23000
1277777;-0.23000
1280555;-0.22500
1283333;-0.21000
1286111;-0.21000
1288889;-0.20500
1291666;-0.21000
1294444;-0.21500
1297222;-0.21000
1300000;-0.20000
1302777;-0.20000
1305555;-0.20500
1308333;-0.22000
1311111;-0.22000
1313889;-0.21000
1316666;-0.20000
1319444;-0.20000
1322222;-0.20500
1325000;-0.21500
1327777;-0.22000
1330555;-0.20500
1333333;-0.22000
1336111;-0.20500
1338889;-0.21500
1341666;-0.22500
1344444;-0.23500
1347222;-0.22000
1350000;-0.22500
1352777;-0.22000
1355555;-0.22000
1358333;-0.24000
1361111;-0.24500
1363889;-0.23500
1366666;-0.23000
1369444;-0.23000
1372222;-0.24000
1375000;-0.25000
1377777;-0.25500
1380555;-0.24500
1383333;-0.24000
1386111;-0.24000
1388888;-0.23500
1391666;-0.26000
1394444;-0.26000
1397222;-0.26500
1400000;-0.28000
1402777;-0.26000
1405555;-0.25500
1408333;-0.26000
1411111;-0.27500
1413888;-0.26500
1416666;-0.26000
1419444;-0.26500
1422222;-0.26000
1425000;-0.27000
1427777;-0.27500
1430555;-0.27500
1433333;-0.25500
1436111;-0.26000
1438888;-0.27000
1441666;-0.28000
1444444;-0.27500
1447222;-0.27500
1450000;-0.27000
1452777;-0.27500
1455555;-0.28500
1458333;-0.28500
1461111;-0.28500
1463888;-0.28000
1466666;-0.28000
1469444;-0.27500
1472222;-0.27500
1475000;-0.28000
1477777;-0.28500
1480555;-0.27500
1483333;-0.27000
1486111;-0.28000
1488888;-0.27500
1491666;-0.28000
1494444;-0.29000
1497222;-0.26500
1500000;-0.26500
1502777;-0.27000
1505555;-0.26500
1508333;-0.27500
1511111;-0.28000
1513888;-0.27000
1516666;-0.26500
1519444;-0.26500
1522222;-0.26000
1525000;-0.27500
1527777;-0.28000
1530555;-0.26500
1533333;-0.25000
1536111;-0.24000
1538888;-0.23500
1541666;-0.23500
1544444;-0.23500
1547222;-0.21500
1550000;-0.19500
1552777;-0.19000
1555555;-0.20000
1558333;-0.20000
1561111;-0.21000
1563888;-0.19500
1566666;-0.18000
1569444;-0.17500
1572222;-0.17500
1575000;-0.18000
1577777;-0.17500
1580555;-0.15500
1583333;-0.14500
1586111;-0.13500
1588888;-0.15000
1591666;-0.16000
1594444;-0.17500
1597222;-0.17500
1600000;-0.17000
1602777;-0.15500
1605555;-0.17000
1608333;-0.16500
1611111;-0.17500
1613888;-0.15500
1616666;-0.14500
1619444;-0.12000
1622222;-0.11500
1625000;-0.15000
1627777;-0.20000
1630555;-0.22000
1633333;-0.21500
1636111;-0.22000
1638888;-0.25000
1641666;-0.26000
1644444;-0.29000
1647222;-0.29500
1650000;-0.29000
1652777;-0.29500
1655555;-0.27500
1658333;-0.28500
1661111;-0.29500
1663888;-0.30000
1666666;-0.29000
1669444;-0.30000
1672222;-0.31500
1675000;-0.31500
1677777;-0.31000
1680555;-0.30500
1683333;-0.29000
1686111;-0.29000
1688888;-0.30500
1691666;-0.32000
1694444;-0.32500
1697222;-0.32000
1700000;-0.31500
1702777;-0.29000
1705555;-0.30500
1708333;-0.30500
1711111;-0.32500
1713888;-0.32500
1716666;-0.31000
1719444;-0.31500
1722222;-0.34000
1725000;-0.38500
1727777;-0.42500
1730555;-0.46000
1733333;-0.46000
1736111;-0.51000
1738888;-0.52000
1741666;-0.49000
1744444;-0.40000
1747222;-0.23500
1750000;-0.07000
1752777;0.11500
1755555;0.34500
1758333;0.60000
1761111;0.81000
1763888;0.95000
1766666;0.99500
1769444;0.85000
1772222;0.52000
1775000;0.11000
1777777;-0.23500
1780555;-0.42000
1783333;-0.46000
1786111;-0.42500
1788888;-0.38000
1791666;-0.35500
1794444;-0.36000
1797222;-0.35500
1799999;-0.35500
1802777;-0.34000
1805555;-0.35500
1808333;-0.36500
1811111;-0.37000
1813888;-0.37000
1816666;-0.36500
1819444;-0.36500
1822222;-0.37000
1824999;-0.37500
1827777;-0.38500
1830555;-0.38500
1833333;-0.36500
1836111;-0.36000
1838888;-0.36500
1841666;-0.39000
1844444;-0.40000
1847222;-0.38500
1849999;-0.38500
1852777;-0.36500
1855555;-0.37500
1858333;-0.38000
1861111;-0.39000
1863888;-0.37000
1866666;-0.37000
1869444;-0.37000
1872222;-0.37500
1874999;-0.38000
1877777;-0.40000
1880555;-0.39500
1883333;-0.39000
1886111;-0.37500
1888888;-0.37000
1891666;-0.38500
1894444;-0.39500
1897222;-0.39000
1899999;-0.38000
1902777;-0.38500
1905555;-0.39500
1908333;-0.40000
1911111;-0.40500
1913888;-0.40000
1916666;-0.39000
1919444;-0.39000
1922222;-0.39000
1924999;-0.39000
1927777;-0.39000
1930555;-0.39000
1933333;-0.38500
1936111;-0.38000
1938888;-0.36500
1941666;-0.38500
1944444;-0.38500
1947222;-0.38000
1949999;-0.37500
1952777;-0.37500
1955555;-0.38500
1958333;-0.40000
1961111;-0.40500
1963888;-0.40000
1966666;-0.38500
1969444;-0.38500
1972222;-0.38500
1974999;-0.40000
1977777;-0.41000
1980555;-0.40000
1983333;-0.39000
1986111;-0.38500
1988888;-0.39000
1991666;-0.39500
1994444;-0.40500
1997222;-0.40000
1999999;-0.40000
2002777;-0.40000
2005555;-0.41000
2008333;-0.42000
2011111;-0.42000
2013888;-0.41500
2016666;-0.39500
2019444;-0.40000
2022222;-0.40500
2024999;-0.42500
2027777;-0.41500
2030555;-0.43000
2033333;-0.41500
2036111;-0.42000
2038888;-0.42500
2041666;-0.42000
2044444;-0.41500
2047222;-0.40000
2049999;-0.38500
2052777;-0.37500
2055555;-0.39000
2058333;-0.38000
2061111;-0.36500
2063888;-0.35000
2066666;-0.34000
2069444;-0.33500
2072222;-0.32000
2074999;-0.32000
2077777;-0.32500
2080555;-0.31000
2083333;-0.31000
2086111;-0.30000
2088888;-0.30500
2091666;-0.31000
2094444;-0.30000
2097222;-0.29500
2099999;-0.28000
2102777;-0.28000
2105555;-0.29500
2108333;-0.29500
2111111;-0.30500
2113888;-0.29000
2116666;-0.28500
2119444;-0.28500
2122222;-0.29500
2124999;-0.29500
2127777;-0.31500
2130555;-0.29500
2133333;-0.28500
2136111;-0.28500
2138888;-0.27000
2141666;-0.28500
2144444;-0.30000
2147222;-0.28500
2149999;-0.28000
2152777;-0.28500
2155555;-0.30000
2158333;-0.31500
2161111;-0.30500
2163888;-0.30000
2166666;-0.28500
2169444;-0.27500
2172222;-0.29500
2174999;-0.28000
2177777;-0.28000
2180555;-0.27500
2183333;-0.26000
2186110;-0.25500
2188888;-0.24500
2191666;-0.24500
2194444;-0.25000
2197222;-0.24500
2199999;-0.24000
2202777;-0.24000
2205555;-0.24500
2208333;-0.24000
2211110;-0.26000
2213888;-0.24500
2216666;-0.24500
2219444;-0.23500
2222222;-0.21000
2224999;-0.22000
2227777;-0.22000
2230555;-0.23000
2233333;-0.25000
2236110;-0.25500
2238888;-0.26000
2241666;-0.26500
2244444;-0.29000
2247222;-0.30500
2249999;-0.32000
2252777;-0.31500
2255555;-0.33000
2258333;-0.33500
2261110;-0.34000
2263888;-0.33500
2266666;-0.34500
2269444;-0.36000
2272222;-0.39500
2274999;-0.39000
2277777;-0.39500
2280555;-0.37500
2283333;-0.36000
2286110;-0.36500
2288888;-0.38500
2291666;-0.40500
2294444;-0.41000
2297222;-0.41500
2299999;-0.40500
2302777;-0.38500
2305555;-0.38000
2308333;-0.38500
2311110;-0.39500
2313888;-0.38500
2316666;-0.38000
2319444;-0.37500
2322222;-0.38500
2324999;-0.38500
2327777;-0.39500
2330555;-0.38500
2333333;-0.37500
2336110;-0.38500
2338888;-0.40500
2341666;-0.43500
2344444;-0.48500
2347222;-0.50000
2349999;-0.49500
2352777;-0.51000
2355555;-0.54000
2358333;-0.59500
2361110;-0.62500
2363888;-0.57000
2366666;-0.47500
2369444;-0.34000
2372222;-0.20000
2374999;-0.08000
2377777;0.07500
2380555;0.31500
2383333;0.55500
2386110;0.75000
2388888;0.86500
