time_ms;ecg_value
944444;-0.53500
947222;-0.47500
950000;-0.37000
952778;-0.26500
955555;-0.12000
958333;0.11000
961111;0.39000
963889;0.64500
966666;0.79000
969444;0.82000
972222;0.67000
975000;0.38500
977778;0.01500
980555;-0.32000
983333;-0.50500
986111;-0.54000
988889;-0.48500
991666;-0.41500
994444;-0.38500
997222;-0.39000
1000000;-0.38500
1002777;-0.39500
1005555;-0.39500
1008333;-0.38500
1011111;-0.38500
1013889;-0.39500
1016666;-0.40000
1019444;-0.40500
1022222;-0.40500
1025000;-0.39000
1027777;-0.38000
1030555;-0.38500
1033333;-0.39500
1036111;-0.39500
1038889;-0.40000
1041666;-0.39000
1044444;-0.38000
1047222;-0.38000
1050000;-0.38000
1052777;-0.40500
1055555;-0.39000
1058333;-0.39000
1061111;-0.37500
1063889;-0.38000
1066666;-0.39000
1069444;-0.41000
1072222;-0.41500
1075000;-0.40000
1077777;-0.39000
1080555;-0.38500
1083333;-0.39500
1086111;-0.40500
1088889;-0.41000
1091666;-0.39000
1094444;-0.38500
1097222;-0.39500
1100000;-0.40000
1102777;-0.39000
1105555;-0.40500
1108333;-0.40500
1111111;-0.38000
1113889;-0.39500
1116666;-0.39000
1119444;-0.39500
1122222;-0.41000
1125000;-0.38500
1127777;-0.37500
1130555;-0.39000
1133333;-0.39000
1136111;-0.39500
1138889;-0.40000
1141666;-0.38500
1144444;-0.38500
1147222;-0.38500
1150000;-0.39500
1152777;-0.40000
1155555;-0.40000
1158333;-0.40000
1161111;-0.39500
1163889;-0.40000
1166666;-0.39500
1169444;-0.39500
1172222;-0.39500
1175000;-0.39000
1177777;-0.38000
1180555;-0.39000
1183333;-0.40000
1186111;-0.39500
1188889;-0.39000
1191666;-0.38500
1194444;-0.37500
1197222;-0.38000
1200000;-0.40000
1202777;-0.41500
1205555;-0.41500
1208333;-0.40000
1211111;-0.38500
1213889;-0.39000
1216666;-0.40500
1219444;-0.41500
1222222;-0.41000
1225000;-0.40500
1227777;-0.40000
1230555;-0.39000
1233333;-0.39500
1236111;-0.40500
1238889;-0.40000
1241666;-0.39000
1244444;-0.38000
1247222;-0.38500
1250000;-0.39000
1252777;-0.38500
1255555;-0.39000
1258333;-0.37000
1261111;-0.35000
1263889;-0.32000
1266666;-0.32500
1269444;-0.33000
1272222;-0.33000
1275000;-0.31000
1277777;-0.30000
1280555;-0.30500
1283333;-0.29500
1286111;-0.30500
1288889;-0.31500
1291666;-0.29500
1294444;-0.28500
1297222;-0.29500
1300000;-0.28500
1302777;-0.29000
1305555;-0.30000
1308333;-0.29500
1311111;-0.29000
1313889;-0.28500
1316666;-0.30500
1319444;-0.31500
1322222;-0.31500
1325000;-0.31500
1327777;-0.30500
1330555;-0.30000
1333333;-0.30500
1336111;-0.31000
1338889;-0.31500
1341666;-0.31000
1344444;-0.30000
1347222;-0.29500
1350000;-0.30000
1352777;-0.30500
1355555;-0.31000
1358333;-0.30500
1361111;-0.30500
1363889;-0.30500
1366666;-0.30500
1369444;-0.31500
1372222;-0.32000
1375000;-0.31000
1377777;-0.29500
1380555;-0.30000
1383333;-0.32000
1386111;-0.33000
1388888;-0.33500
1391666;-0.32500
1394444;-0.32000
1397222;-0.32500
1400000;-0.33000
1402777;-0.33000
1405555;-0.34500
1408333;-0.34000
1411111;-0.32500
1413888;-0.34000
1416666;-0.36000
1419444;-0.36000
1422222;-0.36500
1425000;-0.33500
1427777;-0.32000
1430555;-0.32500
1433333;-0.33000
1436111;-0.34500
1438888;-0.36000
1441666;-0.35500
1444444;-0.34000
1447222;-0.34500
1450000;-0.35500
1452777;-0.36500
1455555;-0.37500
1458333;-0.37000
1461111;-0.36000
1463888;-0.35000
1466666;-0.35000
1469444;-0.37000
1472222;-0.37500
1475000;-0.35000
1477777;-0.35000
1480555;-0.35500
1483333;-0.35500
1486111;-0.37500
1488888;-0.37000
1491666;-0.37500
1494444;-0.36500
1497222;-0.37000
1500000;-0.36000
1502777;-0.37000
1505555;-0.36500
1508333;-0.34500
1511111;-0.33500
1513888;-0.33500
1516666;-0.35000
1519444;-0.36000
1522222;-0.35500
1525000;-0.34000
1527777;-0.34000
1530555;-0.34500
1533333;-0.34500
1536111;-0.34500
1538888;-0.35000
1541666;-0.33500
1544444;-0.32500
1547222;-0.34000
1550000;-0.33500
1552777;-0.32500
1555555;-0.33000
1558333;-0.32500
1561111;-0.31000
1563888;-0.31500
1566666;-0.30500
1569444;-0.30000
1572222;-0.29500
1575000;-0.29000
1577777;-0.26500
1580555;-0.26000
1583333;-0.27500
1586111;-0.27000
1588888;-0.26500
1591666;-0.24000
1594444;-0.21500
1597222;-0.22500
1600000;-0.23000
1602777;-0.24000
1605555;-0.23500
1608333;-0.24000
1611111;-0.23000
1613888;-0.22500
1616666;-0.23500
1619444;-0.25000
1622222;-0.24500
1625000;-0.23500
1627777;-0.21500
1630555;-0.22000
1633333;-0.24500
1636111;-0.29500
1638888;-0.31500
1641666;-0.32000
1644444;-0.32000
1647222;-0.34000
1650000;-0.35500
1652777;-0.38500
1655555;-0.39000
1658333;-0.39000
1661111;-0.38000
1663888;-0.38500
1666666;-0.38000
1669444;-0.38500
1672222;-0.38500
1675000;-0.39500
1677777;-0.37500
1680555;-0.38000
1683333;-0.38000
1686111;-0.40000
1688888;-0.39000
1691666;-0.40000
1694444;-0.38000
1697222;-0.38500
1700000;-0.38500
1702777;-0.40000
1705555;-0.40000
1708333;-0.38000
1711111;-0.39500
1713888;-0.39500
1716666;-0.40000
1719444;-0.41500
1722222;-0.41500
1725000;-0.41000
1727777;-0.40000
1730555;-0.41500
1733333;-0.44000
1736111;-0.46500
1738888;-0.50500
1741666;-0.52000
1744444;-0.53000
1747222;-0.56500
1750000;-0.62000
1752777;-0.63000
1755555;-0.57000
1758333;-0.44500
1761111;-0.29500
1763888;-0.15000
1766666;0.06500
1769444;0.32000
1772222;0.57500
1775000;0.75000
1777777;0.82000
1780555;0.68500
1783333;0.36000
1786111;-0.04000
1788888;-0.38000
1791666;-0.56500
1794444;-0.58000
1797222;-0.53500
1799999;-0.49500
1802777;-0.46500
1805555;-0.47500
1808333;-0.48500
1811111;-0.47000
1813888;-0.46500
1816666;-0.46000
1819444;-0.46000
1822222;-0.46500
1824999;-0.46500
1827777;-0.46500
1830555;-0.45500
1833333;-0.46000
1836111;-0.46500
1838888;-0.46500
1841666;-0.45500
1844444;-0.44000
1847222;-0.46000
1849999;-0.45500
1852777;-0.46000
1855555;-0.46500
1858333;-0.45500
1861111;-0.44000
1863888;-0.46000
1866666;-0.46500
1869444;-0.47500
1872222;-0.48500
1874999;-0.46000
1877777;-0.45000
1880555;-0.46000
1883333;-0.46000
1886111;-0.47000
1888888;-0.47500
1891666;-0.46000
1894444;-0.46000
1897222;-0.47500
1899999;-0.48500
1902777;-0.48000
1905555;-0.48500
1908333;-0.47000
1911111;-0.45000
1913888;-0.45000
1916666;-0.46000
1919444;-0.47000
1922222;-0.46500
1924999;-0.46500
1927777;-0.46000
1930555;-0.46000
1933333;-0.46000
1936111;-0.47000
1938888;-0.47500
1941666;-0.46500
1944444;-0.46000
1947222;-0.46500
1949999;-0.47000
1952777;-0.48000
1955555;-0.48500
1958333;-0.47500
1961111;-0.46500
1963888;-0.47500
1966666;-0.48000
1969444;-0.50000
1972222;-0.49000
1974999;-0.46500
1977777;-0.44500
1980555;-0.45500
1983333;-0.47000
1986111;-0.47500
1988888;-0.48000
1991666;-0.47500
1994444;-0.45500
1997222;-0.46000
1999999;-0.46500
2002777;-0.48500
2005555;-0.48500
2008333;-0.49000
2011111;-0.47500
2013888;-0.48000
2016666;-0.48000
2019444;-0.50000
2022222;-0.49500
2024999;-0.49500
2027777;-0.48500
2030555;-0.48500
2033333;-0.50500
2036111;-0.51000
2038888;-0.52000
2041666;-0.51000
2044444;-0.50500
2047222;-0.52000
2049999;-0.52000
2052777;-0.51500
2055555;-0.51000
2058333;-0.49500
2061111;-0.50000
2063888;-0.50500
2066666;-0.50000
2069444;-0.49000
2072222;-0.47500
2074999;-0.44500
2077777;-0.43000
2080555;-0.43000
2083333;-0.42000
2086111;-0.41500
2088888;-0.40500
2091666;-0.39500
2094444;-0.39000
2097222;-0.37500
2099999;-0.38000
2102777;-0.38500
2105555;-0.37000
2108333;-0.35500
2111111;-0.35000
2113888;-0.36000
2116666;-0.35500
2119444;-0.35500
2122222;-0.36000
2124999;-0.34000
2127777;-0.34500
2130555;-0.34000
2133333;-0.34500
2136111;-0.35000
2138888;-0.36000
2141666;-0.34500
2144444;-0.34000
2147222;-0.34500
2149999;-0.35500
2152777;-0.36000
2155555;-0.36000
2158333;-0.34500
2161111;-0.34000
2163888;-0.34000
2166666;-0.35000
2169444;-0.36000
2172222;-0.35500
2174999;-0.35500
2177777;-0.35500
2180555;-0.36000
2183333;-0.36500
2186110;-0.37000
2188888;-0.36000
2191666;-0.36000
2194444;-0.34000
2197222;-0.34500
2199999;-0.35500
2202777;-0.36500
2205555;-0.38000
2208333;-0.37500
2211110;-0.35500
2213888;-0.35000
2216666;-0.35000
2219444;-0.36500
2222222;-0.37500
2224999;-0.37500
2227777;-0.36500
2230555;-0.38500
2233333;-0.40000
2236110;-0.39500
2238888;-0.40000
2241666;-0.39000
2244444;-0.37500
2247222;-0.37500
2249999;-0.39000
2252777;-0.39000
2255555;-0.39500
2258333;-0.37500
2261110;-0.38000
2263888;-0.37500
2266666;-0.38000
2269444;-0.39500
2272222;-0.40500
2274999;-0.37000
2277777;-0.36500
2280555;-0.37500
2283333;-0.38500
2286110;-0.39500
2288888;-0.40000
2291666;-0.39000
2294444;-0.38000
2297222;-0.38500
2299999;-0.38000
2302777;-0.39500
2305555;-0.39500
2308333;-0.39000
2311110;-0.37500
2313888;-0.38000
2316666;-0.39000
2319444;-0.39000
2322222;-0.39000
2324999;-0.38500
2327777;-0.37000
2330555;-0.37000
2333333;-0.37500
2336110;-0.38500
2338888;-0.38500
2341666;-0.37500
2344444;-0.35500
2347222;-0.35500
2349999;-0.35000
2352777;-0.36500
2355555;-0.35500
2358333;-0.33500
2361110;-0.32500
2363888;-0.32000
2366666;-0.32500
2369444;-0.32500
2372222;-0.33000
2374999;-0.31000
2377777;-0.29500
2380555;-0.29500
2383333;-0.31000
2386110;-0.31500
2388888;-0.31000
2391666;-0.29500
2394444;-0.27500
2397222;-0.27500
2399999;-0.27000
2402777;-0.27500
2405555;-0.26000
2408333;-0.25000
2411110;-0.24500
2413888;-0.25500
2416666;-0.26500
2419444;-0.28000
2422222;-0.27000
2424999;-0.25500
2427777;-0.24500
2430555;-0.25000
2433333;-0.25000
2436110;-0.25000
2438888;-0.24000
2441666;-0.24000
2444444;-0.27500
2447222;-0.31000
2449999;-0.33000
2452777;-0.34000
2455555;-0.34500
2458333;-0.35000
2461110;-0.36000
2463888;-0.36000
2466666;-0.39000
2469444;-0.40000
2472222;-0.40500
2474999;-0.38000
2477777;-0.39000
2480555;-0.39000
2483333;-0.39000
2486110;-0.40500
2488888;-0.40000
2491666;-0.39500
2494444;-0.39000
2497222;-0.39500
2499999;-0.39000
2502777;-0.41000
2505555;-0.41000
2508333;-0.40000
2511110;-0.38500
2513888;-0.40000
2516666;-0.39000
2519444;-0.39500
2522222;-0.40000
2524999;-0.39000
2527777;-0.38500
2530555;-0.37500
2533333;-0.39500
2536110;-0.41500
2538888;-0.45000
2541666;-0.48000
2544444;-0.49500
2547222;-0.51500
2549999;-0.53500
