time_ms;ecg_value
911111;-0.40000
913889;-0.40500
916666;-0.41000
919444;-0.38500
922222;-0.39000
925000;-0.39500
927778;-0.41500
930555;-0.43500
933333;-0.40500
936111;-0.40500
938889;-0.40000
941666;-0.40500
944444;-0.42500
947222;-0.42000
950000;-0.41500
952778;-0.40000
955555;-0.39000
958333;-0.39500
961111;-0.40000
963889;-0.41500
966666;-0.40500
969444;-0.40000
972222;-0.39000
975000;-0.38500
977778;-0.40000
980555;-0.41000
983333;-0.39500
986111;-0.39500
988889;-0.38500
991666;-0.39000
994444;-0.40500
997222;-0.41000
1000000;-0.40500
1002777;-0.39500
1005555;-0.39000
1008333;-0.40000
1011111;-0.39000
1013889;-0.40500
1016666;-0.41000
1019444;-0.40000
1022222;-0.39500
1025000;-0.40500
1027777;-0.40500
1030555;-0.41500
1033333;-0.40000
1036111;-0.40000
1038889;-0.38500
1041666;-0.39500
1044444;-0.40000
1047222;-0.42000
1050000;-0.41000
1052777;-0.40000
1055555;-0.40500
1058333;-0.41500
1061111;-0.43000
1063889;-0.44000
1066666;-0.43500
1069444;-0.43500
1072222;-0.43500
1075000;-0.43500
1077777;-0.46000
1080555;-0.46500
1083333;-0.46000
1086111;-0.45000
1088889;-0.44000
1091666;-0.44000
1094444;-0.44000
1097222;-0.44500
1100000;-0.44500
1102777;-0.42500
1105555;-0.41500
1108333;-0.40000
1111111;-0.40000
1113889;-0.40500
1116666;-0.38000
1119444;-0.36500
1122222;-0.35000
1125000;-0.33000
1127777;-0.32500
1130555;-0.32500
1133333;-0.32000
1136111;-0.29500
1138889;-0.29000
1141666;-0.29000
1144444;-0.28500
1147222;-0.28500
1150000;-0.28000
1152777;-0.27000
1155555;-0.26500
1158333;-0.26500
1161111;-0.27000
1163889;-0.27000
1166666;-0.26500
1169444;-0.26000
1172222;-0.24500
1175000;-0.23500
1177777;-0.24500
1180555;-0.25500
1183333;-0.26000
1186111;-0.24500
1188889;-0.23500
1191666;-0.23500
1194444;-0.24500
1197222;-0.26000
1200000;-0.25000
1202777;-0.24500
1205555;-0.24000
1208333;-0.24500
1211111;-0.24500
1213889;-0.25500
1216666;-0.26500
1219444;-0.25000
1222222;-0.25000
1225000;-0.25000
1227777;-0.26500
1230555;-0.27500
1233333;-0.28000
1236111;-0.28500
1238889;-0.25500
1241666;-0.26000
1244444;-0.27000
1247222;-0.28500
1250000;-0.27500
1252777;-0.27500
1255555;-0.26500
1258333;-0.26000
1261111;-0.26500
1263889;-0.28000
1266666;-0.27000
1269444;-0.26500
1272222;-0.25500
1275000;-0.25500
1277777;-0.27000
1280555;-0.28500
1283333;-0.28500
1286111;-0.28000
1288889;-0.26000
1291666;-0.27000
1294444;-0.28000
1297222;-0.28500
1300000;-0.29000
1302777;-0.29000
1305555;-0.28000
1308333;-0.28000
1311111;-0.29000
1313889;-0.30000
1316666;-0.30500
1319444;-0.28500
1322222;-0.27500
1325000;-0.28000
1327777;-0.28000
1330555;-0.29000
1333333;-0.29000
1336111;-0.27500
1338889;-0.27000
1341666;-0.27000
1344444;-0.28000
1347222;-0.29000
1350000;-0.28500
1352777;-0.27000
1355555;-0.26500
1358333;-0.26000
1361111;-0.27500
1363889;-0.29000
1366666;-0.28500
1369444;-0.28500
1372222;-0.26000
1375000;-0.27000
1377777;-0.28500
1380555;-0.28500
1383333;-0.29000
1386111;-0.28500
1388888;-0.27000
1391666;-0.28000
1394444;-0.27500
1397222;-0.28000
1400000;-0.28000
1402777;-0.27500
1405555;-0.26000
1408333;-0.27000
1411111;-0.27000
1413888;-0.27500
1416666;-0.28500
1419444;-0.28000
1422222;-0.27000
1425000;-0.26500
1427777;-0.27000
1430555;-0.27000
1433333;-0.26500
1436111;-0.25500
1438888;-0.24000
1441666;-0.24500
1444444;-0.24500
1447222;-0.25000
1450000;-0.24000
1452777;-0.22500
1455555;-0.20000
1458333;-0.21000
1461111;-0.20000
1463888;-0.21000
1466666;-0.20500
1469444;-0.18500
1472222;-0.17500
1475000;-0.16500
1477777;-0.16500
1480555;-0.17000
1483333;-0.16500
1486111;-0.14500
1488888;-0.14500
1491666;-0.15500
1494444;-0.17500
1497222;-0.18000
1500000;-0.19000
1502777;-0.19000
1505555;-0.16500
1508333;-0.17000
1511111;-0.18500
1513888;-0.21000
1516666;-0.21500
1519444;-0.18000
1522222;-0.15000
1525000;-0.15000
1527777;-0.17000
1530555;-0.22000
1533333;-0.23500
1536111;-0.23500
1538888;-0.22500
1541666;-0.24500
1544444;-0.26000
1547222;-0.28000
1550000;-0.28500
1552777;-0.27500
1555555;-0.28000
1558333;-0.27500
1561111;-0.28000
1563888;-0.29500
1566666;-0.29500
1569444;-0.29000
1572222;-0.28500
1575000;-0.28500
1577777;-0.29000
1580555;-0.31000
1583333;-0.30000
1586111;-0.29000
1588888;-0.29500
1591666;-0.29000
1594444;-0.32000
1597222;-0.32000
1600000;-0.31500
1602777;-0.30000
1605555;-0.28500
1608333;-0.30000
1611111;-0.30500
1613888;-0.34000
1616666;-0.38000
1619444;-0.40500
1622222;-0.41000
1625000;-0.41000
1627777;-0.42000
1630555;-0.44500
1633333;-0.46500
1636111;-0.51000
1638888;-0.53000
1641666;-0.51000
1644444;-0.47500
1647222;-0.39000
1650000;-0.25000
1652777;-0.08000
1655555;0.09500
1658333;0.32000
1661111;0.57500
1663888;0.82000
1666666;1.00500
1669444;1.11000
1672222;1.05500
1675000;0.78000
1677777;0.34500
1680555;-0.12000
1683333;-0.39500
1686111;-0.44500
1688888;-0.39500
1691666;-0.34000
1694444;-0.31000
1697222;-0.33000
1700000;-0.35500
1702777;-0.35000
1705555;-0.33000
1708333;-0.34500
1711111;-0.35000
1713888;-0.37000
1716666;-0.37000
1719444;-0.36500
1722222;-0.36000
1725000;-0.34000
1727777;-0.35000
1730555;-0.36500
1733333;-0.35000
1736111;-0.35500
1738888;-0.34500
1741666;-0.35000
1744444;-0.35500
1747222;-0.37000
1750000;-0.35500
1752777;-0.35500
1755555;-0.33500
1758333;-0.34000
1761111;-0.34500
1763888;-0.36000
1766666;-0.36500
1769444;-0.35500
1772222;-0.36000
1775000;-0.36500
1777777;-0.36500
1780555;-0.38000
1783333;-0.36500
1786111;-0.36500
1788888;-0.36000
1791666;-0.36000
1794444;-0.37000
1797222;-0.37000
1799999;-0.36000
1802777;-0.35500
1805555;-0.35000
1808333;-0.35000
1811111;-0.35500
1813888;-0.36500
1816666;-0.36500
1819444;-0.36000
1822222;-0.35500
1824999;-0.35000
1827777;-0.36000
1830555;-0.36000
1833333;-0.35500
1836111;-0.35500
1838888;-0.34000
1841666;-0.34500
1844444;-0.34500
1847222;-0.37000
1849999;-0.36000
1852777;-0.36500
1855555;-0.36500
1858333;-0.35000
1861111;-0.36500
1863888;-0.38500
1866666;-0.38000
1869444;-0.37000
1872222;-0.36000
1874999;-0.37000
1877777;-0.37500
1880555;-0.38500
1883333;-0.37000
1886111;-0.37000
1888888;-0.36000
1891666;-0.36500
1894444;-0.37500
1897222;-0.38500
1899999;-0.38500
1902777;-0.37000
1905555;-0.37000
1908333;-0.36500
1911111;-0.36500
1913888;-0.38500
1916666;-0.38000
1919444;-0.36000
1922222;-0.37000
1924999;-0.37500
1927777;-0.38500
1930555;-0.39500
1933333;-0.38500
1936111;-0.37000
1938888;-0.36500
1941666;-0.36500
1944444;-0.35500
1947222;-0.35000
1949999;-0.33000
1952777;-0.30500
1955555;-0.30000
1958333;-0.27500
1961111;-0.27500
1963888;-0.28500
1966666;-0.27500
1969444;-0.26500
1972222;-0.24000
1974999;-0.23500
1977777;-0.24000
1980555;-0.24500
1983333;-0.24500
1986111;-0.23000
1988888;-0.23000
1991666;-0.23000
1994444;-0.24000
1997222;-0.25500
1999999;-0.25000
2002777;-0.23500
2005555;-0.23500
2008333;-0.23500
2011111;-0.24500
2013888;-0.25000
2016666;-0.25500
2019444;-0.24000
2022222;-0.23000
2024999;-0.23500
2027777;-0.23500
2030555;-0.25500
2033333;-0.25000
2036111;-0.25000
2038888;-0.23500
2041666;-0.24000
2044444;-0.24000
2047222;-0.26000
2049999;-0.26000
2052777;-0.24500
2055555;-0.23500
2058333;-0.23500
2061111;-0.24500
2063888;-0.25500
2066666;-0.25000
2069444;-0.26000
2072222;-0.25500
2074999;-0.26000
2077777;-0.27000
2080555;-0.28000
2083333;-0.28000
2086111;-0.27500
2088888;-0.27000
2091666;-0.26500
2094444;-0.27500
2097222;-0.27500
2099999;-0.27500
2102777;-0.26500
2105555;-0.26000
2108333;-0.26000
2111111;-0.28500
2113888;-0.29000
2116666;-0.29000
2119444;-0.28500
2122222;-0.28500
2124999;-0.28000
2127777;-0.28000
2130555;-0.29500
2133333;-0.30000
2136111;-0.28000
2138888;-0.27500
2141666;-0.28500
2144444;-0.29500
2147222;-0.31000
2149999;-0.31000
2152777;-0.30500
2155555;-0.29000
2158333;-0.28500
2161111;-0.30000
2163888;-0.32000
2166666;-0.30000
2169444;-0.30500
2172222;-0.28500
2174999;-0.28500
2177777;-0.29000
2180555;-0.30000
2183333;-0.29500
2186110;-0.28500
2188888;-0.27500
2191666;-0.27500
2194444;-0.29500
2197222;-0.29000
2199999;-0.29500
2202777;-0.29000
2205555;-0.27000
2208333;-0.28000
2211110;-0.29000
2213888;-0.30500
2216666;-0.30000
2219444;-0.29500
2222222;-0.29000
2224999;-0.29000
2227777;-0.29500
2230555;-0.30500
2233333;-0.30500
2236110;-0.29500
2238888;-0.29000
2241666;-0.29500
2244444;-0.30000
2247222;-0.30500
2249999;-0.30500
2252777;-0.29000
2255555;-0.28500
2258333;-0.27500
2261110;-0.28500
2263888;-0.27000
2266666;-0.25000
2269444;-0.23500
2272222;-0.21500
2274999;-0.22500
2277777;-0.22500
2280555;-0.23500
2283333;-0.21500
2286110;-0.20500
2288888;-0.19000
2291666;-0.19500
2294444;-0.18500
2297222;-0.20000
2299999;-0.20000
2302777;-0.20000
2305555;-0.18500
2308333;-0.20500
2311110;-0.21500
2313888;-0.22500
2316666;-0.22500
2319444;-0.22000
2322222;-0.22500
2324999;-0.22500
2327777;-0.22000
2330555;-0.21500
2333333;-0.19500
2336110;-0.18500
2338888;-0.21000
2341666;-0.23500
2344444;-0.25000
2347222;-0.26500
2349999;-0.28500
2352777;-0.30000
2355555;-0.28500
2358333;-0.30000
2361110;-0.30500
2363888;-0.33000
2366666;-0.33500
2369444;-0.31000
2372222;-0.31500
2374999;-0.30500
2377777;-0.32000
2380555;-0.32500
2383333;-0.34000
2386110;-0.32000
2388888;-0.33000
2391666;-0.33000
2394444;-0.34000
2397222;-0.35000
2399999;-0.37000
2402777;-0.34500
2405555;-0.33500
2408333;-0.33500
2411110;-0.35000
2413888;-0.34500
2416666;-0.35500
2419444;-0.34500
2422222;-0.34000
2424999;-0.34500
2427777;-0.38500
2430555;-0.44000
2433333;-0.46500
2436110;-0.48000
2438888;-0.50000
2441666;-0.53500
2444444;-0.52500
2447222;-0.43000
2449999;-0.27500
2452777;-0.08500
2455555;0.09500
2458333;0.35500
2461110;0.62500
2463888;0.85500
2466666;0.96500
2469444;0.96500
2472222;0.77000
2474999;0.36500
2477777;-0.08500
2480555;-0.39000
2483333;-0.48500
2486110;-0.45500
2488888;-0.38000
2491666;-0.34500
2494444;-0.35000
2497222;-0.37500
2499999;-0.37500
2502777;-0.36500
2505555;-0.35500
2508333;-0.36500
2511110;-0.37500
2513888;-0.38000
2516666;-0.38000
2519444;-0.37000
2522222;-0.36000
2524999;-0.38500
2527777;-0.37500
2530555;-0.39000
2533333;-0.38500
2536110;-0.38000
2538888;-0.37500
2541666;-0.36500
2544444;-0.38500
2547222;-0.39000
2549999;-0.39500
2552777;-0.37500
2555555;-0.36500
2558333;-0.36000
2561110;-0.36000
2563888;-0.37500
2566666;-0.37500
2569444;-0.36500
2572222;-0.35000
2574999;-0.36500
2577777;-0.36500
2580555;-0.37500
2583333;-0.38000
2586110;-0.36000
2588888;-0.36000
2591666;-0.37000
2594444;-0.38000
2597221;-0.38000
2599999;-0.37500
2602777;-0.37500
2605555;-0.36500
2608333;-0.36500
2611110;-0.38000
2613888;-0.38500
2616666;-0.38500
2619444;-0.38500
2622221;-0.37500
2624999;-0.38000
2627777;-0.37500
2630555;-0.38500
2633333;-0.38500
2636110;-0.36500
2638888;-0.35500
2641666;-0.36500
2644444;-0.37500
2647221;-0.37500
2649999;-0.37500
2652777;-0.37000
2655555;-0.37000
2658333;-0.36500
2661110;-0.37500
2663888;-0.38000
2666666;-0.39000
2669444;-0.37000
2672221;-0.36000
2674999;-0.36000
2677777;-0.38000
2680555;-0.38500
2683333;-0.39500
2686110;-0.38500
2688888;-0.38000
2691666;-0.38000
2694444;-0.40000
2697221;-0.40500
2699999;-0.40000
2702777;-0.40000
2705555;-0.39000
2708333;-0.38500
2711110;-0.39000
2713888;-0.39500
2716666;-0.39000
2719444;-0.38000
2722221;-0.37000
2724999;-0.38000
2727777;-0.38000
2730555;-0.39500
2733333;-0.39000
2736110;-0.38000
2738888;-0.38000
2741666;-0.37500
2744444;-0.38000
2747221;-0.38500
2749999;-0.38500
2752777;-0.37500
2755555;-0.34500
2758333;-0.36000
2761110;-0.35500
2763888;-0.36000
2766666;-0.35000
2769444;-0.32500
2772221;-0.31000
2774999;-0.30000
2777777;-0.29000
2780555;-0.30500
2783333;-0.29000
2786110;-0.27500
2788888;-0.27000
2791666;-0.26500
2794444;-0.26000
2797221;-0.26500
2799999;-0.26500
2802777;-0.25500
2805555;-0.25000
2808333;-0.26000
2811110;-0.25500
2813888;-0.26500
2816666;-0.26500
2819444;-0.26000
2822221;-0.25500
2824999;-0.25000
2827777;-0.25500
2830555;-0.27000
2833333;-0.26500
2836110;-0.26000
2838888;-0.25000
2841666;-0.26500
2844444;-0.26500
2847221;-0.27000
2849999;-0.27500
2852777;-0.25500
2855555;-0.24500
2858333;-0.25000
2861110;-0.26000
2863888;-0.27500
2866666;-0.27000
2869444;-0.26000
2872221;-0.26000
2874999;-0.27000
2877777;-0.27500
2880555;-0.29000
2883333;-0.28500
2886110;-0.28000
2888888;-0.26500
2891666;-0.28000
2894444;-0.27500
2897221;-0.29500
2899999;-0.30000
2902777;-0.28500
2905555;-0.28500
2908333;-0.29000
2911110;-0.30500
2913888;-0.31500
2916666;-0.29500
2919444;-0.29000
2922221;-0.28000
2924999;-0.29000
2927777;-0.28500
2930555;-0.30500
2933333;-0.30000
2936110;-0.29500
2938888;-0.28500
2941666;-0.29500
2944444;-0.31000
2947221;-0.31000
2949999;-0.31500
2952777;-0.31000
2955555;-0.30000
2958333;-0.31000
2961110;-0.31500
2963888;-0.32500
2966666;-0.32000
2969444;-0.31500
2972221;-0.31500
2974999;-0.31500
2977777;-0.30500
2980555;-0.31000
2983332;-0.31500
2986110;-0.30500
2988888;-0.30000
2991666;-0.30500
2994444;-0.30500
2997221;-0.30500
2999999;-0.31500
3002777;-0.30000
3005555;-0.29500
3008332;-0.29500
3011110;-0.30500
3013888;-0.30000
3016666;-0.30500
3019444;-0.30000
3022221;-0.29500
3024999;-0.31000
3027777;-0.31000
3030555;-0.31000
3033332;-0.32000
3036110;-0.30000
3038888;-0.30500
3041666;-0.29500
3044444;-0.30500
3047221;-0.29000
3049999;-0.29000
3052777;-0.28000
3055555;-0.27500
3058332;-0.26500
3061110;-0.28500
3063888;-0.29000
3066666;-0.29000
3069444;-0.27500
3072221;-0.25000
3074999;-0.25500
3077777;-0.23500
3080555;-0.24000
3083332;-0.24000
3086110;-0.23000
3088888;-0.22500
3091666;-0.22500
3094444;-0.22500
3097221;-0.21000
3099999;-0.21500
3102777;-0.19000
3105555;-0.17500
3108332;-0.18500
3111110;-0.18000
3113888;-0.19500
3116666;-0.21000
3119444;-0.21000
3122221;-0.21000
3124999;-0.20500
3127777;-0.20000
3130555;-0.21000
3133332;-0.22000
3136110;-0.22500
3138888;-0.20000
3141666;-0.18000
3144444;-0.17500
3147221;-0.19500
3149999;-0.23000
3152777;-0.25000
3155555;-0.26000
3158332;-0.27000
3161110;-0.29000
3163888;-0.30500
3166666;-0.32000
3169444;-0.31000
3172221;-0.30500
3174999;-0.32000
3177777;-0.31500
3180555;-0.32000
3183332;-0.32000
3186110;-0.31500
3188888;-0.29500
3191666;-0.30500
3194444;-0.30500
3197221;-0.32000
3199999;-0.32000
3202777;-0.32000
3205555;-0.31500
3208332;-0.31000
3211110;-0.32000
3213888;-0.32500
3216666;-0.31000
3219444;-0.30500
3222221;-0.30000
3224999;-0.31000
3227777;-0.31000
3230555;-0.32500
3233332;-0.33000
3236110;-0.33500
3238888;-0.35500
3241666;-0.41000
3244444;-0.44500
3247221;-0.46000
3249999;-0.50000
3252777;-0.53500
3255555;-0.52500
3258332;-0.45000
3261110;-0.33500
3263888;-0.18000
3266666;-0.02000
3269444;0.23000
3272221;0.51500
3274999;0.76500
3277777;0.94500
3280555;1.03000
3283332;1.03000
3286110;0.94500
3288888;0.74000
3291666;0.40000
3294444;0.06500
3297221;-0.23000
3299999;-0.40500
3302777;-0.47000
3305555;-0.43500
3308332;-0.39500
3311110;-0.35500
3313888;-0.35000
3316666;-0.35000
3319444;-0.36000
3322221;-0.34000
3324999;-0.34000
3327777;-0.34500
3330555;-0.35500
3333332;-0.36000
3336110;-0.35000
3338888;-0.33500
3341666;-0.33500
3344444;-0.34000
3347221;-0.35000
3349999;-0.36000
3352777;-0.36000
3355555;-0.35500
3358332;-0.35500
3361110;-0.36000
3363888;-0.36500
3366666;-0.37500
3369444;-0.36500
3372221;-0.35000
3374999;-0.35000
3377777;-0.37000
3380555;-0.36500
3383332;-0.37000
3386110;-0.37000
3388888;-0.34500
3391666;-0.36000
3394443;-0.36000
3397221;-0.37000
3399999;-0.37000
3402777;-0.36000
3405555;-0.34000
3408332;-0.34000
3411110;-0.34500
3413888;-0.36000
3416666;-0.35500
3419443;-0.35000
3422221;-0.34500
3424999;-0.35000
3427777;-0.36000
3430555;-0.36000
3433332;-0.37000
3436110;-0.36500
3438888;-0.35000
3441666;-0.34000
3444443;-0.34500
3447221;-0.37500
3449999;-0.39500
3452777;-0.38000
3455555;-0.37500
3458332;-0.38000
3461110;-0.37000
3463888;-0.37500
3466666;-0.36000
3469443;-0.35500
3472221;-0.34500
3474999;-0.34000
3477777;-0.35000
3480555;-0.36000
3483332;-0.36000
3486110;-0.36500
3488888;-0.36000
3491666;-0.35000
3494443;-0.35000
3497221;-0.36000
3499999;-0.36500
3502777;-0.35000
3505555;-0.34500
3508332;-0.34500
3511110;-0.36500
3513888;-0.37500
3516666;-0.37500
3519443;-0.38000
3522221;-0.37000
3524999;-0.37000
3527777;-0.39000
3530555;-0.39000
3533332;-0.38500
3536110;-0.37500
3538888;-0.36500
3541666;-0.37500
3544443;-0.36000
3547221;-0.38000
3549999;-0.38000
3552777;-0.38000
3555555;-0.36000
3558332;-0.36500
3561110;-0.36000
3563888;-0.37000
3566666;-0.37000
3569443;-0.35000
3572221;-0.33500
3574999;-0.32500
3577777;-0.33500
3580555;-0.34000
3583332;-0.32000
3586110;-0.30000
3588888;-0.29500
3591666;-0.29500
3594443;-0.29000
3597221;-0.29000
3599999;-0.28000
3602777;-0.27000
3605555;-0.26000
3608332;-0.25500
3611110;-0.25500
3613888;-0.27500
3616666;-0.28000
3619443;-0.25000
3622221;-0.23000
3624999;-0.23000
3627777;-0.25000
3630555;-0.26000
3633332;-0.26500
3636110;-0.25500
3638888;-0.26000
3641666;-0.26000
3644443;-0.25000
3647221;-0.26000
3649999;-0.26500
3652777;-0.26500
3655555;-0.26000
3658332;-0.27000
3661110;-0.28500
3663888;-0.28500
3666666;-0.29000
3669443;-0.28000
3672221;-0.27500
3674999;-0.28000
3677777;-0.27500
3680555;-0.28500
3683332;-0.29000
3686110;-0.28000
3688888;-0.27000
3691666;-0.28000
3694443;-0.28500
3697221;-0.28500
3699999;-0.28000
3702777;-0.28500
3705555;-0.28500
3708332;-0.28500
3711110;-0.29500
3713888;-0.30000
3716666;-0.30500
3719443;-0.28500
3722221;-0.29000
3724999;-0.28500
3727777;-0.30500
3730555;-0.32000
3733332;-0.33000
3736110;-0.32000
3738888;-0.31000
3741666;-0.31000
3744443;-0.33000
3747221;-0.32500
3749999;-0.33000
3752777;-0.32000
3755555;-0.30500
3758332;-0.31000
3761110;-0.33500
3763888;-0.34000
3766666;-0.34000
3769443;-0.33500
3772221;-0.31500
3774999;-0.31000
3777777;-0.33000
3780554;-0.34000
3783332;-0.34500
3786110;-0.33000
3788888;-0.31500
3791666;-0.31500
3794443;-0.32000
3797221;-0.33000
3799999;-0.33500
3802777;-0.31500
3805554;-0.30500
3808332;-0.30000
3811110;-0.31000
3813888;-0.33000
3816666;-0.34500
3819443;-0.34000
3822221;-0.34000
3824999;-0.33500
3827777;-0.35000
3830554;-0.33500
3833332;-0.33000
3836110;-0.31000
3838888;-0.31000
3841666;-0.31500
3844443;-0.32500
3847221;-0.32000
3849999;-0.33000
3852777;-0.32500
3855554;-0.31500
3858332;-0.30500
3861110;-0.30000
3863888;-0.29000
3866666;-0.28500
3869443;-0.26500
3872221;-0.25500
3874999;-0.25500
3877777;-0.26500
3880554;-0.28000
3883332;-0.27500
3886110;-0.25000
3888888;-0.22500
3891666;-0.22000
3894443;-0.21000
3897221;-0.21500
3899999;-0.22500
3902777;-0.24000
3905554;-0.23000
3908332;-0.24000
3911110;-0.25500
3913888;-0.25000
3916666;-0.25500
3919443;-0.25000
3922221;-0.25000
3924999;-0.23500
3927777;-0.24500
3930554;-0.23000
3933332;-0.23500
3936110;-0.23500
3938888;-0.25500
3941666;-0.30000
3944443;-0.31000
3947221;-0.33500
3949999;-0.34500
3952777;-0.36000
3955554;-0.34000
3958332;-0.36000
3961110;-0.36000
3963888;-0.36500
3966666;-0.37000
3969443;-0.36000
3972221;-0.34500
3974999;-0.35000
3977777;-0.35000
3980554;-0.36000
3983332;-0.37500
3986110;-0.37000
3988888;-0.35500
3991666;-0.36000
