time_ms;ecg_value
850000;-0.41000
852778;-0.42000
855555;-0.43500
858333;-0.44000
861111;-0.44000
863889;-0.41000
866666;-0.41500
869444;-0.42500
872222;-0.44000
875000;-0.44500
877778;-0.44000
880555;-0.43000
883333;-0.42000
886111;-0.42000
888889;-0.42500
891666;-0.42500
894444;-0.42500
897222;-0.42500
900000;-0.42000
902778;-0.42500
905555;-0.43500
908333;-0.44000
911111;-0.42500
913889;-0.41500
916666;-0.40500
919444;-0.39500
922222;-0.39500
925000;-0.39500
927778;-0.37000
930555;-0.36000
933333;-0.34500
936111;-0.33000
938889;-0.33000
941666;-0.33500
944444;-0.32000
947222;-0.31500
950000;-0.31000
952778;-0.30000
955555;-0.31500
958333;-0.33000
961111;-0.32000
963889;-0.31500
966666;-0.30500
969444;-0.31000
972222;-0.30500
975000;-0.32500
977778;-0.32000
980555;-0.31000
983333;-0.29500
986111;-0.30500
988889;-0.32000
991666;-0.31000
994444;-0.31500
997222;-0.30500
1000000;-0.30000
1002777;-0.30000
1005555;-0.31000
1008333;-0.31500
1011111;-0.31000
1013889;-0.30000
1016666;-0.29500
1019444;-0.30500
1022222;-0.31000
1025000;-0.32000
1027777;-0.32000
1030555;-0.31000
1033333;-0.31000
1036111;-0.32000
1038889;-0.34000
1041666;-0.33000
1044444;-0.34500
1047222;-0.32500
1050000;-0.32000
1052777;-0.32500
1055555;-0.34000
1058333;-0.33500
1061111;-0.32500
1063889;-0.33500
1066666;-0.33000
1069444;-0.33500
1072222;-0.34500
1075000;-0.34500
1077777;-0.34500
1080555;-0.33500
1083333;-0.32500
1086111;-0.32500
1088889;-0.33000
1091666;-0.35500
1094444;-0.36000
1097222;-0.34000
1100000;-0.33500
1102777;-0.34500
1105555;-0.35000
1108333;-0.35500
1111111;-0.35000
1113889;-0.34500
1116666;-0.35000
1119444;-0.35500
1122222;-0.37000
1125000;-0.36000
1127777;-0.36000
1130555;-0.35000
1133333;-0.35500
1136111;-0.34500
1138889;-0.34500
1141666;-0.36000
1144444;-0.35500
1147222;-0.33500
1150000;-0.34000
1152777;-0.33500
1155555;-0.35000
1158333;-0.36000
1161111;-0.35000
1163889;-0.33500
1166666;-0.33000
1169444;-0.32000
1172222;-0.31500
1175000;-0.33000
1177777;-0.30500
1180555;-0.29500
1183333;-0.28000
1186111;-0.27500
1188889;-0.27500
1191666;-0.27500
1194444;-0.28000
1197222;-0.24500
1200000;-0.23000
1202777;-0.22500
1205555;-0.22500
1208333;-0.21500
1211111;-0.21500
1213889;-0.20500
1216666;-0.21000
1219444;-0.22000
1222222;-0.23500
1225000;-0.26500
1227777;-0.24000
1230555;-0.22000
1233333;-0.22000
1236111;-0.21500
1238889;-0.22500
1241666;-0.21500
1244444;-0.19000
1247222;-0.17000
1250000;-0.17500
1252777;-0.22000
1255555;-0.25000
1258333;-0.28500
1261111;-0.28500
1263889;-0.28000
1266666;-0.28500
1269444;-0.30000
1272222;-0.31000
1275000;-0.33000
1277777;-0.34500
1280555;-0.34500
1283333;-0.35000
1286111;-0.34500
1288889;-0.35500
1291666;-0.36500
1294444;-0.35500
1297222;-0.34500
1300000;-0.34500
1302777;-0.35500
1305555;-0.36000
1308333;-0.37500
1311111;-0.37500
1313889;-0.36500
1316666;-0.37000
1319444;-0.37500
1322222;-0.37500
1325000;-0.39000
1327777;-0.38000
1330555;-0.38500
1333333;-0.37000
1336111;-0.38000
1338889;-0.38000
1341666;-0.38500
1344444;-0.38500
1347222;-0.37500
1350000;-0.39500
1352777;-0.43000
1355555;-0.47000
1358333;-0.49500
1361111;-0.51000
1363889;-0.52000
1366666;-0.56500
1369444;-0.57500
1372222;-0.54000
1375000;-0.43500
1377777;-0.33000
1380555;-0.25000
1383333;-0.18500
1386111;-0.10500
1388888;0.01500
1391666;0.19500
1394444;0.44500
1397222;0.66500
1400000;0.83000
1402777;0.93000
1405555;0.97500
1408333;0.90000
1411111;0.64500
1413888;0.26000
1416666;-0.14500
1419444;-0.41500
1422222;-0.55000
1425000;-0.55500
1427777;-0.49500
1430555;-0.44000
1433333;-0.40500
1436111;-0.41000
1438888;-0.42000
1441666;-0.43500
1444444;-0.41500
1447222;-0.41500
1450000;-0.40500
1452777;-0.41000
1455555;-0.41000
1458333;-0.43000
1461111;-0.41500
1463888;-0.41000
1466666;-0.41000
1469444;-0.41500
1472222;-0.41000
1475000;-0.42500
1477777;-0.41000
1480555;-0.41500
1483333;-0.41000
1486111;-0.42000
1488888;-0.42500
1491666;-0.43500
1494444;-0.42500
1497222;-0.41000
1500000;-0.41500
1502777;-0.42500
1505555;-0.42500
1508333;-0.43500
1511111;-0.42000
1513888;-0.42000
1516666;-0.41000
1519444;-0.41000
1522222;-0.43000
1525000;-0.43000
1527777;-0.42000
1530555;-0.41500
1533333;-0.40500
1536111;-0.41500
1538888;-0.41000
1541666;-0.43500
1544444;-0.43000
1547222;-0.41500
1550000;-0.39500
1552777;-0.41500
1555555;-0.43000
1558333;-0.43500
1561111;-0.42000
1563888;-0.42500
1566666;-0.42000
1569444;-0.42500
1572222;-0.42000
1575000;-0.43000
1577777;-0.42500
1580555;-0.41000
1583333;-0.41000
1586111;-0.41000
1588888;-0.41500
1591666;-0.41500
1594444;-0.43000
1597222;-0.40500
1600000;-0.40000
1602777;-0.39000
1605555;-0.41000
1608333;-0.40500
1611111;-0.40000
1613888;-0.39000
1616666;-0.39500
1619444;-0.40000
1622222;-0.40500
1625000;-0.41000
1627777;-0.41000
1630555;-0.41000
1633333;-0.40500
1636111;-0.41000
1638888;-0.41000
1641666;-0.43500
1644444;-0.41500
1647222;-0.41500
1650000;-0.40500
1652777;-0.41500
1655555;-0.42500
1658333;-0.45000
1661111;-0.43500
1663888;-0.42000
1666666;-0.41000
1669444;-0.42000
1672222;-0.44500
1675000;-0.44500
1677777;-0.44000
1680555;-0.42500
1683333;-0.40500
1686111;-0.41500
1688888;-0.41000
1691666;-0.41000
1694444;-0.39500
1697222;-0.38000
1700000;-0.37500
1702777;-0.36500
1705555;-0.37000
1708333;-0.36000
1711111;-0.35500
1713888;-0.34000
1716666;-0.33500
1719444;-0.32500
1722222;-0.33000
1725000;-0.34500
1727777;-0.32500
1730555;-0.32500
1733333;-0.31500
1736111;-0.32000
1738888;-0.32500
1741666;-0.32500
1744444;-0.31500
1747222;-0.32000
1750000;-0.30500
1752777;-0.30500
1755555;-0.31000
1758333;-0.32000
1761111;-0.30500
1763888;-0.30000
1766666;-0.28500
1769444;-0.29000
1772222;-0.29000
1775000;-0.30000
1777777;-0.29500
1780555;-0.29000
1783333;-0.29500
1786111;-0.31000
1788888;-0.31500
1791666;-0.33000
1794444;-0.31000
1797222;-0.30500
1799999;-0.30500
1802777;-0.30500
1805555;-0.31000
1808333;-0.32500
1811111;-0.32500
1813888;-0.32500
1816666;-0.32000
1819444;-0.32000
1822222;-0.33500
1824999;-0.32500
1827777;-0.32500
1830555;-0.31500
1833333;-0.31500
1836111;-0.31500
1838888;-0.32000
1841666;-0.32500
1844444;-0.31500
1847222;-0.30500
1849999;-0.30000
1852777;-0.30500
1855555;-0.32000
1858333;-0.33500
1861111;-0.33000
1863888;-0.32500
1866666;-0.31500
1869444;-0.34000
1872222;-0.34500
1874999;-0.35500
1877777;-0.34000
1880555;-0.34500
1883333;-0.33500
1886111;-0.34000
1888888;-0.35500
1891666;-0.36000
1894444;-0.36000
1897222;-0.35500
1899999;-0.35000
1902777;-0.35000
1905555;-0.35500
1908333;-0.36500
1911111;-0.36000
1913888;-0.35000
1916666;-0.34000
1919444;-0.34500
1922222;-0.35000
1924999;-0.36000
1927777;-0.36500
1930555;-0.36000
1933333;-0.35500
1936111;-0.36000
1938888;-0.37000
1941666;-0.37500
1944444;-0.36000
1947222;-0.33500
1949999;-0.32500
1952777;-0.32500
1955555;-0.32500
1958333;-0.32000
1961111;-0.31000
1963888;-0.30500
1966666;-0.29500
1969444;-0.29000
1972222;-0.28000
1974999;-0.29500
1977777;-0.27000
1980555;-0.25000
1983333;-0.23500
1986111;-0.24500
1988888;-0.26000
1991666;-0.26000
1994444;-0.24000
1997222;-0.24000
1999999;-0.23500
2002777;-0.23000
2005555;-0.22500
2008333;-0.23500
2011111;-0.24000
2013888;-0.26000
2016666;-0.25000
2019444;-0.24000
2022222;-0.25500
2024999;-0.26500
2027777;-0.24500
2030555;-0.24500
2033333;-0.22000
2036111;-0.21000
2038888;-0.24000
2041666;-0.27000
2044444;-0.29500
2047222;-0.30000
2049999;-0.30500
2052777;-0.33000
2055555;-0.35500
2058333;-0.37000
2061111;-0.36500
2063888;-0.36000
2066666;-0.36000
2069444;-0.36000
2072222;-0.37500
2074999;-0.38500
2077777;-0.39000
2080555;-0.39000
2083333;-0.38500
2086111;-0.38500
2088888;-0.39000
2091666;-0.42500
2094444;-0.41500
2097222;-0.40500
2099999;-0.39500
2102777;-0.40500
2105555;-0.40500
2108333;-0.42000
2111111;-0.41500
2113888;-0.40000
2116666;-0.39000
2119444;-0.40000
2122222;-0.40500
2124999;-0.42500
2127777;-0.43000
2130555;-0.45000
2133333;-0.47500
2136111;-0.49500
2138888;-0.53000
2141666;-0.61000
2144444;-0.64500
2147222;-0.61500
2149999;-0.53000
2152777;-0.44000
2155555;-0.37500
2158333;-0.33000
2161111;-0.25000
2163888;-0.14500
2166666;0.04500
2169444;0.30500
2172222;0.56500
2174999;0.76000
2177777;0.86500
