time_ms;ecg_value
480555;-0.23500
483333;-0.24500
486111;-0.25500
488889;-0.25500
491667;-0.25500
494444;-0.25000
497222;-0.25500
500000;-0.24500
502778;-0.27000
505555;-0.26500
508333;-0.27000
511111;-0.24500
513889;-0.25000
516667;-0.25500
519444;-0.25500
522222;-0.26500
525000;-0.25000
527778;-0.24500
530555;-0.24500
533333;-0.25000
536111;-0.26000
538889;-0.26500
541667;-0.26000
544444;-0.24500
547222;-0.25500
550000;-0.25000
552778;-0.26000
555555;-0.26500
558333;-0.26000
561111;-0.25500
563889;-0.24500
566667;-0.24500
569444;-0.24500
572222;-0.23000
575000;-0.22500
577778;-0.19500
580555;-0.19000
583333;-0.19500
586111;-0.19500
588889;-0.19500
591667;-0.19000
594444;-0.16000
597222;-0.16500
600000;-0.15500
602778;-0.14500
605555;-0.14000
608333;-0.13500
611111;-0.12500
613889;-0.12500
616666;-0.14000
619444;-0.16000
622222;-0.17000
625000;-0.16500
627778;-0.15000
630555;-0.16000
633333;-0.17500
636111;-0.19000
638889;-0.19000
641666;-0.16500
644444;-0.13500
647222;-0.12000
650000;-0.15000
652778;-0.18500
655555;-0.21000
658333;-0.21000
661111;-0.20500
663889;-0.22000
666666;-0.22500
669444;-0.25500
672222;-0.27000
675000;-0.26500
677778;-0.26000
680555;-0.27000
683333;-0.27500
686111;-0.28000
688889;-0.28500
691666;-0.28000
694444;-0.27500
697222;-0.26500
700000;-0.28000
702778;-0.29000
705555;-0.29000
708333;-0.29500
711111;-0.29000
713889;-0.29000
716666;-0.29000
719444;-0.30500
722222;-0.31000
725000;-0.30500
727778;-0.29000
730555;-0.28000
733333;-0.29000
736111;-0.29500
738889;-0.31000
741666;-0.30500
744444;-0.30000
747222;-0.31500
750000;-0.37000
752778;-0.40500
755555;-0.43000
758333;-0.44500
761111;-0.47000
763889;-0.51000
766666;-0.51500
769444;-0.45500
772222;-0.35500
775000;-0.24000
777778;-0.08500
780555;0.10500
783333;0.37000
786111;0.61500
788889;0.78000
791666;0.89000
794444;0.84500
797222;0.65500
800000;0.32000
802778;-0.02500
805555;-0.31500
808333;-0.43500
811111;-0.45500
813889;-0.41000
816666;-0.38000
819444;-0.34000
822222;-0.34000
825000;-0.34000
827778;-0.33000
830555;-0.32000
833333;-0.32500
836111;-0.32500
838889;-0.34500
841666;-0.33000
844444;-0.33000
847222;-0.34000
850000;-0.34000
852778;-0.35000
855555;-0.35500
858333;-0.34500
861111;-0.33000
863889;-0.33000
866666;-0.34500
869444;-0.35500
872222;-0.35000
875000;-0.34500
877778;-0.34000
880555;-0.33000
883333;-0.33500
886111;-0.34500
888889;-0.35500
891666;-0.34500
894444;-0.33500
897222;-0.33000
900000;-0.32000
902778;-0.34500
905555;-0.35000
908333;-0.33500
911111;-0.33000
913889;-0.34000
916666;-0.34000
919444;-0.35000
922222;-0.35500
925000;-0.34000
927778;-0.33000
930555;-0.34000
933333;-0.35000
936111;-0.35500
938889;-0.35000
941666;-0.34500
944444;-0.34500
947222;-0.33000
950000;-0.34500
952778;-0.35000
955555;-0.34500
958333;-0.34000
961111;-0.32500
963889;-0.32500
966666;-0.33500
969444;-0.34000
972222;-0.34500
975000;-0.34000
977778;-0.32000
980555;-0.31500
983333;-0.32500
986111;-0.35000
988889;-0.33000
991666;-0.32500
994444;-0.31000
997222;-0.33000
1000000;-0.32000
1002777;-0.33500
1005555;-0.34000
1008333;-0.32500
1011111;-0.32000
1013889;-0.32500
1016666;-0.32000
1019444;-0.33000
1022222;-0.34500
1025000;-0.33000
1027777;-0.32500
1030555;-0.33500
1033333;-0.35000
1036111;-0.34000
1038889;-0.34000
1041666;-0.34000
1044444;-0.34000
1047222;-0.33500
1050000;-0.34000
1052777;-0.34000
1055555;-0.34500
1058333;-0.34500
1061111;-0.33000
1063889;-0.33000
1066666;-0.33500
1069444;-0.34500
1072222;-0.34000
1075000;-0.34000
1077777;-0.33000
1080555;-0.32500
1083333;-0.33500
1086111;-0.34000
1088889;-0.34000
1091666;-0.33000
1094444;-0.32000
1097222;-0.31500
1100000;-0.30500
1102777;-0.31500
1105555;-0.29500
1108333;-0.29500
1111111;-0.28500
1113889;-0.26500
1116666;-0.28500
1119444;-0.29000
1122222;-0.27500
1125000;-0.27000
1127777;-0.25500
1130555;-0.25000
1133333;-0.25500
1136111;-0.25500
1138889;-0.25500
1141666;-0.24500
1144444;-0.24000
1147222;-0.23000
1150000;-0.23500
1152777;-0.24000
1155555;-0.24000
1158333;-0.22500
1161111;-0.22000
1163889;-0.23000
1166666;-0.22500
1169444;-0.25000
1172222;-0.23000
1175000;-0.24000
1177777;-0.23500
1180555;-0.24000
1183333;-0.24000
1186111;-0.25000
1188889;-0.26000
1191666;-0.24500
1194444;-0.23500
1197222;-0.24000
1200000;-0.24000
1202777;-0.25500
1205555;-0.25000
1208333;-0.24500
1211111;-0.23500
1213889;-0.24000
1216666;-0.25000
1219444;-0.25500
1222222;-0.26000
1225000;-0.24000
1227777;-0.24000
1230555;-0.24000
1233333;-0.26500
1236111;-0.27000
1238889;-0.28000
1241666;-0.26000
1244444;-0.25500
1247222;-0.26000
1250000;-0.27000
1252777;-0.28000
1255555;-0.28000
1258333;-0.26500
1261111;-0.26500
1263889;-0.27000
1266666;-0.26500
1269444;-0.27500
1272222;-0.28000
1275000;-0.26500
1277777;-0.27000
1280555;-0.26500
1283333;-0.27000
1286111;-0.28000
1288889;-0.29000
1291666;-0.27500
1294444;-0.27500
1297222;-0.27000
1300000;-0.27500
1302777;-0.28500
1305555;-0.28500
1308333;-0.28500
1311111;-0.28500
1313889;-0.28000
1316666;-0.29500
1319444;-0.30500
1322222;-0.30000
1325000;-0.28000
1327777;-0.28500
1330555;-0.28000
1333333;-0.29000
1336111;-0.28000
1338889;-0.28000
1341666;-0.28000
1344444;-0.27000
1347222;-0.26500
1350000;-0.27000
1352777;-0.29000
1355555;-0.30000
1358333;-0.29000
1361111;-0.27500
1363889;-0.27000
1366666;-0.26000
1369444;-0.26500
1372222;-0.26500
1375000;-0.23500
1377777;-0.23000
1380555;-0.22500
1383333;-0.23000
1386111;-0.23500
1388888;-0.23500
1391666;-0.22500
1394444;-0.20500
1397222;-0.19500
1400000;-0.18500
1402777;-0.19000
1405555;-0.19500
1408333;-0.18500
1411111;-0.18500
1413888;-0.18500
1416666;-0.19000
1419444;-0.21000
1422222;-0.20500
1425000;-0.21000
1427777;-0.20000
1430555;-0.21000
1433333;-0.22000
1436111;-0.22500
1438888;-0.20000
1441666;-0.17500
1444444;-0.17500
1447222;-0.21000
1450000;-0.25000
1452777;-0.27000
1455555;-0.28000
1458333;-0.30000
1461111;-0.29000
1463888;-0.30000
1466666;-0.31000
1469444;-0.31000
1472222;-0.32500
1475000;-0.32000
1477777;-0.31000
1480555;-0.30500
1483333;-0.31000
1486111;-0.32000
1488888;-0.33000
1491666;-0.33000
1494444;-0.32500
1497222;-0.32000
1500000;-0.35000
1502777;-0.33500
1505555;-0.35000
1508333;-0.33500
1511111;-0.34000
1513888;-0.34000
1516666;-0.33000
1519444;-0.35000
1522222;-0.35500
1525000;-0.35000
1527777;-0.35000
1530555;-0.39000
1533333;-0.43000
1536111;-0.47000
1538888;-0.48500
1541666;-0.49500
1544444;-0.54000
1547222;-0.58500
1550000;-0.58000
1552777;-0.51500
1555555;-0.42500
1558333;-0.33500
1561111;-0.26000
1563888;-0.18000
1566666;-0.08000
1569444;0.04500
1572222;0.24000
1575000;0.45500
1577777;0.62500
1580555;0.74000
1583333;0.83000
1586111;0.86500
1588888;0.78500
1591666;0.56000
1594444;0.19500
1597222;-0.14500
1600000;-0.40500
1602777;-0.50500
1605555;-0.50500
1608333;-0.44500
1611111;-0.39000
1613888;-0.38500
1616666;-0.38500
1619444;-0.39500
1622222;-0.39000
1625000;-0.38500
1627777;-0.37500
1630555;-0.36000
1633333;-0.37500
1636111;-0.37500
1638888;-0.39500
1641666;-0.38000
1644444;-0.37000
1647222;-0.36000
1650000;-0.38000
1652777;-0.38500
1655555;-0.39500
1658333;-0.38000
1661111;-0.38000
1663888;-0.38500
1666666;-0.38500
1669444;-0.39500
1672222;-0.39500
1675000;-0.39500
1677777;-0.38500
1680555;-0.39000
1683333;-0.39000
1686111;-0.39000
1688888;-0.39500
1691666;-0.38000
1694444;-0.38000
1697222;-0.36500
1700000;-0.37500
1702777;-0.38500
1705555;-0.39000
1708333;-0.38000
1711111;-0.37500
1713888;-0.38000
1716666;-0.39000
1719444;-0.40000
1722222;-0.40000
1725000;-0.39000
1727777;-0.38000
1730555;-0.37000
1733333;-0.37500
1736111;-0.38500
1738888;-0.39500
1741666;-0.39000
1744444;-0.37500
1747222;-0.37500
1750000;-0.38000
1752777;-0.40000
1755555;-0.39500
1758333;-0.38500
1761111;-0.38000
1763888;-0.38000
1766666;-0.39500
1769444;-0.40000
1772222;-0.39000
1775000;-0.38000
1777777;-0.36000
1780555;-0.37000
1783333;-0.37500
1786111;-0.38500
1788888;-0.38500
1791666;-0.37500
1794444;-0.37500
1797222;-0.36500
1799999;-0.37500
1802777;-0.38000
1805555;-0.39000
1808333;-0.38000
1811111;-0.37000
1813888;-0.37000
1816666;-0.38500
1819444;-0.39500
1822222;-0.40500
1824999;-0.39000
1827777;-0.38500
1830555;-0.39500
1833333;-0.40000
1836111;-0.40000
1838888;-0.41000
1841666;-0.40500
1844444;-0.39500
1847222;-0.40500
1849999;-0.40000
1852777;-0.39500
1855555;-0.40500
1858333;-0.39000
1861111;-0.38000
1863888;-0.38500
1866666;-0.39000
1869444;-0.38500
1872222;-0.39000
1874999;-0.37500
1877777;-0.36000
1880555;-0.35500
1883333;-0.35500
1886111;-0.36500
1888888;-0.35500
1891666;-0.32500
1894444;-0.32000
1897222;-0.32000
1899999;-0.32000
1902777;-0.32000
1905555;-0.32500
1908333;-0.32000
1911111;-0.30500
1913888;-0.30000
1916666;-0.30000
1919444;-0.31500
1922222;-0.32000
1924999;-0.31000
1927777;-0.30000
1930555;-0.30000
1933333;-0.31500
1936111;-0.31500
1938888;-0.31500
1941666;-0.31000
1944444;-0.30000
1947222;-0.30000
1949999;-0.31000
1952777;-0.31000
1955555;-0.31500
1958333;-0.31500
1961111;-0.30500
1963888;-0.31500
1966666;-0.31500
1969444;-0.32500
1972222;-0.33500
1974999;-0.32000
1977777;-0.31500
1980555;-0.31500
1983333;-0.32000
1986111;-0.33000
1988888;-0.33500
1991666;-0.32000
1994444;-0.33000
1997222;-0.32000
1999999;-0.31500
2002777;-0.34500
2005555;-0.33500
2008333;-0.33500
2011111;-0.31500
2013888;-0.32500
2016666;-0.33000
2019444;-0.35000
2022222;-0.35500
2024999;-0.34000
2027777;-0.34000
2030555;-0.33000
2033333;-0.33000
2036111;-0.34500
2038888;-0.35500
2041666;-0.33500
2044444;-0.34000
2047222;-0.34000
2049999;-0.35000
2052777;-0.36000
2055555;-0.37500
2058333;-0.36000
2061111;-0.36000
2063888;-0.37500
2066666;-0.36500
2069444;-0.37000
2072222;-0.37500
2074999;-0.36500
2077777;-0.36500
2080555;-0.36000
2083333;-0.37000
2086111;-0.38500
2088888;-0.38500
2091666;-0.37000
2094444;-0.37000
2097222;-0.36500
2099999;-0.37000
2102777;-0.37000
2105555;-0.36500
2108333;-0.36000
2111111;-0.35000
2113888;-0.35000
2116666;-0.36000
2119444;-0.37500
2122222;-0.38500
2124999;-0.37500
2127777;-0.37500
2130555;-0.36000
2133333;-0.36500
2136111;-0.36000
2138888;-0.35500
2141666;-0.33000
2144444;-0.31000
2147222;-0.30500
2149999;-0.30500
2152777;-0.30500
2155555;-0.30500
2158333;-0.30000
2161111;-0.29000
2163888;-0.28000
2166666;-0.27000
2169444;-0.27500
2172222;-0.27000
2174999;-0.26500
2177777;-0.25000
2180555;-0.25000
2183333;-0.24500
2186110;-0.26000
2188888;-0.27000
2191666;-0.26500
2194444;-0.25500
2197222;-0.27000
2199999;-0.27500
2202777;-0.26000
2205555;-0.27000
2208333;-0.28000
2211110;-0.28500
2213888;-0.29000
2216666;-0.28500
2219444;-0.27000
2222222;-0.26500
2224999;-0.27500
2227777;-0.30000
2230555;-0.32000
2233333;-0.33500
2236110;-0.36000
2238888;-0.38500
2241666;-0.38500
2244444;-0.38500
2247222;-0.39500
2249999;-0.40000
2252777;-0.40000
2255555;-0.40000
2258333;-0.38500
2261110;-0.38500
2263888;-0.38000
2266666;-0.40000
2269444;-0.40000
2272222;-0.40000
2274999;-0.39000
2277777;-0.38000
2280555;-0.38500
2283333;-0.38500
2286110;-0.40500
2288888;-0.41500
2291666;-0.41000
2294444;-0.40500
2297222;-0.40000
2299999;-0.41500
2302777;-0.44000
2305555;-0.46500
2308333;-0.48500
2311110;-0.50000
2313888;-0.51500
2316666;-0.57000
2319444;-0.62000
2322222;-0.61000
2324999;-0.53000
2327777;-0.40500
2330555;-0.28000
2333333;-0.11000
2336110;0.12000
2338888;0.40000
2341666;0.66000
2344444;0.81500
2347222;0.83500
2349999;0.66000
2352777;0.30000
2355555;-0.10500
2358333;-0.40000
2361110;-0.54500
2363888;-0.56500
2366666;-0.54000
2369444;-0.50000
2372222;-0.48000
2374999;-0.45500
2377777;-0.43500
2380555;-0.42000
2383333;-0.42000
2386110;-0.42500
2388888;-0.43000
2391666;-0.42000
2394444;-0.41500
2397222;-0.42000
2399999;-0.42500
2402777;-0.43500
2405555;-0.44000
2408333;-0.43500
2411110;-0.44000
2413888;-0.43500
2416666;-0.44500
2419444;-0.44500
2422222;-0.45500
2424999;-0.44000
2427777;-0.44000
2430555;-0.44500
2433333;-0.45000
2436110;-0.45500
2438888;-0.46000
2441666;-0.46500
2444444;-0.45000
2447222;-0.45500
2449999;-0.46000
2452777;-0.46500
2455555;-0.47500
2458333;-0.46000
2461110;-0.45500
2463888;-0.44500
2466666;-0.45000
2469444;-0.46000
2472222;-0.44500
2474999;-0.43500
2477777;-0.43000
2480555;-0.44000
2483333;-0.44000
2486110;-0.44500
2488888;-0.45500
2491666;-0.45000
2494444;-0.43500
2497222;-0.44000
2499999;-0.45000
2502777;-0.46500
2505555;-0.46500
2508333;-0.45500
2511110;-0.44500
2513888;-0.45000
2516666;-0.44500
2519444;-0.45500
2522222;-0.46500
2524999;-0.45500
2527777;-0.44000
2530555;-0.43000
2533333;-0.44500
2536110;-0.44000
2538888;-0.44500
2541666;-0.43500
2544444;-0.43000
2547222;-0.42500
2549999;-0.45000
2552777;-0.45500
2555555;-0.46500
2558333;-0.45000
2561110;-0.45000
2563888;-0.44500
2566666;-0.46000
2569444;-0.46500
2572222;-0.46500
2574999;-0.46000
2577777;-0.44500
2580555;-0.45000
2583333;-0.44500
2586110;-0.46000
2588888;-0.47000
2591666;-0.47000
2594444;-0.47000
2597221;-0.46000
2599999;-0.47000
2602777;-0.48000
2605555;-0.49500
2608333;-0.49500
2611110;-0.49000
2613888;-0.48500
2616666;-0.49500
2619444;-0.51500
2622221;-0.51000
2624999;-0.50500
2627777;-0.50000
2630555;-0.48000
2633333;-0.48000
2636110;-0.47500
2638888;-0.47500
2641666;-0.45500
2644444;-0.44000
2647221;-0.42500
2649999;-0.41000
2652777;-0.42000
2655555;-0.41500
2658333;-0.40000
2661110;-0.39000
2663888;-0.37500
2666666;-0.38000
2669444;-0.38000
2672221;-0.36500
2674999;-0.36000
2677777;-0.35000
2680555;-0.33500
2683333;-0.33500
2686110;-0.34000
2688888;-0.35000
2691666;-0.33000
2694444;-0.33500
2697221;-0.33000
2699999;-0.33500
2702777;-0.34000
2705555;-0.34000
2708333;-0.32500
2711110;-0.32500
2713888;-0.32500
2716666;-0.33500
2719444;-0.34500
2722221;-0.34000
2724999;-0.34000
2727777;-0.33000
2730555;-0.32000
2733333;-0.33500
2736110;-0.34500
2738888;-0.34500
2741666;-0.34000
2744444;-0.33000
2747221;-0.32500
2749999;-0.32000
2752777;-0.33500
2755555;-0.33500
2758333;-0.32500
2761110;-0.31000
2763888;-0.33000
2766666;-0.33000
2769444;-0.34000
2772221;-0.35000
2774999;-0.34500
2777777;-0.33500
2780555;-0.33500
2783333;-0.33500
2786110;-0.34500
2788888;-0.34500
2791666;-0.35000
2794444;-0.32500
2797221;-0.33500
2799999;-0.34000
2802777;-0.35500
2805555;-0.36000
2808333;-0.34500
2811110;-0.34000
2813888;-0.33500
2816666;-0.34000
2819444;-0.35000
2822221;-0.35500
2824999;-0.34000
2827777;-0.34000
2830555;-0.34000
2833333;-0.34500
2836110;-0.36000
2838888;-0.35500
2841666;-0.34500
2844444;-0.34500
2847221;-0.34000
2849999;-0.35000
2852777;-0.35000
2855555;-0.36500
2858333;-0.35000
2861110;-0.34500
2863888;-0.34000
2866666;-0.34500
2869444;-0.35000
2872221;-0.35500
2874999;-0.34000
2877777;-0.34000
2880555;-0.34000
2883333;-0.34000
2886110;-0.34000
2888888;-0.33000
2891666;-0.33000
2894444;-0.33000
2897221;-0.32000
2899999;-0.32500
2902777;-0.32000
2905555;-0.33500
2908333;-0.33000
2911110;-0.32000
2913888;-0.32000
2916666;-0.32000
2919444;-0.32500
2922221;-0.32000
2924999;-0.30000
2927777;-0.28000
2930555;-0.26000
2933333;-0.28000
2936110;-0.27000
2938888;-0.28000
2941666;-0.27000
2944444;-0.24500
2947221;-0.23500
2949999;-0.23000
2952777;-0.23000
2955555;-0.23000
2958333;-0.22000
2961110;-0.21500
2963888;-0.21000
2966666;-0.22000
2969444;-0.22500
2972221;-0.24000
2974999;-0.22500
2977777;-0.22500
2980555;-0.22500
2983332;-0.25000
2986110;-0.23500
2988888;-0.22000
2991666;-0.20500
2994444;-0.19500
2997221;-0.22000
2999999;-0.24500
3002777;-0.27500
3005555;-0.28500
3008332;-0.28500
3011110;-0.29500
3013888;-0.29500
3016666;-0.32000
3019444;-0.33000
3022221;-0.34000
3024999;-0.34500
3027777;-0.33000
3030555;-0.33000
3033332;-0.32500
3036110;-0.34000
3038888;-0.34500
3041666;-0.34000
3044444;-0.32500
3047221;-0.34000
3049999;-0.33500
3052777;-0.36000
3055555;-0.35500
3058332;-0.34500
3061110;-0.35500
3063888;-0.34000
3066666;-0.35000
3069444;-0.35500
3072221;-0.37000
3074999;-0.36500
3077777;-0.38000
3080555;-0.41500
3083332;-0.46500
3086110;-0.46500
3088888;-0.48000
3091666;-0.50000
3094444;-0.54000
