time_ms;ecg_value
408333;-0.35500
411111;-0.35000
413889;-0.35500
416667;-0.37500
419444;-0.38000
422222;-0.37500
425000;-0.36500
427778;-0.36500
430555;-0.37000
433333;-0.37500
436111;-0.39000
438889;-0.39000
441667;-0.37500
444444;-0.36500
447222;-0.36500
450000;-0.36500
452778;-0.37500
455555;-0.36500
458333;-0.36000
461111;-0.36000
463889;-0.35000
466667;-0.36000
469444;-0.38000
472222;-0.35500
475000;-0.34500
477778;-0.34000
480555;-0.34500
483333;-0.35000
486111;-0.37000
488889;-0.36000
491667;-0.35500
494444;-0.34000
497222;-0.35000
500000;-0.35000
502778;-0.37000
505555;-0.36000
508333;-0.34500
511111;-0.34000
513889;-0.34500
516667;-0.35500
519444;-0.35000
522222;-0.35000
525000;-0.35500
527778;-0.33500
530555;-0.33000
533333;-0.33500
536111;-0.34500
538889;-0.33000
541667;-0.33000
544444;-0.32500
547222;-0.32000
550000;-0.32500
552778;-0.32500
555555;-0.32000
558333;-0.30500
561111;-0.29000
563889;-0.27500
566667;-0.28000
569444;-0.28000
572222;-0.27000
575000;-0.26000
577778;-0.25000
580555;-0.25000
583333;-0.27500
586111;-0.28000
588889;-0.27000
591667;-0.25500
594444;-0.23500
597222;-0.24000
600000;-0.23500
602778;-0.24000
605555;-0.24000
608333;-0.23500
611111;-0.24500
613889;-0.26000
616666;-0.26500
619444;-0.26500
622222;-0.25500
625000;-0.24000
627778;-0.23000
630555;-0.24500
633333;-0.26000
636111;-0.25500
638889;-0.23000
641666;-0.21000
644444;-0.20500
647222;-0.24000
650000;-0.28000
652778;-0.30500
655555;-0.32000
658333;-0.32000
661111;-0.32000
663889;-0.32500
666666;-0.35500
669444;-0.37500
672222;-0.35500
675000;-0.35000
677778;-0.34500
680555;-0.35500
683333;-0.35500
686111;-0.36500
688889;-0.36000
691666;-0.35000
694444;-0.35000
697222;-0.36500
700000;-0.36000
702778;-0.36500
705555;-0.36500
708333;-0.35000
711111;-0.33500
713889;-0.35000
716666;-0.35000
719444;-0.36500
722222;-0.35000
725000;-0.35000
727778;-0.35000
730555;-0.36000
733333;-0.38500
736111;-0.41000
738889;-0.43000
741666;-0.46000
744444;-0.47500
747222;-0.47500
750000;-0.49000
752778;-0.52000
755555;-0.55500
758333;-0.55000
761111;-0.48000
763889;-0.33000
766666;-0.14500
769444;0.06000
772222;0.31000
775000;0.59000
777778;0.86000
780555;1.04500
783333;1.11000
786111;1.00500
788889;0.72000
791666;0.28000
794444;-0.15000
797222;-0.41000
800000;-0.46500
802778;-0.43000
805555;-0.38000
808333;-0.35500
811111;-0.36000
813889;-0.36000
816666;-0.37000
819444;-0.38500
822222;-0.38500
825000;-0.39000
827778;-0.37500
830555;-0.38500
833333;-0.39000
836111;-0.40000
838889;-0.39500
841666;-0.38500
844444;-0.37500
847222;-0.38000
850000;-0.38500
852778;-0.39000
855555;-0.38500
858333;-0.37500
861111;-0.36500
863889;-0.36500
866666;-0.37500
869444;-0.39000
872222;-0.39000
875000;-0.37500
877778;-0.38000
880555;-0.37000
883333;-0.38500
886111;-0.39000
888889;-0.38500
891666;-0.38000
894444;-0.38000
897222;-0.37500
900000;-0.38500
902778;-0.39500
905555;-0.39500
908333;-0.37500
911111;-0.36500
913889;-0.37500
916666;-0.37500
919444;-0.38500
922222;-0.37500
925000;-0.37000
927778;-0.36500
930555;-0.37000
933333;-0.37500
936111;-0.39000
938889;-0.39000
941666;-0.38500
944444;-0.37000
947222;-0.37000
950000;-0.38000
952778;-0.39000
955555;-0.38500
958333;-0.37500
961111;-0.37000
963889;-0.36500
966666;-0.38000
969444;-0.38500
972222;-0.36000
975000;-0.36000
977778;-0.36000
980555;-0.36000
983333;-0.36000
986111;-0.37500
988889;-0.37000
991666;-0.36500
994444;-0.35500
997222;-0.37000
1000000;-0.38000
1002777;-0.39000
1005555;-0.39000
1008333;-0.37500
1011111;-0.38000
1013889;-0.37000
1016666;-0.38000
1019444;-0.39500
1022222;-0.38500
1025000;-0.38000
1027777;-0.36500
1030555;-0.37000
1033333;-0.37500
1036111;-0.38500
1038889;-0.38500
1041666;-0.37500
1044444;-0.38500
1047222;-0.37000
1050000;-0.38500
1052777;-0.39500
1055555;-0.38000
1058333;-0.36500
1061111;-0.35500
1063889;-0.35000
1066666;-0.35000
1069444;-0.35500
1072222;-0.36000
1075000;-0.33500
1077777;-0.31000
1080555;-0.31000
1083333;-0.30500
1086111;-0.29500
1088889;-0.29500
1091666;-0.27000
1094444;-0.25500
1097222;-0.25000
1100000;-0.24500
1102777;-0.25500
1105555;-0.24000
1108333;-0.23500
1111111;-0.23000
1113889;-0.22500
1116666;-0.23000
1119444;-0.22500
1122222;-0.22500
1125000;-0.21500
1127777;-0.20000
1130555;-0.20000
1133333;-0.21000
1136111;-0.23000
1138889;-0.22000
1141666;-0.20500
1144444;-0.20500
1147222;-0.24000
1150000;-0.25000
1152777;-0.25000
1155555;-0.23500
1158333;-0.22500
1161111;-0.22000
1163889;-0.23000
1166666;-0.24000
1169444;-0.26000
1172222;-0.24500
1175000;-0.23000
1177777;-0.22000
1180555;-0.21500
1183333;-0.24000
1186111;-0.23500
1188889;-0.23500
1191666;-0.23000
1194444;-0.21500
1197222;-0.22500
1200000;-0.22500
1202777;-0.23500
1205555;-0.24000
1208333;-0.23500
1211111;-0.24000
1213889;-0.25000
1216666;-0.24500
1219444;-0.26500
1222222;-0.26000
1225000;-0.26000
1227777;-0.26000
1230555;-0.26500
1233333;-0.27000
1236111;-0.28500
1238889;-0.27000
1241666;-0.25500
1244444;-0.25000
1247222;-0.25500
1250000;-0.26000
1252777;-0.26000
1255555;-0.26500
1258333;-0.25500
1261111;-0.26000
1263889;-0.25500
1266666;-0.26000
1269444;-0.27000
1272222;-0.27000
1275000;-0.26000
1277777;-0.26000
1280555;-0.26000
1283333;-0.26000
1286111;-0.26500
1288889;-0.26500
1291666;-0.25500
1294444;-0.24500
1297222;-0.25000
1300000;-0.26500
1302777;-0.25500
1305555;-0.26000
1308333;-0.24500
1311111;-0.24500
1313889;-0.24000
1316666;-0.25000
1319444;-0.25000
1322222;-0.26500
1325000;-0.25000
1327777;-0.23500
1330555;-0.25000
1333333;-0.25000
1336111;-0.26000
1338889;-0.26500
1341666;-0.24000
1344444;-0.23500
1347222;-0.24000
1350000;-0.24500
1352777;-0.24500
1355555;-0.24500
1358333;-0.23000
1361111;-0.22500
1363889;-0.23500
1366666;-0.24000
1369444;-0.23500
1372222;-0.22000
1375000;-0.20500
1377777;-0.17500
1380555;-0.16500
1383333;-0.17500
1386111;-0.17000
1388888;-0.16000
1391666;-0.14500
1394444;-0.14000
1397222;-0.13500
1400000;-0.13000
1402777;-0.13000
1405555;-0.13000
1408333;-0.11000
1411111;-0.10000
1413888;-0.10000
