time_ms;ecg_value
1394444;-0.23000
1397222;-0.23000
1400000;-0.23000
1402777;-0.22000
1405555;-0.21000
1408333;-0.21000
1411111;-0.21500
1413888;-0.22500
1416666;-0.21500
1419444;-0.21000
1422222;-0.21000
1425000;-0.22500
1427777;-0.24000
1430555;-0.23500
1433333;-0.24000
1436111;-0.23000
1438888;-0.21500
1441666;-0.22000
1444444;-0.24500
1447222;-0.24500
1450000;-0.24000
1452777;-0.23000
1455555;-0.24000
1458333;-0.23000
1461111;-0.24500
1463888;-0.25500
1466666;-0.25500
1469444;-0.25000
1472222;-0.25000
1475000;-0.25000
1477777;-0.25500
1480555;-0.26000
1483333;-0.26000
1486111;-0.25500
1488888;-0.26000
1491666;-0.25500
1494444;-0.28000
1497222;-0.27000
1500000;-0.25000
1502777;-0.25500
1505555;-0.26000
1508333;-0.26500
1511111;-0.27500
1513888;-0.29500
1516666;-0.28500
1519444;-0.27500
1522222;-0.27500
1525000;-0.28500
1527777;-0.29500
1530555;-0.28500
1533333;-0.28000
1536111;-0.27000
1538888;-0.26500
1541666;-0.26500
1544444;-0.27000
1547222;-0.28000
1550000;-0.28000
1552777;-0.27000
1555555;-0.26500
1558333;-0.25500
1561111;-0.28000
1563888;-0.27500
1566666;-0.27000
1569444;-0.27000
1572222;-0.27000
1575000;-0.27000
1577777;-0.26500
1580555;-0.27000
1583333;-0.27000
1586111;-0.26000
1588888;-0.26000
1591666;-0.26500
1594444;-0.27500
1597222;-0.28500
1600000;-0.29000
1602777;-0.28000
1605555;-0.27000
1608333;-0.27500
1611111;-0.27000
1613888;-0.27500
1616666;-0.28500
1619444;-0.26000
1622222;-0.23500
1625000;-0.24000
1627777;-0.23500
1630555;-0.24000
1633333;-0.22000
1636111;-0.21500
1638888;-0.19500
1641666;-0.21000
1644444;-0.21500
1647222;-0.21500
1650000;-0.21000
1652777;-0.18000
1655555;-0.17000
1658333;-0.16500
1661111;-0.16500
1663888;-0.17000
1666666;-0.17000
1669444;-0.17000
1672222;-0.18000
1675000;-0.17500
1677777;-0.17500
1680555;-0.18500
1683333;-0.17500
1686111;-0.18000
1688888;-0.18000
1691666;-0.20000
1694444;-0.20500
1697222;-0.20000
1700000;-0.17000
1702777;-0.15500
1705555;-0.19000
1708333;-0.22500
1711111;-0.25500
1713888;-0.27000
1716666;-0.28500
1719444;-0.28500
1722222;-0.28500
1725000;-0.29500
1727777;-0.32000
1730555;-0.34000
1733333;-0.32000
1736111;-0.31500
1738888;-0.29500
1741666;-0.31000
1744444;-0.31000
1747222;-0.31000
1750000;-0.30500
1752777;-0.31000
1755555;-0.30500
1758333;-0.30500
1761111;-0.31000
1763888;-0.31000
1766666;-0.30000
1769444;-0.30500
1772222;-0.30500
1775000;-0.31500
1777777;-0.32000
1780555;-0.32000
1783333;-0.31000
1786111;-0.31500
1788888;-0.32500
1791666;-0.34000
1794444;-0.34500
1797222;-0.38500
1799999;-0.40500
1802777;-0.43000
1805555;-0.44500
1808333;-0.49000
1811111;-0.54500
1813888;-0.52500
1816666;-0.42500
1819444;-0.29500
1822222;-0.15500
1824999;0.01500
1827777;0.25000
1830555;0.52500
1833333;0.78500
1836111;0.92000
1838888;0.92500
