time_ms;ecg_value
1333333;1.22500
1336111;1.32500
1338889;1.35500
1341666;1.27000
1344444;1.04000
1347222;0.71500
1350000;0.34000
1352777;-0.00500
1355555;-0.26500
1358333;-0.36500
1361111;-0.36000
1363889;-0.29500
1366666;-0.24000
1369444;-0.24500
1372222;-0.27500
1375000;-0.27500
1377777;-0.29000
1380555;-0.28000
1383333;-0.27000
1386111;-0.28500
1388888;-0.29000
1391666;-0.30000
1394444;-0.30500
1397222;-0.29500
1400000;-0.29000
1402777;-0.29000
1405555;-0.30500
1408333;-0.31500
1411111;-0.32000
1413888;-0.30500
1416666;-0.28500
1419444;-0.28500
1422222;-0.29000
1425000;-0.31000
1427777;-0.31000
1430555;-0.29000
1433333;-0.28500
1436111;-0.29000
1438888;-0.29000
1441666;-0.30500
1444444;-0.30500
1447222;-0.29500
1450000;-0.28500
1452777;-0.29500
1455555;-0.29500
1458333;-0.30500
1461111;-0.31000
1463888;-0.28500
1466666;-0.29500
1469444;-0.29000
1472222;-0.29500
1475000;-0.29000
1477777;-0.29000
1480555;-0.29000
1483333;-0.28500
1486111;-0.29500
1488888;-0.29000
1491666;-0.29500
1494444;-0.29000
1497222;-0.28000
1500000;-0.28000
1502777;-0.28500
1505555;-0.29500
1508333;-0.30500
1511111;-0.31500
1513888;-0.30500
1516666;-0.29000
1519444;-0.29000
1522222;-0.30500
1525000;-0.31000
1527777;-0.31000
1530555;-0.30000
1533333;-0.29000
1536111;-0.27500
1538888;-0.30500
1541666;-0.31000
1544444;-0.31500
1547222;-0.30500
1550000;-0.31500
1552777;-0.31500
1555555;-0.32500
1558333;-0.33500
1561111;-0.34000
1563888;-0.33500
1566666;-0.32500
1569444;-0.33500
1572222;-0.34000
1575000;-0.34500
1577777;-0.35000
1580555;-0.34500
1583333;-0.33500
1586111;-0.33000
1588888;-0.34000
1591666;-0.35000
1594444;-0.34000
1597222;-0.32000
1600000;-0.29500
1602777;-0.29500
1605555;-0.30000
1608333;-0.30000
1611111;-0.28500
1613888;-0.28000
1616666;-0.27000
1619444;-0.26000
1622222;-0.27000
1625000;-0.28000
1627777;-0.28000
1630555;-0.26500
1633333;-0.24000
1636111;-0.24000
1638888;-0.25000
1641666;-0.26000
1644444;-0.25000
1647222;-0.24000
1650000;-0.23000
1652777;-0.23000
1655555;-0.24000
1658333;-0.24000
1661111;-0.24000
1663888;-0.23500
1666666;-0.22500
1669444;-0.23000
1672222;-0.23000
1675000;-0.23000
1677777;-0.25000
1680555;-0.23000
1683333;-0.22000
1686111;-0.23000
1688888;-0.25000
1691666;-0.25000
1694444;-0.25500
1697222;-0.25000
1700000;-0.25000
1702777;-0.25000
1705555;-0.25000
1708333;-0.27000
1711111;-0.27000
1713888;-0.26500
1716666;-0.25000
1719444;-0.26000
1722222;-0.27000
1725000;-0.28500
1727777;-0.28500
1730555;-0.27000
1733333;-0.26500
1736111;-0.27000
1738888;-0.27000
1741666;-0.28500
1744444;-0.27500
1747222;-0.27000
1750000;-0.26000
1752777;-0.26000
1755555;-0.27000
1758333;-0.27500
1761111;-0.27000
1763888;-0.26000
1766666;-0.25000
1769444;-0.25000
1772222;-0.26000
1775000;-0.27500
1777777;-0.27500
1780555;-0.27000
1783333;-0.26500
1786111;-0.26000
1788888;-0.27000
1791666;-0.28000
1794444;-0.28500
1797222;-0.26500
1799999;-0.27000
1802777;-0.26000
1805555;-0.26500
1808333;-0.27000
1811111;-0.27000
1813888;-0.26500
1816666;-0.25500
1819444;-0.26000
1822222;-0.26000
1824999;-0.27500
1827777;-0.27500
1830555;-0.26500
1833333;-0.24000
1836111;-0.25500
1838888;-0.24500
1841666;-0.25500
1844444;-0.26500
1847222;-0.25500
1849999;-0.23500
1852777;-0.24000
1855555;-0.25500
1858333;-0.25000
1861111;-0.27500
1863888;-0.25500
1866666;-0.25000
1869444;-0.24500
1872222;-0.25500
1874999;-0.28000
1877777;-0.27500
1880555;-0.26500
1883333;-0.25500
1886111;-0.25500
1888888;-0.26500
1891666;-0.28000
1894444;-0.27000
1897222;-0.26500
1899999;-0.25500
1902777;-0.26500
1905555;-0.26000
1908333;-0.26500
1911111;-0.27000
1913888;-0.25500
1916666;-0.24500
1919444;-0.24500
1922222;-0.25000
1924999;-0.25500
1927777;-0.26500
1930555;-0.25500
1933333;-0.24000
1936111;-0.24500
1938888;-0.25000
1941666;-0.27000
1944444;-0.26500
1947222;-0.26500
1949999;-0.25000
1952777;-0.25000
1955555;-0.26000
1958333;-0.28500
1961111;-0.28500
1963888;-0.27000
1966666;-0.25500
1969444;-0.25000
1972222;-0.26000
1974999;-0.27000
1977777;-0.26500
1980555;-0.25000
1983333;-0.24500
1986111;-0.25500
1988888;-0.25500
1991666;-0.25500
1994444;-0.26000
1997222;-0.25000
1999999;-0.23500
2002777;-0.25000
2005555;-0.23500
2008333;-0.25500
2011111;-0.26000
2013888;-0.26000
2016666;-0.25000
2019444;-0.25000
2022222;-0.26000
2024999;-0.26500
2027777;-0.28500
2030555;-0.26000
2033333;-0.25500
2036111;-0.25000
2038888;-0.25500
2041666;-0.27000
2044444;-0.27500
2047222;-0.26500
2049999;-0.26000
2052777;-0.24500
2055555;-0.24000
2058333;-0.24500
2061111;-0.25000
2063888;-0.23500
2066666;-0.22500
2069444;-0.20500
2072222;-0.19500
2074999;-0.18500
2077777;-0.19500
2080555;-0.19000
2083333;-0.19000
2086111;-0.18500
2088888;-0.19000
2091666;-0.19000
2094444;-0.18000
2097222;-0.16000
2099999;-0.15000
2102777;-0.14500
2105555;-0.15000
2108333;-0.15500
2111111;-0.16000
2113888;-0.16500
2116666;-0.15500
2119444;-0.16500
2122222;-0.18000
2124999;-0.18500
2127777;-0.19000
2130555;-0.17500
2133333;-0.17000
2136111;-0.18000
2138888;-0.18000
2141666;-0.17000
2144444;-0.15000
2147222;-0.13000
2149999;-0.14000
2152777;-0.17500
2155555;-0.19500
2158333;-0.21000
2161111;-0.23000
2163888;-0.23500
2166666;-0.24000
2169444;-0.24500
2172222;-0.25500
2174999;-0.26500
2177777;-0.28000
2180555;-0.28500
2183333;-0.26500
2186110;-0.27000
2188888;-0.27500
2191666;-0.29000
2194444;-0.28500
2197222;-0.28000
2199999;-0.27500
2202777;-0.28500
2205555;-0.28500
2208333;-0.29000
2211110;-0.29500
2213888;-0.29000
2216666;-0.28500
2219444;-0.28500
2222222;-0.28500
2224999;-0.29500
2227777;-0.30000
2230555;-0.28000
2233333;-0.28000
2236110;-0.29000
2238888;-0.30000
2241666;-0.31000
2244444;-0.33500
2247222;-0.37000
2249999;-0.40000
2252777;-0.43000
2255555;-0.44500
2258333;-0.49000
2261110;-0.50500
2263888;-0.42500
2266666;-0.28500
2269444;-0.11500
2272222;0.04500
2274999;0.25500
2277777;0.51500
2280555;0.80500
2283333;1.03500
2286110;1.15000
