time_ms;ecg_value
402778;-0.35000
405555;-0.34500
408333;-0.34500
411111;-0.35500
413889;-0.36000
416667;-0.36500
419444;-0.35000
422222;-0.34000
425000;-0.35000
427778;-0.35500
430555;-0.36500
433333;-0.36000
436111;-0.36000
438889;-0.37000
441667;-0.38000
444444;-0.38500
447222;-0.38000
450000;-0.38000
452778;-0.36500
455555;-0.37000
458333;-0.38000
461111;-0.38500
463889;-0.38000
466667;-0.36000
469444;-0.35500
472222;-0.35000
475000;-0.37500
477778;-0.39500
480555;-0.39000
483333;-0.37000
486111;-0.36500
488889;-0.36000
491667;-0.36500
494444;-0.37000
497222;-0.39500
500000;-0.38000
502778;-0.37000
505555;-0.37500
508333;-0.37000
511111;-0.39000
513889;-0.38500
516667;-0.38000
519444;-0.36500
522222;-0.37000
525000;-0.37000
527778;-0.38000
530555;-0.39500
533333;-0.37500
536111;-0.37000
538889;-0.38000
541667;-0.37500
544444;-0.38500
547222;-0.39000
550000;-0.38000
552778;-0.37500
555555;-0.37000
558333;-0.36000
561111;-0.37000
563889;-0.38000
566667;-0.36500
569444;-0.35500
572222;-0.34500
575000;-0.35000
577778;-0.36000
580555;-0.36000
583333;-0.35000
586111;-0.34000
588889;-0.34000
591667;-0.32000
594444;-0.31500
597222;-0.31500
600000;-0.30500
602778;-0.30500
605555;-0.30000
608333;-0.29500
611111;-0.28500
613889;-0.28500
616666;-0.26500
619444;-0.27000
622222;-0.25000
625000;-0.25000
627778;-0.25000
630555;-0.26500
633333;-0.26500
636111;-0.27000
638889;-0.27500
641666;-0.27500
644444;-0.28000
647222;-0.26500
650000;-0.26000
652778;-0.24000
655555;-0.23000
658333;-0.26000
661111;-0.28500
663889;-0.33000
666666;-0.33000
669444;-0.33500
672222;-0.35500
675000;-0.38000
677778;-0.40000
680555;-0.41000
683333;-0.40500
686111;-0.39500
688889;-0.40000
691666;-0.39000
694444;-0.39500
697222;-0.39500
700000;-0.40500
702778;-0.40000
705555;-0.39500
708333;-0.40500
711111;-0.41000
713889;-0.41500
716666;-0.41500
719444;-0.41000
722222;-0.40000
725000;-0.40000
727778;-0.42000
730555;-0.41500
733333;-0.42000
736111;-0.41000
738889;-0.42000
741666;-0.42500
744444;-0.44500
747222;-0.48000
750000;-0.51000
752778;-0.53500
755555;-0.54000
758333;-0.58500
761111;-0.62500
763889;-0.58500
766666;-0.46500
769444;-0.31500
772222;-0.15500
775000;0.06000
777778;0.32000
780555;0.59000
783333;0.80500
786111;0.91000
788889;0.82500
791666;0.53500
794444;0.09500
797222;-0.30000
800000;-0.51000
802778;-0.56500
805555;-0.54000
808333;-0.49500
811111;-0.47500
813889;-0.48000
816666;-0.47000
819444;-0.46000
822222;-0.45500
825000;-0.46000
827778;-0.46000
830555;-0.47500
833333;-0.47000
836111;-0.46500
838889;-0.46500
841666;-0.46000
844444;-0.46500
847222;-0.47000
850000;-0.47000
852778;-0.45500
855555;-0.45500
858333;-0.46500
861111;-0.46500
863889;-0.47500
866666;-0.46500
869444;-0.46000
872222;-0.45500
875000;-0.46500
877778;-0.46500
880555;-0.47500
883333;-0.47000
886111;-0.45000
888889;-0.46000
891666;-0.45500
894444;-0.46500
897222;-0.47500
900000;-0.47000
902778;-0.46500
905555;-0.46000
908333;-0.46500
911111;-0.46500
913889;-0.46500
916666;-0.46000
919444;-0.45500
922222;-0.45500
925000;-0.46500
927778;-0.47500
930555;-0.48000
933333;-0.46000
936111;-0.46000
938889;-0.45500
941666;-0.46500
944444;-0.46500
947222;-0.47000
950000;-0.46500
952778;-0.44500
955555;-0.44500
958333;-0.46000
961111;-0.46000
963889;-0.47000
966666;-0.46500
969444;-0.44500
972222;-0.46000
975000;-0.45500
977778;-0.47000
980555;-0.47000
983333;-0.46500
986111;-0.45000
988889;-0.45500
991666;-0.46500
994444;-0.47000
997222;-0.47000
1000000;-0.46500
1002777;-0.46500
1005555;-0.47500
1008333;-0.47500
1011111;-0.48000
1013889;-0.48500
1016666;-0.47500
1019444;-0.48500
1022222;-0.47500
1025000;-0.49000
1027777;-0.49500
1030555;-0.50500
1033333;-0.49500
1036111;-0.49000
1038889;-0.48500
1041666;-0.49000
1044444;-0.48500
1047222;-0.49500
1050000;-0.47500
1052777;-0.45500
1055555;-0.44500
1058333;-0.43000
1061111;-0.42000
1063889;-0.41500
1066666;-0.39000
1069444;-0.36500
1072222;-0.36000
1075000;-0.35500
1077777;-0.35000
1080555;-0.35000
1083333;-0.33000
1086111;-0.31500
1088889;-0.32500
1091666;-0.31500
1094444;-0.31500
1097222;-0.32500
1100000;-0.31000
1102777;-0.30000
1105555;-0.30000
1108333;-0.31000
1111111;-0.30000
1113889;-0.31500
1116666;-0.30500
1119444;-0.29500
1122222;-0.29000
1125000;-0.30000
1127777;-0.31500
1130555;-0.31500
1133333;-0.30000
1136111;-0.30000
1138889;-0.30500
1141666;-0.30500
1144444;-0.31000
1147222;-0.31000
1150000;-0.31000
1152777;-0.30500
1155555;-0.30500
1158333;-0.31000
1161111;-0.30500
1163889;-0.31500
1166666;-0.30500
1169444;-0.30000
1172222;-0.30000
1175000;-0.31000
1177777;-0.31500
1180555;-0.33500
1183333;-0.31500
1186111;-0.31000
1188889;-0.30500
1191666;-0.31000
1194444;-0.32000
1197222;-0.32000
1200000;-0.32000
1202777;-0.31000
1205555;-0.31500
1208333;-0.31500
1211111;-0.32500
1213889;-0.33500
1216666;-0.32500
1219444;-0.33000
1222222;-0.31500
1225000;-0.33500
1227777;-0.34000
1230555;-0.34000
1233333;-0.34000
1236111;-0.32500
1238889;-0.33500
1241666;-0.33000
1244444;-0.33000
1247222;-0.34000
1250000;-0.33000
1252777;-0.33000
1255555;-0.32000
1258333;-0.33000
1261111;-0.32500
1263889;-0.34500
1266666;-0.32500
1269444;-0.32000
1272222;-0.32000
1275000;-0.32000
1277777;-0.33000
1280555;-0.33000
1283333;-0.31500
1286111;-0.31500
1288889;-0.31000
1291666;-0.31000
1294444;-0.31000
1297222;-0.32500
1300000;-0.31000
1302777;-0.32000
1305555;-0.31000
1308333;-0.31000
1311111;-0.32000
1313889;-0.33000
1316666;-0.32000
1319444;-0.29500
1322222;-0.30000
1325000;-0.29000
1327777;-0.28500
1330555;-0.28000
1333333;-0.26500
1336111;-0.26000
1338889;-0.24500
1341666;-0.23500
1344444;-0.24000
1347222;-0.24500
1350000;-0.23500
1352777;-0.21500
1355555;-0.21500
1358333;-0.21500
1361111;-0.20500
1363889;-0.20500
1366666;-0.20000
1369444;-0.18500
1372222;-0.18000
1375000;-0.17000
1377777;-0.18500
1380555;-0.18000
1383333;-0.17500
1386111;-0.18000
1388888;-0.19000
1391666;-0.20500
1394444;-0.20500
1397222;-0.21000
1400000;-0.18500
1402777;-0.18000
1405555;-0.17500
1408333;-0.16000
1411111;-0.16500
1413888;-0.19500
1416666;-0.22000
1419444;-0.22500
1422222;-0.24500
1425000;-0.25500
1427777;-0.28000
1430555;-0.29500
1433333;-0.29000
1436111;-0.30500
1438888;-0.29500
1441666;-0.30500
1444444;-0.31500
1447222;-0.31500
1450000;-0.30500
1452777;-0.30500
1455555;-0.31500
1458333;-0.31500
1461111;-0.32500
1463888;-0.32500
1466666;-0.33500
1469444;-0.32000
1472222;-0.32000
1475000;-0.33000
1477777;-0.32500
1480555;-0.33500
1483333;-0.33500
1486111;-0.32500
1488888;-0.32000
1491666;-0.32000
1494444;-0.32500
1497222;-0.34500
1500000;-0.34000
1502777;-0.38500
1505555;-0.41500
1508333;-0.44500
1511111;-0.47500
1513888;-0.51500
1516666;-0.53500
1519444;-0.50500
1522222;-0.41000
1525000;-0.26500
1527777;-0.14000
1530555;-0.00500
1533333;0.21000
1536111;0.48000
1538888;0.73500
1541666;0.94000
1544444;1.04000
1547222;1.08000
1550000;1.02500
1552777;0.83000
1555555;0.49000
1558333;0.08000
1561111;-0.25500
1563888;-0.46500
1566666;-0.51500
1569444;-0.46500
1572222;-0.39500
1575000;-0.36500
1577777;-0.37000
1580555;-0.39500
1583333;-0.38500
1586111;-0.37500
1588888;-0.38000
1591666;-0.38000
1594444;-0.39500
1597222;-0.40500
1600000;-0.37500
1602777;-0.36500
1605555;-0.37500
1608333;-0.37500
1611111;-0.39000
1613888;-0.40000
1616666;-0.38500
1619444;-0.38000
1622222;-0.38000
1625000;-0.37500
1627777;-0.38500
1630555;-0.38000
1633333;-0.37500
1636111;-0.36000
1638888;-0.37000
1641666;-0.37500
1644444;-0.38500
1647222;-0.39500
1650000;-0.38500
1652777;-0.37500
1655555;-0.38500
1658333;-0.38000
1661111;-0.39000
1663888;-0.39500
1666666;-0.38000
1669444;-0.36500
1672222;-0.37000
1675000;-0.37500
1677777;-0.38500
1680555;-0.38500
1683333;-0.38000
1686111;-0.38000
1688888;-0.37000
1691666;-0.37000
1694444;-0.38500
1697222;-0.38500
1700000;-0.38500
1702777;-0.37000
1705555;-0.37500
1708333;-0.37500
1711111;-0.39000
1713888;-0.39000
1716666;-0.38000
1719444;-0.39000
1722222;-0.39000
1725000;-0.39000
1727777;-0.40000
1730555;-0.40500
1733333;-0.39500
1736111;-0.36500
1738888;-0.38000
1741666;-0.37000
1744444;-0.38500
1747222;-0.38000
1750000;-0.38000
1752777;-0.37500
1755555;-0.36500
1758333;-0.37000
1761111;-0.37500
1763888;-0.38500
1766666;-0.38000
1769444;-0.36500
1772222;-0.36000
1775000;-0.37500
1777777;-0.39000
1780555;-0.38500
1783333;-0.37500
1786111;-0.38000
1788888;-0.37500
1791666;-0.38500
1794444;-0.39000
1797222;-0.40000
1799999;-0.39000
1802777;-0.38000
1805555;-0.37500
1808333;-0.38500
1811111;-0.38500
1813888;-0.38500
1816666;-0.37000
1819444;-0.36000
1822222;-0.35000
1824999;-0.34500
1827777;-0.35000
1830555;-0.35000
1833333;-0.33000
1836111;-0.31500
1838888;-0.30000
1841666;-0.30000
1844444;-0.29500
1847222;-0.31500
1849999;-0.30000
1852777;-0.28000
1855555;-0.28000
1858333;-0.27500
1861111;-0.28500
1863888;-0.28500
1866666;-0.28500
1869444;-0.27000
1872222;-0.26500
1874999;-0.27500
1877777;-0.28500
1880555;-0.29500
1883333;-0.27500
1886111;-0.26500
1888888;-0.27500
1891666;-0.27500
1894444;-0.27500
1897222;-0.29000
1899999;-0.27500
1902777;-0.26500
1905555;-0.27000
1908333;-0.26500
1911111;-0.28000
1913888;-0.29000
1916666;-0.27000
1919444;-0.27000
1922222;-0.26500
1924999;-0.27500
1927777;-0.28000
1930555;-0.29000
1933333;-0.28000
1936111;-0.28000
1938888;-0.27000
1941666;-0.28000
1944444;-0.28500
1947222;-0.30500
1949999;-0.29500
1952777;-0.29000
1955555;-0.29000
1958333;-0.29000
1961111;-0.29500
1963888;-0.31500
1966666;-0.30500
1969444;-0.29000
1972222;-0.28500
1974999;-0.30000
1977777;-0.30500
1980555;-0.30500
1983333;-0.29500
1986111;-0.30000
1988888;-0.29000
1991666;-0.29500
1994444;-0.30500
1997222;-0.31000
1999999;-0.31500
2002777;-0.30000
2005555;-0.30000
2008333;-0.30500
2011111;-0.31500
2013888;-0.31500
2016666;-0.31500
2019444;-0.32000
2022222;-0.31000
2024999;-0.32000
2027777;-0.33000
2030555;-0.35000
2033333;-0.33000
2036111;-0.32500
2038888;-0.32000
2041666;-0.32500
2044444;-0.33500
2047222;-0.33000
2049999;-0.33500
2052777;-0.32000
2055555;-0.32000
2058333;-0.31500
2061111;-0.33500
2063888;-0.32000
2066666;-0.32000
2069444;-0.31500
2072222;-0.30000
2074999;-0.31500
2077777;-0.31500
2080555;-0.32000
2083333;-0.31500
2086111;-0.30500
2088888;-0.30500
2091666;-0.30500
2094444;-0.31500
2097222;-0.31500
2099999;-0.30500
2102777;-0.29000
2105555;-0.30500
2108333;-0.31500
2111111;-0.31500
2113888;-0.31000
2116666;-0.30500
2119444;-0.29000
2122222;-0.27500
2124999;-0.27000
2127777;-0.27000
2130555;-0.27000
2133333;-0.26000
2136111;-0.23000
2138888;-0.23000
2141666;-0.23500
2144444;-0.24000
2147222;-0.24000
2149999;-0.22500
2152777;-0.21500
2155555;-0.20000
2158333;-0.19500
2161111;-0.19500
2163888;-0.18500
2166666;-0.18500
2169444;-0.17000
2172222;-0.16500
2174999;-0.19000
2177777;-0.20000
2180555;-0.21000
2183333;-0.20000
2186110;-0.18500
2188888;-0.18500
2191666;-0.20000
2194444;-0.19500
2197222;-0.19500
2199999;-0.17000
2202777;-0.15000
2205555;-0.19000
2208333;-0.23000
2211110;-0.25500
2213888;-0.27500
2216666;-0.27500
2219444;-0.27500
2222222;-0.29000
2224999;-0.30500
2227777;-0.32500
2230555;-0.32500
2233333;-0.33000
2236110;-0.31500
2238888;-0.30500
2241666;-0.31500
2244444;-0.32000
2247222;-0.32500
2249999;-0.32500
2252777;-0.32500
2255555;-0.31000
2258333;-0.32500
2261110;-0.33500
2263888;-0.35000
2266666;-0.34500
2269444;-0.34000
2272222;-0.34500
2274999;-0.34500
2277777;-0.36500
2280555;-0.35500
2283333;-0.35000
2286110;-0.34000
2288888;-0.34000
2291666;-0.35000
2294444;-0.36000
2297222;-0.37500
2299999;-0.37000
2302777;-0.38000
2305555;-0.41000
2308333;-0.46500
2311110;-0.49500
2313888;-0.50500
2316666;-0.55000
2319444;-0.59000
2322222;-0.58500
2324999;-0.53000
2327777;-0.46500
2330555;-0.38500
2333333;-0.28000
2336110;-0.16000
2338888;0.01500
2341666;0.25500
2344444;0.52500
2347222;0.74000
2349999;0.85500
