time_ms;ecg_value
786111;-0.56000
788889;-0.59000
791666;-0.57500
794444;-0.48500
797222;-0.36500
800000;-0.24500
802778;-0.09000
805555;0.15500
808333;0.42000
811111;0.64000
813889;0.77000
816666;0.78500
819444;0.61500
822222;0.30000
825000;-0.06000
827778;-0.34500
830555;-0.51500
833333;-0.57500
836111;-0.55000
838889;-0.50000
841666;-0.44500
844444;-0.43000
847222;-0.43000
850000;-0.44500
852778;-0.44500
855555;-0.43000
858333;-0.42500
861111;-0.41500
863889;-0.42000
866666;-0.43000
869444;-0.43500
872222;-0.43500
875000;-0.43500
877778;-0.42000
880555;-0.41000
883333;-0.42000
886111;-0.44500
888889;-0.43000
891666;-0.42500
894444;-0.42500
897222;-0.43500
900000;-0.44500
902778;-0.45500
905555;-0.46000
908333;-0.44500
911111;-0.42500
913889;-0.43500
916666;-0.43500
919444;-0.44000
922222;-0.42500
925000;-0.41500
927778;-0.41500
930555;-0.42500
933333;-0.43000
936111;-0.44000
938889;-0.45000
941666;-0.43000
944444;-0.44000
947222;-0.44000
950000;-0.44000
952778;-0.44000
955555;-0.43500
958333;-0.43000
961111;-0.42500
963889;-0.43000
966666;-0.44500
969444;-0.46000
972222;-0.44500
975000;-0.43500
977778;-0.42500
980555;-0.44000
983333;-0.43500
986111;-0.44500
988889;-0.44500
991666;-0.43500
994444;-0.43500
997222;-0.43500
1000000;-0.45500
1002777;-0.47000
1005555;-0.46000
1008333;-0.45000
1011111;-0.44500
1013889;-0.44500
1016666;-0.44500
1019444;-0.45000
1022222;-0.44000
1025000;-0.43000
1027777;-0.42500
1030555;-0.43500
1033333;-0.44000
1036111;-0.45000
1038889;-0.43500
1041666;-0.43000
1044444;-0.44000
1047222;-0.46000
1050000;-0.45500
1052777;-0.47000
1055555;-0.47500
1058333;-0.46000
1061111;-0.45000
1063889;-0.46000
1066666;-0.48000
1069444;-0.48000
1072222;-0.47000
1075000;-0.46000
1077777;-0.46500
1080555;-0.46000
1083333;-0.47500
1086111;-0.48500
1088889;-0.48000
1091666;-0.47000
1094444;-0.47000
1097222;-0.46500
1100000;-0.47500
1102777;-0.47500
1105555;-0.46500
1108333;-0.45000
1111111;-0.45000
1113889;-0.44000
1116666;-0.43000
1119444;-0.43000
1122222;-0.41500
1125000;-0.40000
1127777;-0.38500
1130555;-0.36500
1133333;-0.36500
1136111;-0.37500
1138889;-0.36500
1141666;-0.34500
1144444;-0.35000
1147222;-0.34000
1150000;-0.33500
1152777;-0.34000
1155555;-0.33500
1158333;-0.32000
1161111;-0.31500
1163889;-0.32000
1166666;-0.33000
1169444;-0.34000
1172222;-0.33500
1175000;-0.33500
1177777;-0.32000
1180555;-0.33500
1183333;-0.33500
1186111;-0.33500
1188889;-0.34500
1191666;-0.33500
1194444;-0.32500
1197222;-0.32000
1200000;-0.34000
1202777;-0.34000
1205555;-0.34500
1208333;-0.32500
1211111;-0.33000
1213889;-0.33000
1216666;-0.34000
1219444;-0.35000
1222222;-0.33500
1225000;-0.32500
1227777;-0.32500
1230555;-0.33000
1233333;-0.33000
1236111;-0.33500
1238889;-0.33500
1241666;-0.33500
1244444;-0.33500
1247222;-0.34000
1250000;-0.35000
1252777;-0.35000
1255555;-0.35500
1258333;-0.33500
1261111;-0.34500
1263889;-0.34000
1266666;-0.35000
1269444;-0.36000
1272222;-0.35500
1275000;-0.35500
1277777;-0.35500
1280555;-0.37000
1283333;-0.37500
1286111;-0.37500
1288889;-0.36000
1291666;-0.34000
1294444;-0.34500
1297222;-0.34500
1300000;-0.37000
1302777;-0.38000
1305555;-0.37000
1308333;-0.37500
1311111;-0.37000
1313889;-0.37500
1316666;-0.37000
1319444;-0.38500
1322222;-0.37000
1325000;-0.37000
1327777;-0.36000
1330555;-0.37500
1333333;-0.38500
1336111;-0.39500
1338889;-0.37500
1341666;-0.36500
1344444;-0.36500
1347222;-0.37000
1350000;-0.37000
1352777;-0.38000
1355555;-0.37000
1358333;-0.36500
1361111;-0.35500
1363889;-0.35500
1366666;-0.36000
1369444;-0.37500
1372222;-0.37000
1375000;-0.36000
1377777;-0.35000
1380555;-0.35000
1383333;-0.37000
1386111;-0.37500
1388888;-0.37500
1391666;-0.36000
1394444;-0.36500
1397222;-0.36000
1400000;-0.37000
1402777;-0.37500
1405555;-0.36000
1408333;-0.35000
1411111;-0.34000
1413888;-0.35500
1416666;-0.36000
1419444;-0.36500
1422222;-0.35000
1425000;-0.33000
1427777;-0.31500
1430555;-0.32000
1433333;-0.33000
1436111;-0.33000
1438888;-0.31500
1441666;-0.29500
1444444;-0.30000
1447222;-0.30000
1450000;-0.30000
1452777;-0.30000
1455555;-0.29000
1458333;-0.27000
1461111;-0.27000
1463888;-0.25500
1466666;-0.27000
1469444;-0.27000
1472222;-0.26000
1475000;-0.24500
1477777;-0.24000
1480555;-0.25500
1483333;-0.27500
1486111;-0.28500
1488888;-0.27000
1491666;-0.25000
1494444;-0.25000
1497222;-0.25500
1500000;-0.26500
1502777;-0.26500
1505555;-0.23000
1508333;-0.23500
1511111;-0.25000
1513888;-0.27500
1516666;-0.31000
1519444;-0.32000
1522222;-0.34000
1525000;-0.33500
1527777;-0.34500
1530555;-0.37000
1533333;-0.37500
1536111;-0.39500
1538888;-0.39500
1541666;-0.38000
1544444;-0.38000
1547222;-0.39000
1550000;-0.39500
1552777;-0.40500
1555555;-0.39500
1558333;-0.40000
1561111;-0.38500
1563888;-0.39500
1566666;-0.40000
1569444;-0.41500
1572222;-0.40000
1575000;-0.41000
1577777;-0.40000
1580555;-0.40500
1583333;-0.41000
1586111;-0.42000
1588888;-0.40500
1591666;-0.40000
1594444;-0.40000
1597222;-0.41000
1600000;-0.43000
1602777;-0.45000
1605555;-0.48500
1608333;-0.50500
1611111;-0.52000
1613888;-0.54000
1616666;-0.58500
1619444;-0.61500
1622222;-0.57500
1625000;-0.48500
1627777;-0.35500
1630555;-0.21000
1633333;-0.04000
1636111;0.18500
1638888;0.47500
1641666;0.71000
1644444;0.85000
1647222;0.92000
1650000;0.86000
1652777;0.64000
1655555;0.30500
1658333;0.00500
1661111;-0.23000
1663888;-0.37500
1666666;-0.49500
1669444;-0.57500
1672222;-0.60500
1675000;-0.60500
1677777;-0.56500
1680555;-0.52000
1683333;-0.48000
1686111;-0.48000
1688888;-0.47500
1691666;-0.45500
1694444;-0.45000
1697222;-0.45000
1700000;-0.45500
1702777;-0.46500
1705555;-0.45000
1708333;-0.46000
1711111;-0.45000
1713888;-0.45500
1716666;-0.47000
1719444;-0.47000
1722222;-0.46500
1725000;-0.45000
1727777;-0.43500
1730555;-0.44500
1733333;-0.45500
1736111;-0.46000
1738888;-0.45000
1741666;-0.45000
1744444;-0.44500
1747222;-0.45000
1750000;-0.45500
1752777;-0.45500
1755555;-0.45500
1758333;-0.44500
1761111;-0.44500
1763888;-0.45000
1766666;-0.45500
1769444;-0.47000
1772222;-0.45500
1775000;-0.45000
1777777;-0.44000
1780555;-0.45500
1783333;-0.45000
1786111;-0.46500
1788888;-0.46500
1791666;-0.44500
1794444;-0.44000
1797222;-0.45000
1799999;-0.46000
1802777;-0.48000
1805555;-0.46000
1808333;-0.45500
1811111;-0.44000
1813888;-0.45000
1816666;-0.46500
1819444;-0.45000
1822222;-0.46000
1824999;-0.44500
1827777;-0.44000
1830555;-0.44500
1833333;-0.44500
1836111;-0.46000
1838888;-0.45000
1841666;-0.43500
1844444;-0.44000
1847222;-0.44000
1849999;-0.44500
1852777;-0.45000
1855555;-0.46000
1858333;-0.44000
1861111;-0.44000
1863888;-0.44500
1866666;-0.46500
1869444;-0.46500
1872222;-0.45000
1874999;-0.44000
1877777;-0.44500
1880555;-0.45000
1883333;-0.45500
1886111;-0.47000
1888888;-0.46500
1891666;-0.45000
1894444;-0.44000
1897222;-0.46500
1899999;-0.45500
1902777;-0.46000
1905555;-0.46500
1908333;-0.46000
1911111;-0.45500
1913888;-0.46000
1916666;-0.47000
1919444;-0.47500
1922222;-0.47500
1924999;-0.47000
1927777;-0.46500
1930555;-0.47000
1933333;-0.48000
1936111;-0.48500
1938888;-0.48500
1941666;-0.47000
1944444;-0.47000
1947222;-0.46500
1949999;-0.47000
1952777;-0.47500
1955555;-0.44500
1958333;-0.44000
1961111;-0.41500
1963888;-0.41500
1966666;-0.41000
1969444;-0.40500
1972222;-0.38500
1974999;-0.36500
1977777;-0.35000
1980555;-0.34500
1983333;-0.34000
1986111;-0.34500
1988888;-0.33000
1991666;-0.32000
1994444;-0.31500
1997222;-0.31500
1999999;-0.31000
2002777;-0.31500
2005555;-0.31500
2008333;-0.30000
2011111;-0.29500
2013888;-0.30500
2016666;-0.31500
2019444;-0.32500
2022222;-0.32000
2024999;-0.31000
2027777;-0.30500
2030555;-0.31000
2033333;-0.31500
2036111;-0.32500
2038888;-0.32000
2041666;-0.32000
2044444;-0.30500
2047222;-0.31000
2049999;-0.31500
2052777;-0.32500
2055555;-0.30500
2058333;-0.30500
2061111;-0.30500
2063888;-0.31000
2066666;-0.31500
2069444;-0.31500
2072222;-0.31000
2074999;-0.31000
2077777;-0.30500
2080555;-0.31000
2083333;-0.32000
2086111;-0.34000
2088888;-0.32500
2091666;-0.31000
2094444;-0.31000
2097222;-0.32000
2099999;-0.33000
2102777;-0.33500
2105555;-0.33500
2108333;-0.33500
2111111;-0.32500
2113888;-0.34000
2116666;-0.34500
2119444;-0.34000
2122222;-0.34000
2124999;-0.32000
2127777;-0.32000
2130555;-0.33000
2133333;-0.32500
2136111;-0.33500
2138888;-0.32500
2141666;-0.32000
2144444;-0.31500
2147222;-0.31000
2149999;-0.32000
2152777;-0.34000
2155555;-0.32000
2158333;-0.32000
2161111;-0.32000
2163888;-0.33000
2166666;-0.33500
2169444;-0.32500
2172222;-0.32500
2174999;-0.32000
2177777;-0.33000
2180555;-0.33500
2183333;-0.33500
2186110;-0.34500
2188888;-0.32500
2191666;-0.33000
2194444;-0.32000
2197222;-0.32500
2199999;-0.32000
2202777;-0.33500
2205555;-0.32500
2208333;-0.31000
2211110;-0.30500
2213888;-0.31000
2216666;-0.31000
2219444;-0.32000
2222222;-0.30500
2224999;-0.28500
2227777;-0.27500
2230555;-0.26500
2233333;-0.27500
2236110;-0.28500
2238888;-0.26500
2241666;-0.24500
2244444;-0.23000
2247222;-0.23500
2249999;-0.23000
2252777;-0.25000
2255555;-0.22000
2258333;-0.20500
2261110;-0.20500
2263888;-0.19000
2266666;-0.19000
2269444;-0.19500
2272222;-0.19000
2274999;-0.18000
2277777;-0.18500
2280555;-0.20000
2283333;-0.21000
2286110;-0.20500
2288888;-0.19000
2291666;-0.18500
2294444;-0.18000
2297222;-0.18500
2299999;-0.17000
2302777;-0.16500
2305555;-0.15500
2308333;-0.18000
2311110;-0.20500
2313888;-0.23000
2316666;-0.23500
2319444;-0.27000
2322222;-0.27000
2324999;-0.28000
2327777;-0.29000
2330555;-0.31000
2333333;-0.32000
2336110;-0.33500
2338888;-0.32500
2341666;-0.30500
2344444;-0.30500
2347222;-0.30500
2349999;-0.31500
2352777;-0.32500
2355555;-0.32000
2358333;-0.31500
2361110;-0.31000
2363888;-0.31000
2366666;-0.33000
2369444;-0.33500
2372222;-0.33000
2374999;-0.32500
2377777;-0.32000
2380555;-0.31000
2383333;-0.32500
2386110;-0.33500
2388888;-0.32500
2391666;-0.32500
2394444;-0.31500
2397222;-0.33500
2399999;-0.35000
2402777;-0.39000
2405555;-0.42500
2408333;-0.44500
2411110;-0.44500
2413888;-0.48500
2416666;-0.53000
2419444;-0.53500
2422222;-0.44500
2424999;-0.29500
2427777;-0.14000
2430555;0.04500
2433333;0.29000
2436110;0.57000
2438888;0.80000
2441666;0.92000
2444444;0.89000
2447222;0.63500
2449999;0.22000
2452777;-0.19500
2455555;-0.45000
2458333;-0.50000
2461110;-0.45000
2463888;-0.38500
2466666;-0.37000
2469444;-0.37500
2472222;-0.37000
2474999;-0.37000
2477777;-0.36000
2480555;-0.36500
2483333;-0.38500
2486110;-0.38500
2488888;-0.37500
2491666;-0.37000
2494444;-0.37500
2497222;-0.37000
2499999;-0.39000
2502777;-0.38500
2505555;-0.37500
2508333;-0.36500
2511110;-0.37000
2513888;-0.37500
2516666;-0.38000
2519444;-0.39500
2522222;-0.38000
2524999;-0.37500
2527777;-0.36500
2530555;-0.36500
2533333;-0.37500
2536110;-0.38500
2538888;-0.37500
2541666;-0.37000
2544444;-0.37000
2547222;-0.38000
2549999;-0.38000
2552777;-0.38500
2555555;-0.37000
2558333;-0.36500
2561110;-0.37500
2563888;-0.37000
2566666;-0.37000
2569444;-0.39000
2572222;-0.37500
2574999;-0.37500
2577777;-0.36000
2580555;-0.36500
2583333;-0.37500
2586110;-0.39000
2588888;-0.37000
2591666;-0.37500
2594444;-0.36500
2597221;-0.37500
2599999;-0.38000
2602777;-0.39000
2605555;-0.38500
2608333;-0.37500
2611110;-0.37000
2613888;-0.37000
2616666;-0.37500
2619444;-0.38000
2622221;-0.37500
2624999;-0.36000
2627777;-0.36000
2630555;-0.36500
2633333;-0.37000
2636110;-0.39000
2638888;-0.37500
2641666;-0.36500
2644444;-0.36500
2647221;-0.38500
2649999;-0.38500
2652777;-0.38000
2655555;-0.37500
2658333;-0.37000
2661110;-0.36000
2663888;-0.37000
2666666;-0.37500
2669444;-0.38500
2672221;-0.37000
2674999;-0.36000
2677777;-0.35500
2680555;-0.36500
2683333;-0.36500
2686110;-0.37500
2688888;-0.37000
2691666;-0.36000
2694444;-0.36500
2697221;-0.35500
2699999;-0.37000
2702777;-0.38000
2705555;-0.37500
2708333;-0.36000
2711110;-0.36000
2713888;-0.36500
2716666;-0.36500
2719444;-0.36500
2722221;-0.36500
2724999;-0.35500
2727777;-0.34500
2730555;-0.33500
2733333;-0.32500
2736110;-0.33500
2738888;-0.31500
2741666;-0.30500
2744444;-0.29500
2747221;-0.28000
2749999;-0.30500
2752777;-0.30000
2755555;-0.27500
2758333;-0.26000
2761110;-0.27000
2763888;-0.26000
2766666;-0.27000
2769444;-0.27500
2772221;-0.28000
2774999;-0.27500
2777777;-0.25500
2780555;-0.27000
2783333;-0.28000
2786110;-0.28000
2788888;-0.27500
2791666;-0.27000
2794444;-0.26500
2797221;-0.27500
2799999;-0.27500
2802777;-0.28500
2805555;-0.28000
2808333;-0.27000
2811110;-0.27000
2813888;-0.27500
2816666;-0.27000
2819444;-0.28000
2822221;-0.27000
2824999;-0.26000
2827777;-0.26000
2830555;-0.27500
2833333;-0.28000
2836110;-0.29500
2838888;-0.29000
2841666;-0.28000
2844444;-0.27500
2847221;-0.28000
2849999;-0.28000
2852777;-0.28500
2855555;-0.28500
2858333;-0.28500
2861110;-0.29500
2863888;-0.30000
2866666;-0.30000
2869444;-0.31000
2872221;-0.30500
2874999;-0.30000
2877777;-0.29000
2880555;-0.30500
2883333;-0.30000
2886110;-0.31000
2888888;-0.30000
2891666;-0.30500
2894444;-0.29500
2897221;-0.29000
2899999;-0.30500
2902777;-0.30500
2905555;-0.31000
2908333;-0.31000
2911110;-0.30500
2913888;-0.31000
2916666;-0.32000
2919444;-0.33500
2922221;-0.32500
2924999;-0.32000
2927777;-0.32000
2930555;-0.31500
2933333;-0.32500
2936110;-0.32500
2938888;-0.31500
2941666;-0.31000
2944444;-0.31000
2947221;-0.31000
2949999;-0.33000
2952777;-0.33500
2955555;-0.33000
2958333;-0.31500
2961110;-0.31000
2963888;-0.31000
2966666;-0.31000
2969444;-0.32000
2972221;-0.30500
2974999;-0.30000
2977777;-0.29500
2980555;-0.29500
2983332;-0.32000
2986110;-0.32500
2988888;-0.33500
2991666;-0.32000
2994444;-0.30000
2997221;-0.28500
2999999;-0.29000
3002777;-0.28000
3005555;-0.27000
3008332;-0.26000
3011110;-0.24000
3013888;-0.23000
3016666;-0.24000
3019444;-0.24000
3022221;-0.23500
3024999;-0.22000
3027777;-0.20000
3030555;-0.20000
3033332;-0.20000
3036110;-0.20000
3038888;-0.20000
3041666;-0.18500
3044444;-0.19500
3047221;-0.20000
3049999;-0.21500
3052777;-0.22000
3055555;-0.21000
3058332;-0.19500
3061110;-0.20000
3063888;-0.20500
3066666;-0.22000
3069444;-0.23000
3072221;-0.21500
3074999;-0.19500
3077777;-0.15500
3080555;-0.15000
3083332;-0.18000
3086110;-0.23000
3088888;-0.26000
3091666;-0.26500
3094444;-0.27000
3097221;-0.27500
3099999;-0.31000
3102777;-0.32000
3105555;-0.33500
3108332;-0.32000
3111110;-0.31500
3113888;-0.32000
3116666;-0.34500
3119444;-0.35500
3122221;-0.34500
3124999;-0.33000
3127777;-0.33500
3130555;-0.35000
3133332;-0.35000
3136110;-0.36000
3138888;-0.36000
3141666;-0.34500
3144444;-0.34000
3147221;-0.35000
3149999;-0.36500
3152777;-0.36500
3155555;-0.36000
3158332;-0.35500
3161110;-0.34500
3163888;-0.35500
3166666;-0.38000
3169444;-0.42500
3172221;-0.45500
3174999;-0.46500
3177777;-0.49000
3180555;-0.53500
3183332;-0.57000
3186110;-0.53000
3188888;-0.41000
3191666;-0.25500
3194444;-0.09000
3197221;0.13000
3199999;0.41500
3202777;0.64500
3205555;0.80000
3208332;0.81500
3211110;0.64500
3213888;0.27500
3216666;-0.13000
3219444;-0.44000
3222221;-0.57500
3224999;-0.53000
3227777;-0.44500
3230555;-0.39500
3233332;-0.40500
3236110;-0.42000
3238888;-0.43000
3241666;-0.39000
3244444;-0.37500
3247221;-0.39000
3249999;-0.40000
3252777;-0.41000
3255555;-0.41000
3258332;-0.39500
3261110;-0.39000
3263888;-0.40000
3266666;-0.41500
3269444;-0.42000
3272221;-0.42500
3274999;-0.41500
3277777;-0.40500
3280555;-0.41000
3283332;-0.41000
3286110;-0.41500
3288888;-0.41000
3291666;-0.39500
3294444;-0.39000
3297221;-0.38500
3299999;-0.40000
3302777;-0.40000
3305555;-0.38500
3308332;-0.38000
3311110;-0.39000
3313888;-0.39500
3316666;-0.40000
3319444;-0.41500
3322221;-0.41000
3324999;-0.40500
3327777;-0.39000
3330555;-0.38500
3333332;-0.40000
3336110;-0.41000
3338888;-0.41000
3341666;-0.40500
3344444;-0.39500
3347221;-0.39500
3349999;-0.40500
3352777;-0.41000
3355555;-0.40000
3358332;-0.39500
3361110;-0.39500
3363888;-0.39500
3366666;-0.40000
3369444;-0.40500
3372221;-0.40500
3374999;-0.39500
3377777;-0.38500
3380555;-0.39500
3383332;-0.40000
3386110;-0.41000
3388888;-0.39000
3391666;-0.39000
3394443;-0.37500
3397221;-0.37500
3399999;-0.37500
3402777;-0.39500
3405555;-0.39000
3408332;-0.38500
3411110;-0.37500
3413888;-0.38500
3416666;-0.38500
3419443;-0.39000
3422221;-0.39500
3424999;-0.39500
3427777;-0.39500
3430555;-0.38500
3433332;-0.40500
3436110;-0.41000
3438888;-0.41000
3441666;-0.39000
3444443;-0.40000
3447221;-0.40000
3449999;-0.40000
3452777;-0.41000
3455555;-0.40000
3458332;-0.40000
3461110;-0.39000
3463888;-0.39000
3466666;-0.39500
3469443;-0.40500
3472221;-0.40000
3474999;-0.37500
3477777;-0.36500
3480555;-0.36000
3483332;-0.37500
3486110;-0.38000
3488888;-0.37000
3491666;-0.35000
3494443;-0.34000
3497221;-0.33500
3499999;-0.32500
3502777;-0.33500
3505555;-0.32500
3508332;-0.32500
3511110;-0.30000
3513888;-0.31000
3516666;-0.31500
3519443;-0.32000
3522221;-0.30500
3524999;-0.30000
3527777;-0.29500
3530555;-0.29500
3533332;-0.31000
3536110;-0.30500
3538888;-0.31500
3541666;-0.31000
3544443;-0.30000
3547221;-0.30500
3549999;-0.30500
3552777;-0.30000
3555555;-0.31500
3558332;-0.29000
3561110;-0.30000
3563888;-0.29500
3566666;-0.30000
3569443;-0.31000
3572221;-0.30000
3574999;-0.29500
3577777;-0.28500
3580555;-0.29000
3583332;-0.30000
3586110;-0.32500
3588888;-0.32000
3591666;-0.31000
3594443;-0.31000
3597221;-0.31000
3599999;-0.33000
3602777;-0.33500
3605555;-0.34000
3608332;-0.33000
3611110;-0.33500
3613888;-0.34500
3616666;-0.33500
3619443;-0.35000
3622221;-0.34500
3624999;-0.34000
3627777;-0.33500
3630555;-0.35000
3633332;-0.35500
3636110;-0.37000
3638888;-0.35000
3641666;-0.34500
3644443;-0.34000
3647221;-0.35500
3649999;-0.35000
3652777;-0.36000
3655555;-0.36500
3658332;-0.36000
3661110;-0.33500
3663888;-0.35500
3666666;-0.35500
3669443;-0.36000
3672221;-0.36000
3674999;-0.36000
3677777;-0.35500
3680555;-0.37000
3683332;-0.39000
3686110;-0.39500
3688888;-0.39000
3691666;-0.36000
3694443;-0.36500
3697221;-0.36500
3699999;-0.37500
3702777;-0.39000
3705555;-0.38000
3708332;-0.36000
3711110;-0.34000
3713888;-0.35000
3716666;-0.36500
3719443;-0.38000
3722221;-0.36500
3724999;-0.36000
3727777;-0.37000
3730555;-0.36500
3733332;-0.37500
3736110;-0.38000
3738888;-0.38000
3741666;-0.37500
3744443;-0.36000
3747221;-0.35500
3749999;-0.37000
3752777;-0.38000
3755555;-0.37500
3758332;-0.35500
3761110;-0.35500
3763888;-0.35000
3766666;-0.34500
3769443;-0.33500
3772221;-0.32000
3774999;-0.30000
3777777;-0.30000
3780554;-0.30500
3783332;-0.31500
3786110;-0.31000
3788888;-0.30000
3791666;-0.27500
3794443;-0.26000
3797221;-0.27000
3799999;-0.26500
3802777;-0.27000
3805554;-0.27500
3808332;-0.25500
3811110;-0.25500
3813888;-0.27500
3816666;-0.27000
3819443;-0.26500
3822221;-0.27000
3824999;-0.26000
3827777;-0.25000
3830554;-0.24000
3833332;-0.25500
3836110;-0.30500
3838888;-0.33500
3841666;-0.34500
3844443;-0.33500
3847221;-0.36000
3849999;-0.38000
3852777;-0.40000
3855554;-0.39500
3858332;-0.39500
3861110;-0.38500
3863888;-0.38500
3866666;-0.38500
3869443;-0.41500
3872221;-0.39500
3874999;-0.40000
3877777;-0.40500
3880554;-0.42500
3883332;-0.41500
3886110;-0.43000
3888888;-0.43500
3891666;-0.43000
3894443;-0.42000
3897221;-0.41000
3899999;-0.41500
3902777;-0.42000
3905554;-0.42000
3908332;-0.41000
3911110;-0.41000
3913888;-0.40500
3916666;-0.40500
3919443;-0.42000
3922221;-0.41500
3924999;-0.42500
3927777;-0.42500
3930554;-0.46500
3933332;-0.50500
3936110;-0.54000
3938888;-0.54500
3941666;-0.58500
3944443;-0.62500
3947221;-0.60500
3949999;-0.51500
3952777;-0.38000
3955554;-0.23000
3958332;-0.01500
3961110;0.26500
3963888;0.54500
3966666;0.72500
3969443;0.78000
