time_ms;ecg_value
655555;-0.25500
658333;-0.25500
661111;-0.26500
663889;-0.26500
666666;-0.25500
669444;-0.27000
672222;-0.26500
675000;-0.26000
677778;-0.26000
680555;-0.25500
683333;-0.25000
686111;-0.25000
688889;-0.26000
691666;-0.26500
694444;-0.27000
697222;-0.26000
700000;-0.24000
702778;-0.25000
705555;-0.25000
708333;-0.25500
711111;-0.27000
713889;-0.25500
716666;-0.25500
719444;-0.25000
722222;-0.25500
725000;-0.26000
727778;-0.27500
730555;-0.26500
733333;-0.25500
736111;-0.26500
738889;-0.25500
741666;-0.26000
744444;-0.27000
747222;-0.26000
750000;-0.25000
752778;-0.22500
755555;-0.23000
758333;-0.22500
761111;-0.22500
763889;-0.20000
766666;-0.18500
769444;-0.18000
772222;-0.18000
775000;-0.19500
777778;-0.19000
780555;-0.18500
783333;-0.17000
786111;-0.15500
788889;-0.15500
791666;-0.16000
794444;-0.16000
797222;-0.14500
800000;-0.13000
802778;-0.13500
805555;-0.14500
808333;-0.15500
811111;-0.16000
813889;-0.17000
816666;-0.15500
819444;-0.16000
822222;-0.17000
825000;-0.18500
827778;-0.21000
830555;-0.22000
833333;-0.21500
836111;-0.18500
838889;-0.18500
841666;-0.18500
844444;-0.17000
847222;-0.14000
850000;-0.11000
852778;-0.13500
855555;-0.16500
858333;-0.19500
861111;-0.22500
863889;-0.24500
866666;-0.25500
869444;-0.27000
872222;-0.28500
875000;-0.30500
877778;-0.32000
880555;-0.31000
883333;-0.28500
886111;-0.28500
888889;-0.28500
891666;-0.28000
894444;-0.28500
897222;-0.28500
900000;-0.27000
902778;-0.28500
905555;-0.28500
908333;-0.30000
911111;-0.30500
913889;-0.30500
916666;-0.31000
919444;-0.30000
922222;-0.31000
925000;-0.31000
927778;-0.33500
930555;-0.33000
933333;-0.33000
936111;-0.34000
938889;-0.37000
941666;-0.42000
944444;-0.44000
947222;-0.48500
950000;-0.52000
952778;-0.55000
955555;-0.53500
958333;-0.43000
961111;-0.28500
963889;-0.11000
966666;0.08000
969444;0.32500
972222;0.62000
975000;0.83500
977778;0.95500
980555;0.95500
983333;0.78500
986111;0.44500
988889;0.02000
991666;-0.31000
994444;-0.47000
997222;-0.49000
1000000;-0.44500
1002777;-0.39500
1005555;-0.37000
1008333;-0.38500
1011111;-0.40000
1013889;-0.39500
1016666;-0.38000
1019444;-0.38000
1022222;-0.39000
1025000;-0.39500
1027777;-0.39000
1030555;-0.37500
1033333;-0.38500
1036111;-0.38500
1038889;-0.38000
1041666;-0.40000
1044444;-0.39500
1047222;-0.38500
1050000;-0.38500
1052777;-0.37500
1055555;-0.38500
1058333;-0.39000
1061111;-0.40000
1063889;-0.39000
1066666;-0.39500
1069444;-0.41500
1072222;-0.40500
1075000;-0.41000
1077777;-0.40000
1080555;-0.41000
1083333;-0.40000
1086111;-0.39500
1088889;-0.41000
1091666;-0.41500
1094444;-0.43500
1097222;-0.41500
1100000;-0.41500
1102777;-0.40000
1105555;-0.40000
1108333;-0.39500
1111111;-0.41500
1113889;-0.41000
1116666;-0.39500
1119444;-0.40500
1122222;-0.40500
1125000;-0.42500
1127777;-0.43000
1130555;-0.43000
1133333;-0.43000
1136111;-0.42000
1138889;-0.42500
1141666;-0.43000
1144444;-0.44000
1147222;-0.43500
1150000;-0.40500
1152777;-0.40500
1155555;-0.40000
1158333;-0.40000
1161111;-0.42000
1163889;-0.42000
1166666;-0.41000
1169444;-0.39000
1172222;-0.40000
1175000;-0.41000
1177777;-0.42000
1180555;-0.41000
1183333;-0.40000
1186111;-0.40500
1188889;-0.41000
1191666;-0.43000
1194444;-0.42500
1197222;-0.41500
1200000;-0.40500
1202777;-0.41000
1205555;-0.41500
1208333;-0.44000
1211111;-0.45000
1213889;-0.44500
1216666;-0.42500
1219444;-0.43000
1222222;-0.43500
1225000;-0.46500
1227777;-0.48000
1230555;-0.47500
1233333;-0.46500
1236111;-0.46000
1238889;-0.46000
1241666;-0.47000
1244444;-0.45500
1247222;-0.46500
1250000;-0.45000
1252777;-0.46000
1255555;-0.46500
1258333;-0.47500
1261111;-0.46000
1263889;-0.45500
1266666;-0.44500
1269444;-0.45000
1272222;-0.46500
1275000;-0.47500
1277777;-0.46500
1280555;-0.44500
1283333;-0.42000
1286111;-0.41000
1288889;-0.41000
1291666;-0.41500
1294444;-0.41000
1297222;-0.39500
1300000;-0.37000
1302777;-0.36000
1305555;-0.35000
1308333;-0.35500
1311111;-0.36000
1313889;-0.36000
1316666;-0.33500
1319444;-0.34500
1322222;-0.35000
1325000;-0.35000
1327777;-0.34500
1330555;-0.33000
1333333;-0.31000
1336111;-0.32000
1338889;-0.33000
1341666;-0.33000
1344444;-0.35500
1347222;-0.35000
1350000;-0.32000
1352777;-0.31500
1355555;-0.31500
1358333;-0.32500
1361111;-0.34500
1363889;-0.34500
1366666;-0.32500
1369444;-0.32500
1372222;-0.34000
1375000;-0.34500
1377777;-0.34000
1380555;-0.34000
1383333;-0.33000
1386111;-0.32000
1388888;-0.34000
1391666;-0.33500
1394444;-0.34000
1397222;-0.33500
1400000;-0.32500
1402777;-0.31000
1405555;-0.32500
1408333;-0.34500
1411111;-0.36500
1413888;-0.37500
1416666;-0.37000
1419444;-0.36000
1422222;-0.36000
1425000;-0.36500
1427777;-0.38500
1430555;-0.38000
1433333;-0.35500
1436111;-0.33000
1438888;-0.32500
1441666;-0.35000
1444444;-0.37000
1447222;-0.35000
1450000;-0.35500
1452777;-0.35000
1455555;-0.35500
1458333;-0.38500
1461111;-0.39000
1463888;-0.37500
1466666;-0.34000
1469444;-0.33000
1472222;-0.32500
1475000;-0.35000
1477777;-0.36000
1480555;-0.37000
1483333;-0.35000
1486111;-0.34000
1488888;-0.34500
1491666;-0.36000
1494444;-0.37500
1497222;-0.36500
1500000;-0.36000
1502777;-0.34000
1505555;-0.33500
1508333;-0.34500
1511111;-0.37000
1513888;-0.37500
1516666;-0.37000
1519444;-0.35000
1522222;-0.35000
1525000;-0.36500
1527777;-0.37500
1530555;-0.37000
1533333;-0.36000
1536111;-0.36000
1538888;-0.34500
1541666;-0.35500
1544444;-0.36000
1547222;-0.36500
1550000;-0.35500
1552777;-0.33500
1555555;-0.33500
1558333;-0.33500
1561111;-0.32000
1563888;-0.31500
1566666;-0.30000
1569444;-0.29000
1572222;-0.30000
1575000;-0.31500
1577777;-0.31000
1580555;-0.30000
1583333;-0.27500
1586111;-0.25500
1588888;-0.24500
1591666;-0.24500
1594444;-0.25500
1597222;-0.26000
1600000;-0.26000
1602777;-0.27000
1605555;-0.27500
1608333;-0.28000
1611111;-0.29500
1613888;-0.28000
1616666;-0.26500
1619444;-0.27500
1622222;-0.28500
1625000;-0.30500
1627777;-0.31000
1630555;-0.30000
1633333;-0.28000
1636111;-0.26000
1638888;-0.27000
1641666;-0.31500
1644444;-0.33000
1647222;-0.34500
1650000;-0.36500
1652777;-0.37000
1655555;-0.38500
1658333;-0.39500
1661111;-0.40500
1663888;-0.39500
1666666;-0.38500
1669444;-0.37500
1672222;-0.37500
1675000;-0.38500
1677777;-0.38500
1680555;-0.39000
1683333;-0.39000
1686111;-0.38000
1688888;-0.39000
1691666;-0.39500
1694444;-0.42000
1697222;-0.42500
1700000;-0.42500
1702777;-0.41500
1705555;-0.40500
1708333;-0.40000
1711111;-0.40500
1713888;-0.40000
1716666;-0.39000
1719444;-0.39000
1722222;-0.40000
1725000;-0.41000
1727777;-0.43000
1730555;-0.44000
1733333;-0.45500
1736111;-0.47500
1738888;-0.50000
1741666;-0.52000
1744444;-0.57000
1747222;-0.59000
1750000;-0.53500
1752777;-0.42000
1755555;-0.26500
1758333;-0.11000
1761111;0.08500
1763888;0.35500
1766666;0.64000
1769444;0.86000
1772222;0.99500
1775000;0.94500
1777777;0.65500
1780555;0.19000
1783333;-0.23000
1786111;-0.44500
1788888;-0.51500
1791666;-0.50500
1794444;-0.48000
1797222;-0.44500
1799999;-0.42500
1802777;-0.42000
1805555;-0.42000
1808333;-0.42000
1811111;-0.44000
1813888;-0.42500
1816666;-0.42500
1819444;-0.42500
1822222;-0.42000
1824999;-0.43000
1827777;-0.44000
1830555;-0.43500
1833333;-0.43000
1836111;-0.41500
1838888;-0.41500
1841666;-0.41500
1844444;-0.42500
1847222;-0.43000
1849999;-0.42500
1852777;-0.43000
1855555;-0.42500
1858333;-0.43000
1861111;-0.44500
1863888;-0.43500
1866666;-0.42500
1869444;-0.40500
1872222;-0.41000
1874999;-0.42000
1877777;-0.44000
1880555;-0.44000
1883333;-0.42500
1886111;-0.41000
1888888;-0.41500
1891666;-0.41500
1894444;-0.43500
1897222;-0.42500
1899999;-0.42500
1902777;-0.42000
1905555;-0.43000
1908333;-0.43500
1911111;-0.43000
1913888;-0.43000
1916666;-0.41500
1919444;-0.41500
1922222;-0.43000
1924999;-0.44500
1927777;-0.45500
1930555;-0.43000
1933333;-0.42000
1936111;-0.42000
1938888;-0.43000
1941666;-0.42500
1944444;-0.43500
1947222;-0.44500
1949999;-0.43000
1952777;-0.40500
1955555;-0.41500
1958333;-0.43000
1961111;-0.44000
1963888;-0.43000
1966666;-0.43500
1969444;-0.43000
1972222;-0.44500
1974999;-0.44000
1977777;-0.44500
1980555;-0.45500
1983333;-0.44000
1986111;-0.45000
1988888;-0.44000
1991666;-0.45500
1994444;-0.47000
1997222;-0.46500
1999999;-0.47000
2002777;-0.46000
2005555;-0.47500
2008333;-0.48500
2011111;-0.51000
2013888;-0.47500
2016666;-0.48500
2019444;-0.47500
2022222;-0.48000
2024999;-0.48500
2027777;-0.48500
2030555;-0.47500
2033333;-0.46000
2036111;-0.44500
2038888;-0.44500
2041666;-0.43500
2044444;-0.43500
2047222;-0.42500
2049999;-0.39500
2052777;-0.39000
2055555;-0.37500
2058333;-0.37500
2061111;-0.38500
2063888;-0.36000
2066666;-0.35500
2069444;-0.33500
2072222;-0.32000
2074999;-0.31000
2077777;-0.31500
2080555;-0.30000
2083333;-0.28000
2086111;-0.28000
2088888;-0.26500
2091666;-0.27500
2094444;-0.29000
2097222;-0.28500
2099999;-0.26500
2102777;-0.26000
2105555;-0.26000
2108333;-0.26000
2111111;-0.27500
2113888;-0.27500
2116666;-0.26000
2119444;-0.27000
2122222;-0.26500
2124999;-0.27000
2127777;-0.27500
2130555;-0.26500
2133333;-0.25500
2136111;-0.25000
2138888;-0.25000
2141666;-0.25000
2144444;-0.26500
2147222;-0.26000
2149999;-0.26000
2152777;-0.25500
2155555;-0.26500
2158333;-0.26500
2161111;-0.27000
2163888;-0.26500
2166666;-0.25500
2169444;-0.25000
2172222;-0.26000
2174999;-0.27000
2177777;-0.27000
2180555;-0.27000
2183333;-0.26000
2186110;-0.26500
2188888;-0.25500
2191666;-0.27500
2194444;-0.28000
2197222;-0.28000
2199999;-0.26500
2202777;-0.26500
2205555;-0.27500
2208333;-0.27500
2211110;-0.28500
2213888;-0.28500
2216666;-0.27500
2219444;-0.26500
2222222;-0.27000
2224999;-0.26500
2227777;-0.27500
2230555;-0.27000
2233333;-0.26000
2236110;-0.25500
2238888;-0.26000
2241666;-0.26000
2244444;-0.27000
2247222;-0.27000
2249999;-0.25500
2252777;-0.26000
2255555;-0.25500
2258333;-0.26500
2261110;-0.27500
2263888;-0.27000
2266666;-0.26500
2269444;-0.26000
2272222;-0.26500
2274999;-0.26500
2277777;-0.26000
2280555;-0.25500
2283333;-0.25000
2286110;-0.25000
2288888;-0.25000
2291666;-0.25000
2294444;-0.26000
2297222;-0.25500
2299999;-0.25000
2302777;-0.24000
2305555;-0.25500
2308333;-0.25000
2311110;-0.26000
2313888;-0.25500
2316666;-0.24000
2319444;-0.24500
2322222;-0.24000
2324999;-0.25000
2327777;-0.24500
2330555;-0.24500
2333333;-0.22500
2336110;-0.22000
2338888;-0.20000
2341666;-0.18500
2344444;-0.18500
2347222;-0.18000
2349999;-0.15500
2352777;-0.15500
2355555;-0.15000
2358333;-0.14500
2361110;-0.16000
2363888;-0.14000
2366666;-0.13000
2369444;-0.13000
2372222;-0.14000
2374999;-0.15000
2377777;-0.17000
2380555;-0.16000
2383333;-0.15500
2386110;-0.15000
2388888;-0.15500
2391666;-0.15500
2394444;-0.17500
2397222;-0.18500
2399999;-0.17500
2402777;-0.18000
2405555;-0.17500
2408333;-0.16000
