time_ms;ecg_value
1608333;-0.38000
1611111;-0.39000
1613888;-0.38000
1616666;-0.36500
1619444;-0.38000
1622222;-0.38000
1625000;-0.38500
1627777;-0.39000
1630555;-0.39000
1633333;-0.38000
1636111;-0.38000
1638888;-0.38500
1641666;-0.39500
1644444;-0.40000
1647222;-0.38500
1650000;-0.38000
1652777;-0.36000
1655555;-0.37000
1658333;-0.37500
1661111;-0.37000
1663888;-0.38500
1666666;-0.37000
1669444;-0.36500
1672222;-0.36000
1675000;-0.36500
1677777;-0.37500
1680555;-0.38000
1683333;-0.36500
1686111;-0.37000
1688888;-0.36000
1691666;-0.37000
1694444;-0.39500
1697222;-0.38500
1700000;-0.38500
1702777;-0.39000
1705555;-0.39000
1708333;-0.39000
1711111;-0.41000
1713888;-0.39000
1716666;-0.38000
1719444;-0.39000
1722222;-0.38000
1725000;-0.39500
1727777;-0.40500
1730555;-0.40500
1733333;-0.39500
1736111;-0.39000
1738888;-0.39000
1741666;-0.41000
1744444;-0.41500
1747222;-0.39000
1750000;-0.38000
1752777;-0.39000
1755555;-0.38500
1758333;-0.39000
1761111;-0.39000
1763888;-0.38000
1766666;-0.36000
1769444;-0.35500
1772222;-0.34500
1775000;-0.34000
1777777;-0.34500
1780555;-0.33000
1783333;-0.32000
1786111;-0.31500
1788888;-0.30000
1791666;-0.30500
1794444;-0.32000
1797222;-0.30000
1799999;-0.27500
1802777;-0.27500
1805555;-0.27500
1808333;-0.27500
1811111;-0.28000
1813888;-0.28500
1816666;-0.27500
1819444;-0.27500
1822222;-0.28000
1824999;-0.29500
1827777;-0.30500
1830555;-0.30500
1833333;-0.30000
1836111;-0.29000
1838888;-0.28500
1841666;-0.29500
1844444;-0.31000
1847222;-0.30000
1849999;-0.30000
1852777;-0.29500
1855555;-0.30000
1858333;-0.30500
1861111;-0.31000
1863888;-0.31500
1866666;-0.30500
1869444;-0.31000
1872222;-0.31000
1874999;-0.31500
1877777;-0.32000
1880555;-0.30500
1883333;-0.29000
1886111;-0.28500
1888888;-0.29500
1891666;-0.30000
1894444;-0.31500
1897222;-0.31000
1899999;-0.31500
1902777;-0.32000
1905555;-0.32000
1908333;-0.33000
1911111;-0.34000
1913888;-0.32000
1916666;-0.31000
1919444;-0.32000
1922222;-0.32000
1924999;-0.33000
1927777;-0.34500
1930555;-0.34000
1933333;-0.33000
1936111;-0.33000
1938888;-0.32000
1941666;-0.33000
1944444;-0.32500
1947222;-0.32500
1949999;-0.32000
1952777;-0.31500
1955555;-0.32000
1958333;-0.33000
1961111;-0.34500
1963888;-0.32000
1966666;-0.31500
1969444;-0.31500
1972222;-0.32000
1974999;-0.32500
1977777;-0.33500
1980555;-0.34000
1983333;-0.33000
1986111;-0.32500
1988888;-0.31500
1991666;-0.33500
1994444;-0.34500
1997222;-0.34000
1999999;-0.32500
2002777;-0.32000
2005555;-0.33000
2008333;-0.34500
2011111;-0.34000
2013888;-0.33000
2016666;-0.34000
2019444;-0.32500
2022222;-0.31500
2024999;-0.31000
2027777;-0.32500
2030555;-0.31500
2033333;-0.33000
2036111;-0.31500
2038888;-0.32000
2041666;-0.32500
2044444;-0.33000
2047222;-0.33000
2049999;-0.31500
2052777;-0.31000
2055555;-0.30500
2058333;-0.31000
2061111;-0.31000
2063888;-0.30000
2066666;-0.28500
2069444;-0.27500
2072222;-0.27000
2074999;-0.27000
2077777;-0.28000
2080555;-0.26500
2083333;-0.25500
2086111;-0.25000
2088888;-0.24500
2091666;-0.25000
2094444;-0.24500
2097222;-0.22500
2099999;-0.21500
2102777;-0.22000
2105555;-0.22000
2108333;-0.23000
2111111;-0.23500
2113888;-0.24000
2116666;-0.24000
2119444;-0.23000
2122222;-0.22500
2124999;-0.24000
2127777;-0.27000
2130555;-0.25000
2133333;-0.25500
2136111;-0.23500
2138888;-0.22500
2141666;-0.21500
2144444;-0.24000
2147222;-0.26000
2149999;-0.27500
2152777;-0.28500
2155555;-0.31500
2158333;-0.32000
2161111;-0.34500
2163888;-0.35000
2166666;-0.35000
2169444;-0.36000
2172222;-0.36500
2174999;-0.35500
2177777;-0.36000
2180555;-0.36000
2183333;-0.36000
2186110;-0.35000
2188888;-0.34500
2191666;-0.35500
2194444;-0.37500
2197222;-0.36500
2199999;-0.35000
2202777;-0.34500
2205555;-0.34000
2208333;-0.33500
2211110;-0.35500
2213888;-0.36500
2216666;-0.35000
2219444;-0.34500
2222222;-0.34500
2224999;-0.35500
2227777;-0.37000
2230555;-0.37000
2233333;-0.36500
2236110;-0.36000
2238888;-0.38500
2241666;-0.41500
2244444;-0.45500
2247222;-0.46500
2249999;-0.46000
2252777;-0.47500
2255555;-0.49500
2258333;-0.55500
2261110;-0.58500
2263888;-0.55000
2266666;-0.46000
2269444;-0.34500
2272222;-0.20500
2274999;-0.04000
2277777;0.19000
2280555;0.45500
2283333;0.68000
2286110;0.84000
2288888;0.88000
2291666;0.72500
2294444;0.40000
2297222;0.00000
2299999;-0.28000
2302777;-0.43500
2305555;-0.51000
2308333;-0.48500
2311110;-0.46000
2313888;-0.43000
2316666;-0.40500
2319444;-0.41000
2322222;-0.41000
2324999;-0.41500
2327777;-0.40500
2330555;-0.41500
2333333;-0.39500
2336110;-0.39000
2338888;-0.39500
2341666;-0.40500
2344444;-0.41000
2347222;-0.41000
2349999;-0.39500
2352777;-0.39000
2355555;-0.40000
2358333;-0.40000
2361110;-0.39500
2363888;-0.40000
2366666;-0.38500
2369444;-0.38500
2372222;-0.39500
2374999;-0.41000
2377777;-0.42000
2380555;-0.41000
2383333;-0.40000
2386110;-0.39000
2388888;-0.41000
2391666;-0.41500
2394444;-0.42500
2397222;-0.42500
2399999;-0.40500
2402777;-0.40000
2405555;-0.42500
2408333;-0.41500
2411110;-0.41500
2413888;-0.41000
2416666;-0.40500
2419444;-0.40000
2422222;-0.41000
2424999;-0.40500
2427777;-0.41500
2430555;-0.41000
2433333;-0.40000
2436110;-0.39500
2438888;-0.40000
2441666;-0.40500
2444444;-0.40500
2447222;-0.41500
2449999;-0.40500
2452777;-0.40000
2455555;-0.40500
2458333;-0.41000
2461110;-0.42000
2463888;-0.41500
2466666;-0.40000
2469444;-0.39500
2472222;-0.40000
2474999;-0.41500
2477777;-0.42000
2480555;-0.41000
2483333;-0.40000
2486110;-0.39500
2488888;-0.40000
2491666;-0.41500
2494444;-0.41000
2497222;-0.41500
2499999;-0.41500
2502777;-0.40500
2505555;-0.41000
2508333;-0.42000
2511110;-0.44000
2513888;-0.43000
2516666;-0.43000
2519444;-0.42500
2522222;-0.43500
2524999;-0.43500
2527777;-0.44000
2530555;-0.45000
2533333;-0.45000
2536110;-0.45000
2538888;-0.46500
2541666;-0.47000
2544444;-0.48500
2547222;-0.46500
2549999;-0.45500
2552777;-0.45000
2555555;-0.45000
2558333;-0.47000
2561110;-0.48500
2563888;-0.46000
2566666;-0.44500
2569444;-0.43500
2572222;-0.42500
2574999;-0.43000
2577777;-0.43000
2580555;-0.41500
2583333;-0.38500
2586110;-0.36500
2588888;-0.37500
2591666;-0.36000
2594444;-0.36000
2597221;-0.35000
2599999;-0.33500
2602777;-0.33500
2605555;-0.32500
2608333;-0.33500
2611110;-0.33500
2613888;-0.33500
2616666;-0.31000
2619444;-0.31000
2622221;-0.31500
2624999;-0.31500
2627777;-0.32000
2630555;-0.31500
2633333;-0.29500
2636110;-0.29500
2638888;-0.30000
2641666;-0.30500
2644444;-0.33000
2647221;-0.32500
2649999;-0.31500
2652777;-0.32500
2655555;-0.32000
2658333;-0.33000
2661110;-0.33500
2663888;-0.33500
2666666;-0.33000
2669444;-0.30500
2672221;-0.32500
2674999;-0.32500
2677777;-0.32500
2680555;-0.32500
2683333;-0.31000
2686110;-0.30500
2688888;-0.31500
2691666;-0.32500
2694444;-0.33000
2697221;-0.32500
2699999;-0.32500
2702777;-0.34000
2705555;-0.34000
2708333;-0.34000
2711110;-0.34500
2713888;-0.34000
2716666;-0.32500
2719444;-0.33000
2722221;-0.32000
2724999;-0.32500
2727777;-0.34000
2730555;-0.34000
2733333;-0.33500
2736110;-0.34000
2738888;-0.35000
2741666;-0.35500
2744444;-0.36000
2747221;-0.35000
2749999;-0.34500
2752777;-0.34500
2755555;-0.36000
2758333;-0.35500
2761110;-0.37000
2763888;-0.36500
2766666;-0.35000
2769444;-0.36000
2772221;-0.35000
2774999;-0.36000
