time_ms;ecg_value
727778;-0.18500
730555;-0.19500
733333;-0.19000
736111;-0.16000
738889;-0.14000
741666;-0.16500
744444;-0.21000
747222;-0.24500
750000;-0.25000
752778;-0.25000
755555;-0.26000
758333;-0.26000
761111;-0.26500
763889;-0.28000
766666;-0.29000
769444;-0.28500
772222;-0.28500
775000;-0.29000
777778;-0.29500
780555;-0.31000
783333;-0.32000
786111;-0.31000
788889;-0.31000
791666;-0.30000
794444;-0.31500
797222;-0.32000
800000;-0.33000
802778;-0.33000
805555;-0.31500
808333;-0.30500
811111;-0.31500
813889;-0.33000
816666;-0.33500
819444;-0.33000
822222;-0.32000
825000;-0.32000
827778;-0.32000
830555;-0.34000
833333;-0.36000
836111;-0.38500
838889;-0.42000
841666;-0.43500
844444;-0.46000
847222;-0.50500
850000;-0.53000
852778;-0.48500
855555;-0.37000
858333;-0.23000
861111;-0.08000
863889;0.14000
866666;0.42000
869444;0.69000
872222;0.86000
875000;0.90000
877778;0.74000
880555;0.39500
883333;-0.04000
886111;-0.38000
888889;-0.51000
891666;-0.51000
894444;-0.44500
897222;-0.40000
900000;-0.38500
902778;-0.38500
905555;-0.39000
908333;-0.37000
911111;-0.36500
913889;-0.38000
916666;-0.38000
919444;-0.38000
922222;-0.37000
925000;-0.36500
927778;-0.37500
930555;-0.38000
933333;-0.40500
936111;-0.40000
938889;-0.39000
941666;-0.38500
944444;-0.38500
947222;-0.40000
950000;-0.39000
952778;-0.39500
955555;-0.40000
958333;-0.39500
961111;-0.39000
963889;-0.39000
966666;-0.40000
969444;-0.40000
972222;-0.39000
975000;-0.38500
977778;-0.39000
980555;-0.40500
983333;-0.41500
986111;-0.40000
988889;-0.39000
991666;-0.37000
994444;-0.38500
997222;-0.39000
1000000;-0.41500
1002777;-0.41000
1005555;-0.40500
1008333;-0.38000
1011111;-0.39500
1013889;-0.41500
1016666;-0.42500
1019444;-0.40500
1022222;-0.41000
1025000;-0.38500
1027777;-0.39000
1030555;-0.39000
1033333;-0.40500
1036111;-0.40000
1038889;-0.39000
1041666;-0.39000
1044444;-0.40500
1047222;-0.40500
1050000;-0.41500
1052777;-0.40000
1055555;-0.39000
1058333;-0.38000
1061111;-0.37000
1063889;-0.37000
1066666;-0.39500
1069444;-0.41000
1072222;-0.38500
1075000;-0.39000
1077777;-0.39000
1080555;-0.39000
1083333;-0.40500
1086111;-0.40000
1088889;-0.39500
1091666;-0.39000
1094444;-0.39000
1097222;-0.39500
1100000;-0.41500
1102777;-0.40000
1105555;-0.40000
1108333;-0.39000
1111111;-0.41000
1113889;-0.42000
1116666;-0.43500
1119444;-0.43000
1122222;-0.41500
1125000;-0.41000
1127777;-0.41000
1130555;-0.42500
1133333;-0.43500
1136111;-0.43000
1138889;-0.41500
1141666;-0.40500
1144444;-0.41000
1147222;-0.42000
1150000;-0.42000
1152777;-0.40500
1155555;-0.39000
1158333;-0.36500
1161111;-0.35500
1163889;-0.34500
1166666;-0.34500
1169444;-0.33000
1172222;-0.32000
1175000;-0.30000
1177777;-0.30500
1180555;-0.31500
1183333;-0.31500
1186111;-0.30500
1188889;-0.30500
1191666;-0.29500
1194444;-0.30000
1197222;-0.30500
1200000;-0.32500
1202777;-0.33000
1205555;-0.31500
1208333;-0.30500
1211111;-0.29500
1213889;-0.31000
1216666;-0.32000
1219444;-0.31500
1222222;-0.32000
1225000;-0.30000
1227777;-0.29500
1230555;-0.28500
1233333;-0.30000
1236111;-0.29500
1238889;-0.29500
1241666;-0.29500
1244444;-0.30000
1247222;-0.30500
1250000;-0.32000
1252777;-0.31500
1255555;-0.31000
1258333;-0.31000
1261111;-0.31500
1263889;-0.32000
1266666;-0.32500
1269444;-0.32500
1272222;-0.32000
1275000;-0.32000
1277777;-0.33000
1280555;-0.33500
1283333;-0.34000
1286111;-0.33500
1288889;-0.33000
1291666;-0.33500
1294444;-0.34000
1297222;-0.35000
1300000;-0.35000
1302777;-0.35500
1305555;-0.33500
1308333;-0.35000
1311111;-0.35500
1313889;-0.36500
1316666;-0.38000
1319444;-0.38500
1322222;-0.37000
1325000;-0.36000
1327777;-0.35500
1330555;-0.36000
1333333;-0.36500
1336111;-0.36000
1338889;-0.35500
1341666;-0.35000
1344444;-0.37500
1347222;-0.38500
1350000;-0.40000
1352777;-0.39500
1355555;-0.37500
1358333;-0.38000
1361111;-0.38000
1363889;-0.37500
1366666;-0.38500
1369444;-0.38000
1372222;-0.36000
1375000;-0.37500
1377777;-0.37500
1380555;-0.38000
1383333;-0.38000
1386111;-0.35000
1388888;-0.32500
1391666;-0.31500
1394444;-0.29500
1397222;-0.30500
1400000;-0.32000
1402777;-0.32500
1405555;-0.31000
1408333;-0.30500
1411111;-0.28500
1413888;-0.29500
1416666;-0.30500
1419444;-0.30500
1422222;-0.28500
1425000;-0.25000
1427777;-0.25500
1430555;-0.24500
1433333;-0.26000
1436111;-0.25000
1438888;-0.26000
1441666;-0.26000
1444444;-0.28000
1447222;-0.29000
1450000;-0.28500
1452777;-0.28000
1455555;-0.27000
1458333;-0.27000
1461111;-0.27500
1463888;-0.27000
1466666;-0.26500
1469444;-0.27000
1472222;-0.28000
1475000;-0.30000
1477777;-0.31000
1480555;-0.33000
1483333;-0.38000
1486111;-0.41000
1488888;-0.40500
1491666;-0.40500
1494444;-0.39500
1497222;-0.40500
1500000;-0.41500
1502777;-0.40000
1505555;-0.40000
1508333;-0.41000
1511111;-0.42000
1513888;-0.44000
1516666;-0.45000
1519444;-0.43000
1522222;-0.41500
1525000;-0.40500
1527777;-0.42500
1530555;-0.43500
1533333;-0.44000
1536111;-0.44500
1538888;-0.43000
1541666;-0.42000
1544444;-0.43000
1547222;-0.45000
1550000;-0.47000
1552777;-0.48500
1555555;-0.49500
1558333;-0.50000
1561111;-0.50000
1563888;-0.53500
1566666;-0.59000
1569444;-0.63000
1572222;-0.62000
1575000;-0.56500
1577777;-0.50000
1580555;-0.40000
1583333;-0.28000
1586111;-0.10500
1588888;0.10000
1591666;0.37000
1594444;0.65000
1597222;0.83000
1600000;0.91000
1602777;0.84500
1605555;0.54500
1608333;0.12500
1611111;-0.28500
1613888;-0.52500
1616666;-0.60500
1619444;-0.58000
1622222;-0.52000
1625000;-0.47500
1627777;-0.45000
1630555;-0.46500
1633333;-0.47500
1636111;-0.48000
1638888;-0.47000
1641666;-0.45000
1644444;-0.44500
1647222;-0.46000
1650000;-0.47500
1652777;-0.48000
1655555;-0.47000
1658333;-0.48000
1661111;-0.47500
1663888;-0.48500
1666666;-0.49500
1669444;-0.49500
1672222;-0.49500
1675000;-0.49500
1677777;-0.48500
1680555;-0.48000
1683333;-0.47500
1686111;-0.47500
1688888;-0.46500
1691666;-0.46500
1694444;-0.47000
1697222;-0.48000
1700000;-0.49000
1702777;-0.49500
1705555;-0.50000
1708333;-0.47500
1711111;-0.48500
1713888;-0.49500
1716666;-0.50000
1719444;-0.50000
1722222;-0.49500
