time_ms;ecg_value
2491666;-0.35000
2494444;-0.34000
2497222;-0.34000
2499999;-0.34500
2502777;-0.34500
2505555;-0.35000
2508333;-0.32500
2511110;-0.32500
2513888;-0.33000
2516666;-0.33500
2519444;-0.35000
2522222;-0.36000
2524999;-0.35000
2527777;-0.32500
2530555;-0.33000
2533333;-0.34000
2536110;-0.34500
2538888;-0.34500
2541666;-0.33000
2544444;-0.32500
2547222;-0.32500
2549999;-0.34500
2552777;-0.35500
2555555;-0.34500
2558333;-0.33500
2561110;-0.33500
2563888;-0.33500
2566666;-0.34000
2569444;-0.34000
2572222;-0.34500
2574999;-0.34000
2577777;-0.34500
2580555;-0.34000
2583333;-0.34000
2586110;-0.35000
2588888;-0.35500
2591666;-0.35000
2594444;-0.34000
2597221;-0.33500
2599999;-0.34500
2602777;-0.35000
2605555;-0.34500
2608333;-0.34000
2611110;-0.34000
2613888;-0.35500
2616666;-0.35500
2619444;-0.35500
2622221;-0.35000
2624999;-0.34000
2627777;-0.32500
2630555;-0.33000
2633333;-0.33500
2636110;-0.34000
2638888;-0.36000
2641666;-0.34500
2644444;-0.34000
2647221;-0.33500
2649999;-0.34000
2652777;-0.35000
2655555;-0.36000
2658333;-0.35000
2661110;-0.33500
2663888;-0.33500
2666666;-0.34000
2669444;-0.34500
2672221;-0.35500
2674999;-0.34000
2677777;-0.33500
2680555;-0.35000
2683333;-0.35000
2686110;-0.35500
2688888;-0.35500
2691666;-0.34500
2694444;-0.33000
2697221;-0.34500
2699999;-0.36000
2702777;-0.35000
2705555;-0.35000
2708333;-0.34500
2711110;-0.34000
2713888;-0.34500
2716666;-0.36000
2719444;-0.36000
2722221;-0.37000
2724999;-0.35000
2727777;-0.35000
2730555;-0.33000
2733333;-0.33000
2736110;-0.33500
2738888;-0.34000
2741666;-0.33000
2744444;-0.30500
2747221;-0.31500
2749999;-0.33000
2752777;-0.30500
2755555;-0.30500
2758333;-0.29500
2761110;-0.28500
2763888;-0.28500
2766666;-0.29500
2769444;-0.28500
2772221;-0.28500
2774999;-0.27500
2777777;-0.28000
2780555;-0.27000
2783333;-0.29000
2786110;-0.28500
2788888;-0.29000
2791666;-0.27500
2794444;-0.27000
2797221;-0.27500
2799999;-0.27000
2802777;-0.27500
2805555;-0.28500
2808333;-0.27000
2811110;-0.26000
2813888;-0.27000
2816666;-0.27500
2819444;-0.29500
2822221;-0.30500
2824999;-0.29500
2827777;-0.28500
2830555;-0.29000
2833333;-0.29000
2836110;-0.30500
2838888;-0.30500
2841666;-0.29000
2844444;-0.28500
2847221;-0.29500
2849999;-0.31500
2852777;-0.32000
2855555;-0.30500
2858333;-0.31000
2861110;-0.30000
2863888;-0.29000
2866666;-0.29000
2869444;-0.29500
2872221;-0.30000
2874999;-0.30500
2877777;-0.30000
2880555;-0.30500
2883333;-0.33000
2886110;-0.33000
2888888;-0.33000
2891666;-0.32500
2894444;-0.31500
2897221;-0.31500
2899999;-0.32000
2902777;-0.33500
2905555;-0.32000
2908333;-0.32000
2911110;-0.31500
2913888;-0.32500
2916666;-0.33000
2919444;-0.33000
2922221;-0.34000
2924999;-0.33000
2927777;-0.32000
2930555;-0.31500
2933333;-0.32500
2936110;-0.33500
2938888;-0.33500
2941666;-0.33500
2944444;-0.31000
2947221;-0.32500
2949999;-0.34500
2952777;-0.33000
2955555;-0.33500
2958333;-0.31500
2961110;-0.31500
2963888;-0.33000
2966666;-0.34000
2969444;-0.34500
2972221;-0.33500
2974999;-0.33500
2977777;-0.32500
2980555;-0.32500
2983332;-0.34000
2986110;-0.34500
2988888;-0.33500
2991666;-0.32000
2994444;-0.30500
2997221;-0.30500
2999999;-0.29000
3002777;-0.29500
3005555;-0.29000
3008332;-0.27500
3011110;-0.25000
3013888;-0.26000
3016666;-0.25500
3019444;-0.26000
3022221;-0.25500
3024999;-0.24000
3027777;-0.22000
3030555;-0.21000
3033332;-0.21000
3036110;-0.21500
3038888;-0.23000
3041666;-0.22500
3044444;-0.21500
3047221;-0.21500
3049999;-0.23500
3052777;-0.25000
3055555;-0.26500
3058332;-0.24500
3061110;-0.23000
3063888;-0.23500
3066666;-0.26500
3069444;-0.27000
3072221;-0.26500
3074999;-0.24000
3077777;-0.21500
3080555;-0.23500
3083332;-0.25500
3086110;-0.30000
3088888;-0.32000
3091666;-0.32000
3094444;-0.32500
3097221;-0.33500
3099999;-0.33500
3102777;-0.36000
3105555;-0.36000
3108332;-0.34000
3111110;-0.33000
3113888;-0.33500
3116666;-0.34500
3119444;-0.35500
3122221;-0.37000
3124999;-0.36000
3127777;-0.36500
3130555;-0.36500
3133332;-0.37500
3136110;-0.37000
3138888;-0.37500
3141666;-0.37000
3144444;-0.35500
3147221;-0.36000
3149999;-0.35500
3152777;-0.37000
3155555;-0.37000
3158332;-0.35500
3161110;-0.36000
3163888;-0.38000
3166666;-0.43000
3169444;-0.45500
3172221;-0.49000
3174999;-0.52500
3177777;-0.56000
3180555;-0.54000
3183332;-0.46000
3186110;-0.34000
3188888;-0.21000
3191666;-0.02500
3194444;0.21000
3197221;0.48500
3199999;0.70500
3202777;0.83500
3205555;0.83000
3208332;0.68500
3211110;0.38000
3213888;0.03000
3216666;-0.24500
3219444;-0.40000
3222221;-0.47500
3224999;-0.53000
3227777;-0.54000
3230555;-0.52000
3233332;-0.46500
3236110;-0.43000
3238888;-0.43000
3241666;-0.41500
3244444;-0.41000
3247221;-0.39500
3249999;-0.40000
3252777;-0.41500
3255555;-0.42500
3258332;-0.41000
3261110;-0.39500
3263888;-0.40000
3266666;-0.40500
3269444;-0.42000
3272221;-0.42500
3274999;-0.42500
3277777;-0.41000
3280555;-0.43000
3283332;-0.43500
3286110;-0.44000
3288888;-0.42000
3291666;-0.40500
3294444;-0.40500
3297221;-0.40000
3299999;-0.40000
3302777;-0.42000
3305555;-0.43500
3308332;-0.42000
3311110;-0.40000
3313888;-0.40500
3316666;-0.40500
3319444;-0.42500
3322221;-0.41500
3324999;-0.41000
3327777;-0.41500
3330555;-0.40000
3333332;-0.41500
3336110;-0.42000
3338888;-0.42500
3341666;-0.41000
3344444;-0.41500
3347221;-0.42500
3349999;-0.41500
3352777;-0.42000
3355555;-0.42000
3358332;-0.40500
3361110;-0.40000
3363888;-0.41500
3366666;-0.42500
3369444;-0.41500
3372221;-0.42500
3374999;-0.42000
3377777;-0.41500
3380555;-0.41000
3383332;-0.41500
3386110;-0.42000
3388888;-0.41500
3391666;-0.41000
3394443;-0.40500
3397221;-0.41500
3399999;-0.41000
3402777;-0.42500
3405555;-0.43000
3408332;-0.41500
3411110;-0.40500
3413888;-0.40500
3416666;-0.41500
3419443;-0.42000
3422221;-0.42500
3424999;-0.41500
3427777;-0.42500
3430555;-0.41000
3433332;-0.42000
3436110;-0.43000
3438888;-0.43500
3441666;-0.45000
3444443;-0.43500
3447221;-0.43500
3449999;-0.43500
3452777;-0.43500
3455555;-0.45000
3458332;-0.43000
3461110;-0.44000
3463888;-0.44000
3466666;-0.46000
3469443;-0.45000
3472221;-0.45500
3474999;-0.43500
3477777;-0.44500
3480555;-0.44000
3483332;-0.45000
3486110;-0.45000
3488888;-0.45000
3491666;-0.43000
3494443;-0.41000
3497221;-0.40500
3499999;-0.40000
3502777;-0.40500
3505555;-0.39500
3508332;-0.38000
3511110;-0.36000
3513888;-0.36000
3516666;-0.36500
3519443;-0.35500
3522221;-0.34000
3524999;-0.32500
3527777;-0.31000
3530555;-0.30500
3533332;-0.31500
3536110;-0.32000
3538888;-0.32500
3541666;-0.31000
3544443;-0.30000
3547221;-0.31000
3549999;-0.31500
3552777;-0.30500
3555555;-0.31500
3558332;-0.30000
3561110;-0.29000
3563888;-0.30500
3566666;-0.30500
3569443;-0.31500
3572221;-0.31000
3574999;-0.30000
3577777;-0.29000
3580555;-0.29000
3583332;-0.31000
3586110;-0.30000
3588888;-0.31500
3591666;-0.30500
3594443;-0.30000
3597221;-0.30000
3599999;-0.31500
3602777;-0.31000
3605555;-0.32000
3608332;-0.31000
3611110;-0.30000
3613888;-0.30000
3616666;-0.31500
3619443;-0.31000
3622221;-0.31500
3624999;-0.30500
3627777;-0.31000
3630555;-0.31000
3633332;-0.31500
3636110;-0.31500
3638888;-0.32000
3641666;-0.31000
3644443;-0.31000
3647221;-0.31500
3649999;-0.32500
3652777;-0.33500
3655555;-0.33000
3658332;-0.32500
3661110;-0.32000
3663888;-0.32000
3666666;-0.32500
3669443;-0.33000
3672221;-0.32500
3674999;-0.32000
3677777;-0.31000
3680555;-0.32000
3683332;-0.32000
3686110;-0.33000
3688888;-0.32500
3691666;-0.32000
3694443;-0.31000
3697221;-0.31500
3699999;-0.32000
3702777;-0.32000
3705555;-0.32500
3708332;-0.31500
3711110;-0.30500
3713888;-0.30500
3716666;-0.31500
3719443;-0.32500
3722221;-0.34000
3724999;-0.32000
3727777;-0.31000
3730555;-0.31000
3733332;-0.32000
3736110;-0.32500
3738888;-0.33000
3741666;-0.31500
3744443;-0.31500
3747221;-0.31500
3749999;-0.33000
3752777;-0.33500
3755555;-0.33000
3758332;-0.32000
3761110;-0.30500
3763888;-0.31000
3766666;-0.31000
3769443;-0.32500
3772221;-0.31500
3774999;-0.29500
3777777;-0.27500
3780554;-0.26000
3783332;-0.24500
3786110;-0.24500
3788888;-0.25000
3791666;-0.25000
3794443;-0.22500
3797221;-0.21500
3799999;-0.22500
3802777;-0.22500
3805554;-0.21000
3808332;-0.19500
3811110;-0.19000
3813888;-0.20000
3816666;-0.21000
3819443;-0.21000
3822221;-0.22000
3824999;-0.22000
3827777;-0.21000
3830554;-0.21000
3833332;-0.22000
3836110;-0.23000
3838888;-0.24000
3841666;-0.21000
3844443;-0.16500
3847221;-0.18500
3849999;-0.21000
3852777;-0.25500
3855554;-0.27500
3858332;-0.27000
3861110;-0.26500
3863888;-0.27500
3866666;-0.29500
3869443;-0.30500
3872221;-0.30000
3874999;-0.30500
3877777;-0.29500
3880554;-0.29500
3883332;-0.29000
3886110;-0.31000
3888888;-0.30500
3891666;-0.30000
3894443;-0.29500
3897221;-0.30500
3899999;-0.30500
3902777;-0.31500
3905554;-0.32000
3908332;-0.31000
3911110;-0.31500
3913888;-0.31000
3916666;-0.32000
3919443;-0.33000
3922221;-0.33000
3924999;-0.32500
3927777;-0.31500
3930554;-0.31500
3933332;-0.30500
3936110;-0.33000
3938888;-0.34000
3941666;-0.35500
3944443;-0.39000
3947221;-0.42000
3949999;-0.44500
3952777;-0.47500
3955554;-0.53000
3958332;-0.49000
3961110;-0.39000
3963888;-0.25500
3966666;-0.11500
3969443;0.06000
3972221;0.31000
3974999;0.61000
3977777;0.82500
3980554;0.94000
3983332;0.87000
3986110;0.62000
3988888;0.19500
3991666;-0.18500
