time_ms;ecg_value
1183333;-0.37000
1186111;-0.38500
1188889;-0.38000
1191666;-0.37500
1194444;-0.36500
1197222;-0.36500
1200000;-0.37000
1202777;-0.39500
1205555;-0.37500
1208333;-0.37000
1211111;-0.36500
1213889;-0.35500
1216666;-0.35500
1219444;-0.36500
1222222;-0.36000
1225000;-0.34000
1227777;-0.35000
1230555;-0.34500
1233333;-0.35500
1236111;-0.38000
1238889;-0.37500
1241666;-0.36500
1244444;-0.36000
1247222;-0.35000
1250000;-0.37000
1252777;-0.38000
1255555;-0.37000
1258333;-0.38000
1261111;-0.36000
1263889;-0.36000
1266666;-0.36000
1269444;-0.37000
1272222;-0.37000
1275000;-0.36500
1277777;-0.35000
1280555;-0.36000
1283333;-0.36500
1286111;-0.37500
1288889;-0.37500
1291666;-0.36000
1294444;-0.36000
1297222;-0.36500
1300000;-0.37000
1302777;-0.37500
1305555;-0.37500
1308333;-0.36000
1311111;-0.35500
1313889;-0.34500
1316666;-0.35500
1319444;-0.36000
1322222;-0.33500
1325000;-0.33500
1327777;-0.32500
1330555;-0.31500
1333333;-0.32000
1336111;-0.31500
1338889;-0.31000
1341666;-0.30000
1344444;-0.29500
1347222;-0.30500
1350000;-0.28500
1352777;-0.28000
1355555;-0.28500
1358333;-0.27500
1361111;-0.27000
1363889;-0.27000
1366666;-0.28000
1369444;-0.29500
1372222;-0.29000
1375000;-0.28500
1377777;-0.28500
1380555;-0.27500
1383333;-0.29000
1386111;-0.29000
1388888;-0.29000
1391666;-0.28000
1394444;-0.28000
1397222;-0.28000
1400000;-0.29500
1402777;-0.30500
1405555;-0.29500
1408333;-0.30000
1411111;-0.29000
1413888;-0.28500
1416666;-0.29500
1419444;-0.31000
1422222;-0.30500
1425000;-0.29000
1427777;-0.28500
1430555;-0.29000
1433333;-0.30500
1436111;-0.31500
1438888;-0.31500
1441666;-0.31000
1444444;-0.30000
1447222;-0.28500
1450000;-0.30500
1452777;-0.32000
1455555;-0.32000
1458333;-0.30500
1461111;-0.29000
1463888;-0.30500
1466666;-0.32500
1469444;-0.34000
1472222;-0.32500
1475000;-0.33000
1477777;-0.31500
1480555;-0.32500
1483333;-0.33000
1486111;-0.34000
1488888;-0.34500
1491666;-0.33000
1494444;-0.32000
1497222;-0.32500
1500000;-0.32000
1502777;-0.33500
1505555;-0.34000
1508333;-0.33500
1511111;-0.33000
1513888;-0.33500
1516666;-0.34000
1519444;-0.35500
1522222;-0.34000
1525000;-0.34000
1527777;-0.32500
1530555;-0.32500
1533333;-0.34000
1536111;-0.34500
1538888;-0.34000
1541666;-0.34000
1544444;-0.33500
1547222;-0.33000
1550000;-0.34500
1552777;-0.35500
1555555;-0.36500
1558333;-0.35500
1561111;-0.34500
1563888;-0.34500
1566666;-0.35500
1569444;-0.36000
1572222;-0.35500
1575000;-0.36500
1577777;-0.33500
1580555;-0.35000
1583333;-0.35500
1586111;-0.37500
1588888;-0.36000
1591666;-0.34500
1594444;-0.34000
1597222;-0.34500
1600000;-0.35000
1602777;-0.36500
1605555;-0.36500
1608333;-0.35000
1611111;-0.34000
1613888;-0.33500
1616666;-0.35000
1619444;-0.36000
1622222;-0.35500
1625000;-0.34000
1627777;-0.34500
1630555;-0.33500
1633333;-0.34000
1636111;-0.36000
1638888;-0.34500
1641666;-0.33000
1644444;-0.29500
1647222;-0.29500
1650000;-0.30000
1652777;-0.31000
1655555;-0.30000
1658333;-0.28000
1661111;-0.26500
1663888;-0.26000
1666666;-0.27000
1669444;-0.28000
1672222;-0.26500
1675000;-0.24500
1677777;-0.23000
1680555;-0.23000
1683333;-0.24500
1686111;-0.25000
1688888;-0.25000
1691666;-0.24000
1694444;-0.24000
1697222;-0.24500
1700000;-0.26500
1702777;-0.27000
1705555;-0.26500
1708333;-0.24500
1711111;-0.23000
1713888;-0.24000
1716666;-0.25000
1719444;-0.26000
1722222;-0.25500
1725000;-0.24000
1727777;-0.22500
1730555;-0.22000
1733333;-0.23500
1736111;-0.29000
1738888;-0.30000
1741666;-0.31500
1744444;-0.30500
1747222;-0.33000
1750000;-0.34500
1752777;-0.37000
1755555;-0.37500
1758333;-0.36500
1761111;-0.37000
1763888;-0.37000
1766666;-0.37500
1769444;-0.38000
1772222;-0.38000
1775000;-0.38000
1777777;-0.37500
1780555;-0.38000
1783333;-0.39500
1786111;-0.40500
1788888;-0.40000
1791666;-0.40000
1794444;-0.39500
1797222;-0.39000
1799999;-0.40500
1802777;-0.41500
1805555;-0.40500
1808333;-0.39000
1811111;-0.39000
1813888;-0.38500
1816666;-0.40000
1819444;-0.42000
1822222;-0.45500
1824999;-0.49000
1827777;-0.49000
1830555;-0.51500
1833333;-0.55500
1836111;-0.60500
1838888;-0.61000
1841666;-0.55500
1844444;-0.44000
1847222;-0.32000
1849999;-0.17500
1852777;0.02000
1855555;0.30500
1858333;0.56000
1861111;0.73500
1863888;0.79500
1866666;0.69000
1869444;0.41000
1872222;0.04000
1874999;-0.28000
1877777;-0.46500
1880555;-0.55000
1883333;-0.56000
1886111;-0.52000
1888888;-0.47000
1891666;-0.45000
1894444;-0.44500
1897222;-0.45000
1899999;-0.46000
1902777;-0.46500
1905555;-0.45500
1908333;-0.44500
1911111;-0.43500
1913888;-0.44000
1916666;-0.45000
1919444;-0.45500
1922222;-0.45000
1924999;-0.45000
1927777;-0.45000
1930555;-0.44000
1933333;-0.45000
1936111;-0.45500
1938888;-0.45500
1941666;-0.44500
1944444;-0.43000
1947222;-0.43500
1949999;-0.44500
1952777;-0.46500
1955555;-0.45500
1958333;-0.44500
1961111;-0.43500
1963888;-0.44000
1966666;-0.45000
1969444;-0.46500
1972222;-0.46000
1974999;-0.46000
1977777;-0.44500
1980555;-0.44500
1983333;-0.46000
1986111;-0.46500
1988888;-0.45000
1991666;-0.44500
1994444;-0.43000
1997222;-0.43500
1999999;-0.44000
2002777;-0.46000
2005555;-0.45500
2008333;-0.44500
2011111;-0.44000
2013888;-0.43000
2016666;-0.44000
2019444;-0.45000
2022222;-0.45000
2024999;-0.44500
2027777;-0.44500
2030555;-0.44500
2033333;-0.44500
2036111;-0.46000
2038888;-0.44500
2041666;-0.43500
2044444;-0.42000
2047222;-0.42500
2049999;-0.43500
2052777;-0.46500
2055555;-0.45500
2058333;-0.44500
2061111;-0.43500
2063888;-0.44500
2066666;-0.45000
2069444;-0.45500
2072222;-0.43000
2074999;-0.41500
2077777;-0.41500
2080555;-0.42500
2083333;-0.43500
2086111;-0.43000
2088888;-0.43500
2091666;-0.43000
2094444;-0.43000
2097222;-0.43000
2099999;-0.43500
2102777;-0.46000
2105555;-0.46000
2108333;-0.44500
2111111;-0.44500
2113888;-0.45000
2116666;-0.45000
2119444;-0.47500
2122222;-0.47500
2124999;-0.48000
2127777;-0.47000
2130555;-0.47500
2133333;-0.49500
2136111;-0.51000
2138888;-0.49500
2141666;-0.50000
2144444;-0.49000
2147222;-0.49000
2149999;-0.48000
2152777;-0.49000
2155555;-0.48000
2158333;-0.48000
2161111;-0.46500
2163888;-0.46500
2166666;-0.46500
2169444;-0.47500
2172222;-0.46500
2174999;-0.43500
2177777;-0.42000
2180555;-0.41000
2183333;-0.41500
2186110;-0.41500
2188888;-0.40500
2191666;-0.39000
2194444;-0.37000
2197222;-0.37500
2199999;-0.37000
2202777;-0.38500
2205555;-0.37500
2208333;-0.35500
2211110;-0.35000
2213888;-0.33500
2216666;-0.34000
2219444;-0.34500
2222222;-0.34000
2224999;-0.34000
2227777;-0.32000
2230555;-0.33000
2233333;-0.34000
2236110;-0.34500
2238888;-0.33500
2241666;-0.33500
2244444;-0.33500
2247222;-0.32500
2249999;-0.34500
2252777;-0.34500
2255555;-0.35500
2258333;-0.33500
2261110;-0.33500
2263888;-0.32500
2266666;-0.34000
2269444;-0.35000
2272222;-0.36000
2274999;-0.33500
2277777;-0.33500
2280555;-0.34500
2283333;-0.34500
2286110;-0.35500
2288888;-0.36000
2291666;-0.34000
2294444;-0.32000
2297222;-0.33500
2299999;-0.34000
2302777;-0.36000
2305555;-0.35000
2308333;-0.34000
2311110;-0.33500
2313888;-0.34500
2316666;-0.34500
2319444;-0.35000
2322222;-0.34500
2324999;-0.35000
2327777;-0.34000
2330555;-0.34500
2333333;-0.35500
2336110;-0.36000
2338888;-0.35500
2341666;-0.34500
2344444;-0.34500
2347222;-0.34500
2349999;-0.36000
2352777;-0.37000
2355555;-0.36000
2358333;-0.36000
2361110;-0.34500
2363888;-0.35000
2366666;-0.36000
2369444;-0.36500
2372222;-0.35000
2374999;-0.33500
2377777;-0.33000
2380555;-0.34000
2383333;-0.34500
2386110;-0.36000
2388888;-0.34500
2391666;-0.34500
2394444;-0.34500
2397222;-0.34000
2399999;-0.35500
2402777;-0.36000
2405555;-0.35500
2408333;-0.35000
2411110;-0.34500
2413888;-0.34000
2416666;-0.34500
2419444;-0.37000
2422222;-0.35000
2424999;-0.35000
2427777;-0.33500
2430555;-0.34000
2433333;-0.35000
2436110;-0.35500
2438888;-0.36500
2441666;-0.35000
2444444;-0.33500
2447222;-0.34000
2449999;-0.35000
2452777;-0.35500
2455555;-0.35500
2458333;-0.34500
2461110;-0.33000
2463888;-0.33000
2466666;-0.33000
2469444;-0.35000
2472222;-0.34000
2474999;-0.33500
2477777;-0.32500
2480555;-0.31500
2483333;-0.32000
2486110;-0.32000
2488888;-0.31000
2491666;-0.29500
2494444;-0.28500
2497222;-0.29000
2499999;-0.28000
2502777;-0.28500
2505555;-0.27500
2508333;-0.26500
2511110;-0.25000
2513888;-0.24500
2516666;-0.24500
2519444;-0.25000
2522222;-0.24000
2524999;-0.23500
2527777;-0.22500
2530555;-0.22000
2533333;-0.22500
2536110;-0.24500
2538888;-0.24500
2541666;-0.23000
2544444;-0.23000
2547222;-0.23000
2549999;-0.24000
2552777;-0.25500
2555555;-0.25500
2558333;-0.22000
2561110;-0.20500
2563888;-0.20000
2566666;-0.23500
2569444;-0.27500
2572222;-0.29500
2574999;-0.29000
2577777;-0.28500
2580555;-0.30500
2583333;-0.33000
2586110;-0.36000
2588888;-0.36500
2591666;-0.35000
2594444;-0.34500
2597221;-0.34000
2599999;-0.35000
2602777;-0.36000
2605555;-0.36000
2608333;-0.36500
2611110;-0.34500
2613888;-0.37000
2616666;-0.36500
2619444;-0.37500
2622221;-0.37500
2624999;-0.36500
2627777;-0.35500
2630555;-0.36500
2633333;-0.37500
2636110;-0.37500
2638888;-0.37500
2641666;-0.35500
2644444;-0.34500
2647221;-0.34000
2649999;-0.34500
2652777;-0.35000
2655555;-0.34500
2658333;-0.35000
2661110;-0.35500
2663888;-0.37000
2666666;-0.42000
2669444;-0.46500
2672221;-0.48000
2674999;-0.47000
2677777;-0.48500
2680555;-0.54000
2683333;-0.57000
2686110;-0.54500
2688888;-0.44000
2691666;-0.31000
2694444;-0.16000
2697221;0.04500
2699999;0.31000
2702777;0.56500
2705555;0.74000
2708333;0.80000
