time_ms;ecg_value
2766666;-0.35000
2769444;-0.34500
2772221;-0.33500
2774999;-0.33000
2777777;-0.33000
2780555;-0.33500
2783333;-0.34500
2786110;-0.34500
2788888;-0.34000
2791666;-0.33500
2794444;-0.33000
2797221;-0.34000
2799999;-0.35000
2802777;-0.35000
2805555;-0.34500
2808333;-0.34000
2811110;-0.35000
2813888;-0.35000
2816666;-0.35500
2819444;-0.36000
2822221;-0.36500
2824999;-0.35000
2827777;-0.35000
2830555;-0.35500
2833333;-0.36000
2836110;-0.36500
2838888;-0.36000
2841666;-0.34000
2844444;-0.35000
2847221;-0.34500
2849999;-0.35500
2852777;-0.36000
2855555;-0.35000
2858333;-0.34500
2861110;-0.34000
2863888;-0.33000
2866666;-0.35000
2869444;-0.35500
2872221;-0.35000
2874999;-0.33000
2877777;-0.33000
2880555;-0.34500
2883333;-0.35500
2886110;-0.35500
2888888;-0.33500
2891666;-0.33500
2894444;-0.33500
2897221;-0.32500
2899999;-0.34500
2902777;-0.36000
2905555;-0.35500
2908333;-0.34500
2911110;-0.34500
2913888;-0.35500
2916666;-0.35000
2919444;-0.35500
2922221;-0.35500
2924999;-0.34500
2927777;-0.34500
2930555;-0.34500
2933333;-0.34500
2936110;-0.35000
2938888;-0.35500
2941666;-0.34000
2944444;-0.32000
2947221;-0.34000
2949999;-0.33500
2952777;-0.34000
2955555;-0.34000
2958333;-0.33500
2961110;-0.33500
2963888;-0.34000
2966666;-0.34000
2969444;-0.34000
2972221;-0.33500
2974999;-0.33500
2977777;-0.32000
2980555;-0.34000
2983332;-0.34000
2986110;-0.35000
2988888;-0.34000
2991666;-0.34000
2994444;-0.33000
2997221;-0.34000
2999999;-0.34000
3002777;-0.34000
3005555;-0.33500
3008332;-0.33500
3011110;-0.33500
3013888;-0.32500
3016666;-0.34000
3019444;-0.34500
3022221;-0.33500
3024999;-0.33000
3027777;-0.33000
3030555;-0.33500
3033332;-0.33500
3036110;-0.34500
3038888;-0.34000
3041666;-0.32500
3044444;-0.32500
3047221;-0.32500
3049999;-0.32000
3052777;-0.32500
3055555;-0.32500
3058332;-0.32000
3061110;-0.31000
3063888;-0.32000
3066666;-0.33000
3069444;-0.33500
3072221;-0.33500
3074999;-0.32500
3077777;-0.31500
3080555;-0.31000
3083332;-0.32500
3086110;-0.32500
3088888;-0.33000
3091666;-0.32500
3094444;-0.31500
3097221;-0.33000
3099999;-0.32500
3102777;-0.33500
3105555;-0.32000
3108332;-0.30500
3111110;-0.29000
3113888;-0.27000
3116666;-0.27500
3119444;-0.28500
3122221;-0.27000
3124999;-0.27000
3127777;-0.26000
3130555;-0.25000
3133332;-0.24000
3136110;-0.23500
3138888;-0.23000
3141666;-0.21500
3144444;-0.21000
3147221;-0.21500
3149999;-0.22500
3152777;-0.23500
3155555;-0.23000
3158332;-0.24000
3161110;-0.23000
3163888;-0.24000
3166666;-0.24500
3169444;-0.26500
3172221;-0.27500
3174999;-0.26000
3177777;-0.23500
3180555;-0.22000
3183332;-0.22500
3186110;-0.24500
3188888;-0.27500
3191666;-0.28500
3194444;-0.29000
3197221;-0.31000
3199999;-0.33000
3202777;-0.35500
3205555;-0.35000
3208332;-0.34500
3211110;-0.34500
3213888;-0.34000
3216666;-0.34500
3219444;-0.35000
3222221;-0.34000
3224999;-0.33500
3227777;-0.33500
3230555;-0.34500
3233332;-0.34500
3236110;-0.35000
3238888;-0.35000
3241666;-0.34000
3244444;-0.34500
3247221;-0.35500
3249999;-0.36000
3252777;-0.37000
3255555;-0.36500
3258332;-0.37000
3261110;-0.36000
3263888;-0.36500
3266666;-0.37500
3269444;-0.37000
3272221;-0.36500
3274999;-0.37000
3277777;-0.40000
3280555;-0.45500
3283332;-0.48000
3286110;-0.49500
3288888;-0.52500
3291666;-0.55500
3294444;-0.54500
3297221;-0.47000
3299999;-0.35000
3302777;-0.20000
3305555;-0.02000
3308332;0.22500
3311110;0.49500
3313888;0.73000
3316666;0.84000
