time_ms;ecg_value
583333;-0.29500
586111;-0.29000
588889;-0.27500
591667;-0.26000
594444;-0.26500
597222;-0.28500
600000;-0.28500
602778;-0.29000
605555;-0.26500
608333;-0.26000
611111;-0.27000
613889;-0.27500
616666;-0.28000
619444;-0.28500
622222;-0.28000
625000;-0.27500
627778;-0.29000
630555;-0.29000
633333;-0.29500
636111;-0.29000
638889;-0.27500
641666;-0.27000
644444;-0.29000
647222;-0.30000
650000;-0.29500
652778;-0.29500
655555;-0.28000
658333;-0.29000
661111;-0.29500
663889;-0.30500
666666;-0.29500
669444;-0.29500
672222;-0.28000
675000;-0.27000
677778;-0.28500
680555;-0.29500
683333;-0.30500
686111;-0.30500
688889;-0.28500
691666;-0.28000
694444;-0.29500
697222;-0.29000
700000;-0.28000
702778;-0.27000
705555;-0.27000
708333;-0.27000
711111;-0.27000
713889;-0.25000
716666;-0.24000
719444;-0.23000
722222;-0.22000
725000;-0.22000
727778;-0.22000
730555;-0.22000
733333;-0.21500
736111;-0.19500
738889;-0.17500
741666;-0.16500
744444;-0.18500
747222;-0.18500
750000;-0.20000
752778;-0.19000
755555;-0.19000
758333;-0.18000
761111;-0.19500
763889;-0.20500
766666;-0.21000
769444;-0.20500
772222;-0.20500
775000;-0.21000
777778;-0.21000
780555;-0.20000
783333;-0.20000
786111;-0.19500
788889;-0.21000
791666;-0.23000
794444;-0.26000
797222;-0.27000
800000;-0.28500
802778;-0.29500
805555;-0.30000
808333;-0.30500
811111;-0.30000
813889;-0.30000
816666;-0.32000
819444;-0.32000
822222;-0.31500
825000;-0.31500
827778;-0.32000
830555;-0.32500
833333;-0.32500
836111;-0.32500
838889;-0.32000
841666;-0.30500
844444;-0.31000
847222;-0.32000
850000;-0.33500
852778;-0.33000
855555;-0.32000
858333;-0.32000
861111;-0.31000
863889;-0.31500
866666;-0.32500
869444;-0.32000
872222;-0.31000
875000;-0.31500
877778;-0.31500
880555;-0.35000
883333;-0.38000
886111;-0.41000
888889;-0.43500
891666;-0.44500
894444;-0.46000
897222;-0.51000
900000;-0.53500
902778;-0.49000
905555;-0.40000
908333;-0.26000
911111;-0.12000
913889;0.07000
916666;0.31500
919444;0.59000
922222;0.81500
925000;0.94000
927778;0.93000
930555;0.76000
933333;0.40500
936111;0.03000
938889;-0.24500
941666;-0.40000
944444;-0.45000
947222;-0.43500
950000;-0.40000
952778;-0.35000
955555;-0.35000
958333;-0.36000
961111;-0.36000
963889;-0.35500
966666;-0.35000
969444;-0.34000
972222;-0.34000
975000;-0.34500
977778;-0.37000
980555;-0.37500
983333;-0.38500
986111;-0.37500
988889;-0.38000
991666;-0.36000
994444;-0.36000
997222;-0.36000
1000000;-0.36000
1002777;-0.36500
1005555;-0.35000
1008333;-0.35500
1011111;-0.36000
1013889;-0.36500
1016666;-0.37000
1019444;-0.35000
1022222;-0.35000
1025000;-0.35000
1027777;-0.35000
1030555;-0.37000
1033333;-0.38000
1036111;-0.37500
1038889;-0.36000
1041666;-0.35500
1044444;-0.36000
1047222;-0.37500
1050000;-0.38000
1052777;-0.37500
1055555;-0.36500
1058333;-0.36500
1061111;-0.37000
1063889;-0.37500
1066666;-0.38500
1069444;-0.37000
1072222;-0.36000
1075000;-0.35500
1077777;-0.37000
1080555;-0.37000
1083333;-0.36500
1086111;-0.37000
1088889;-0.36000
1091666;-0.37000
1094444;-0.37500
1097222;-0.38500
1100000;-0.38500
1102777;-0.37000
1105555;-0.37000
1108333;-0.37000
1111111;-0.38000
1113889;-0.39000
1116666;-0.40500
1119444;-0.39500
1122222;-0.38500
1125000;-0.38000
1127777;-0.37500
1130555;-0.38500
1133333;-0.40000
1136111;-0.39000
1138889;-0.37500
1141666;-0.38500
1144444;-0.38000
1147222;-0.38000
1150000;-0.38500
1152777;-0.38500
1155555;-0.38500
1158333;-0.38500
1161111;-0.39500
1163889;-0.39000
1166666;-0.39500
1169444;-0.40000
1172222;-0.41000
1175000;-0.42500
1177777;-0.42500
1180555;-0.43500
1183333;-0.43500
1186111;-0.41500
1188889;-0.41000
1191666;-0.42500
1194444;-0.43000
1197222;-0.44500
1200000;-0.44500
1202777;-0.43500
1205555;-0.43500
1208333;-0.42500
1211111;-0.42000
1213889;-0.41500
1216666;-0.42500
1219444;-0.42000
1222222;-0.39500
1225000;-0.39500
1227777;-0.41000
1230555;-0.40000
1233333;-0.38500
1236111;-0.34500
1238889;-0.33000
1241666;-0.31500
1244444;-0.31000
1247222;-0.32000
1250000;-0.31000
1252777;-0.30500
1255555;-0.28000
1258333;-0.27500
1261111;-0.28500
1263889;-0.29000
1266666;-0.30500
1269444;-0.29500
1272222;-0.28500
1275000;-0.28000
1277777;-0.27500
1280555;-0.29500
1283333;-0.30000
1286111;-0.30000
1288889;-0.30000
1291666;-0.30500
1294444;-0.32000
1297222;-0.33000
1300000;-0.33000
1302777;-0.32500
1305555;-0.31500
1308333;-0.31000
1311111;-0.31500
1313889;-0.31000
1316666;-0.31000
1319444;-0.31500
1322222;-0.31000
1325000;-0.31000
1327777;-0.32000
1330555;-0.31500
1333333;-0.32000
1336111;-0.31000
1338889;-0.32000
1341666;-0.31500
1344444;-0.33500
1347222;-0.34000
1350000;-0.35500
1352777;-0.34000
1355555;-0.32500
1358333;-0.32000
1361111;-0.34000
1363889;-0.35000
1366666;-0.36000
1369444;-0.35000
1372222;-0.33500
1375000;-0.33500
1377777;-0.34500
1380555;-0.35500
1383333;-0.37000
1386111;-0.36000
1388888;-0.35500
1391666;-0.35500
1394444;-0.36000
1397222;-0.34500
1400000;-0.34500
1402777;-0.34000
1405555;-0.35000
1408333;-0.36000
1411111;-0.36500
1413888;-0.39000
1416666;-0.38000
1419444;-0.37000
1422222;-0.37500
1425000;-0.38000
1427777;-0.38000
1430555;-0.39000
1433333;-0.41000
1436111;-0.39000
1438888;-0.37000
1441666;-0.36000
1444444;-0.35000
1447222;-0.37000
1450000;-0.38500
1452777;-0.38000
1455555;-0.37000
1458333;-0.37000
1461111;-0.36000
1463888;-0.37000
1466666;-0.36500
1469444;-0.36500
1472222;-0.36000
1475000;-0.36000
1477777;-0.36000
1480555;-0.35000
1483333;-0.36000
1486111;-0.34000
1488888;-0.35000
1491666;-0.36500
1494444;-0.36000
1497222;-0.37500
1500000;-0.37500
1502777;-0.35500
1505555;-0.35000
1508333;-0.32500
1511111;-0.33500
1513888;-0.31500
1516666;-0.33500
1519444;-0.32000
1522222;-0.29500
1525000;-0.29500
1527777;-0.30000
1530555;-0.30500
1533333;-0.30000
1536111;-0.28000
1538888;-0.25500
1541666;-0.24000
1544444;-0.25000
1547222;-0.25000
1550000;-0.25500
1552777;-0.25000
1555555;-0.25000
1558333;-0.25500
1561111;-0.26000
1563888;-0.29500
1566666;-0.30500
1569444;-0.30000
1572222;-0.29500
1575000;-0.29000
1577777;-0.31000
1580555;-0.32000
1583333;-0.30500
1586111;-0.28500
1588888;-0.27000
1591666;-0.27500
1594444;-0.29500
1597222;-0.32000
1600000;-0.34500
1602777;-0.36000
1605555;-0.35500
1608333;-0.37000
1611111;-0.38000
1613888;-0.39500
1616666;-0.40000
1619444;-0.39500
1622222;-0.37500
1625000;-0.37500
1627777;-0.38500
1630555;-0.39500
1633333;-0.41500
1636111;-0.40000
1638888;-0.40000
1641666;-0.40000
1644444;-0.40500
1647222;-0.41000
1650000;-0.42000
1652777;-0.42500
1655555;-0.41500
1658333;-0.41000
1661111;-0.41000
1663888;-0.42500
1666666;-0.42000
1669444;-0.40500
1672222;-0.40500
1675000;-0.40000
1677777;-0.41500
1680555;-0.44500
1683333;-0.49500
1686111;-0.51500
1688888;-0.51500
1691666;-0.53500
1694444;-0.58000
1697222;-0.62500
1700000;-0.64000
1702777;-0.60000
1705555;-0.53500
1708333;-0.47500
1711111;-0.39000
1713888;-0.31500
1716666;-0.22500
1719444;-0.12000
1722222;0.01000
1725000;0.15500
1727777;0.38000
1730555;0.61500
1733333;0.81000
1736111;0.94000
1738888;0.95500
1741666;0.81500
1744444;0.50000
1747222;0.08500
1750000;-0.27500
1752777;-0.46000
1755555;-0.51500
1758333;-0.50500
1761111;-0.48500
1763888;-0.45500
1766666;-0.45000
1769444;-0.44000
1772222;-0.43500
1775000;-0.41500
1777777;-0.42500
1780555;-0.42500
1783333;-0.43500
1786111;-0.42000
1788888;-0.43000
1791666;-0.42000
1794444;-0.41500
1797222;-0.43000
1799999;-0.42500
1802777;-0.43000
1805555;-0.42000
1808333;-0.41000
1811111;-0.42000
1813888;-0.43500
1816666;-0.43500
1819444;-0.42500
1822222;-0.41500
1824999;-0.42500
1827777;-0.44000
1830555;-0.44000
1833333;-0.44500
1836111;-0.44000
1838888;-0.43500
1841666;-0.42500
1844444;-0.43500
1847222;-0.43500
1849999;-0.44000
1852777;-0.42500
1855555;-0.42000
1858333;-0.43000
1861111;-0.42000
1863888;-0.43500
1866666;-0.43000
1869444;-0.41500
1872222;-0.42000
1874999;-0.41500
1877777;-0.42000
1880555;-0.43000
1883333;-0.44000
1886111;-0.43500
1888888;-0.43000
1891666;-0.41500
1894444;-0.41500
1897222;-0.43000
1899999;-0.43500
1902777;-0.43000
1905555;-0.43000
1908333;-0.42500
1911111;-0.43000
1913888;-0.43500
1916666;-0.45000
1919444;-0.44000
1922222;-0.41500
1924999;-0.42500
1927777;-0.42500
1930555;-0.42500
1933333;-0.43000
1936111;-0.41000
1938888;-0.41000
1941666;-0.40500
1944444;-0.40500
1947222;-0.42000
1949999;-0.42500
1952777;-0.41000
1955555;-0.40000
1958333;-0.41500
1961111;-0.42000
1963888;-0.43000
1966666;-0.43500
1969444;-0.44000
1972222;-0.43000
1974999;-0.42500
1977777;-0.44500
1980555;-0.45000
1983333;-0.47000
1986111;-0.47000
1988888;-0.46000
1991666;-0.46000
1994444;-0.47000
1997222;-0.47500
1999999;-0.49000
2002777;-0.49000
2005555;-0.47500
2008333;-0.47000
2011111;-0.47000
2013888;-0.47500
2016666;-0.47500
2019444;-0.48500
2022222;-0.46000
2024999;-0.45000
2027777;-0.46000
2030555;-0.45000
2033333;-0.43500
2036111;-0.42000
2038888;-0.41000
2041666;-0.40500
2044444;-0.38000
2047222;-0.38000
2049999;-0.37500
2052777;-0.36000
2055555;-0.33500
2058333;-0.33500
2061111;-0.34000
2063888;-0.33500
2066666;-0.33500
2069444;-0.32000
2072222;-0.31500
2074999;-0.31000
2077777;-0.31000
2080555;-0.32000
2083333;-0.32000
2086111;-0.30500
2088888;-0.30500
2091666;-0.31000
2094444;-0.29500
2097222;-0.31000
2099999;-0.30500
2102777;-0.30000
2105555;-0.28500
2108333;-0.28000
2111111;-0.27500
2113888;-0.28500
2116666;-0.29500
2119444;-0.28500
2122222;-0.28500
2124999;-0.28500
2127777;-0.28000
2130555;-0.30500
2133333;-0.30000
2136111;-0.29500
2138888;-0.28500
2141666;-0.27000
2144444;-0.29000
2147222;-0.30000
2149999;-0.31000
2152777;-0.31000
2155555;-0.29500
2158333;-0.30000
2161111;-0.30500
2163888;-0.31000
2166666;-0.32000
2169444;-0.31500
2172222;-0.31000
2174999;-0.30000
2177777;-0.31000
2180555;-0.32500
2183333;-0.32500
2186110;-0.32000
2188888;-0.30000
2191666;-0.30000
2194444;-0.30000
2197222;-0.32000
2199999;-0.33500
2202777;-0.31500
2205555;-0.30500
2208333;-0.30500
2211110;-0.31500
2213888;-0.31500
2216666;-0.33500
2219444;-0.32000
2222222;-0.31500
2224999;-0.30500
2227777;-0.31000
2230555;-0.32000
2233333;-0.34000
2236110;-0.34000
2238888;-0.31500
2241666;-0.31000
2244444;-0.32500
2247222;-0.33000
2249999;-0.35000
2252777;-0.33500
2255555;-0.32000
2258333;-0.31500
2261110;-0.32500
2263888;-0.33500
2266666;-0.33500
2269444;-0.33000
2272222;-0.32000
2274999;-0.31500
2277777;-0.32000
2280555;-0.31500
2283333;-0.33000
2286110;-0.32000
2288888;-0.31500
2291666;-0.31000
2294444;-0.31500
2297222;-0.32500
2299999;-0.32000
2302777;-0.32000
2305555;-0.31000
2308333;-0.30500
2311110;-0.31000
2313888;-0.32000
2316666;-0.32500
2319444;-0.31000
2322222;-0.30500
2324999;-0.30500
2327777;-0.31000
2330555;-0.32000
2333333;-0.33000
2336110;-0.32500
2338888;-0.30500
2341666;-0.31500
2344444;-0.31500
2347222;-0.32000
2349999;-0.32500
2352777;-0.31000
2355555;-0.27000
2358333;-0.26500
2361110;-0.25000
2363888;-0.25000
2366666;-0.24500
2369444;-0.23000
2372222;-0.23000
2374999;-0.22000
2377777;-0.22500
2380555;-0.23000
2383333;-0.23500
2386110;-0.21500
2388888;-0.21000
2391666;-0.20000
2394444;-0.20000
2397222;-0.22000
2399999;-0.20500
2402777;-0.19500
2405555;-0.18500
2408333;-0.18500
2411110;-0.19000
2413888;-0.20000
2416666;-0.21500
2419444;-0.22500
2422222;-0.22500
2424999;-0.22000
2427777;-0.21500
2430555;-0.23000
2433333;-0.25000
2436110;-0.23500
2438888;-0.20500
2441666;-0.18000
2444444;-0.19000
2447222;-0.21500
2449999;-0.24500
2452777;-0.24500
2455555;-0.25500
2458333;-0.26500
2461110;-0.28500
2463888;-0.29000
2466666;-0.31000
2469444;-0.31500
2472222;-0.31500
2474999;-0.32000
2477777;-0.31500
2480555;-0.32500
2483333;-0.32500
2486110;-0.31500
2488888;-0.31500
2491666;-0.33000
2494444;-0.33000
2497222;-0.33500
2499999;-0.35000
2502777;-0.34000
2505555;-0.34000
2508333;-0.34500
2511110;-0.34500
2513888;-0.34500
2516666;-0.36000
2519444;-0.34000
2522222;-0.34000
2524999;-0.34000
2527777;-0.34000
2530555;-0.34000
2533333;-0.34000
2536110;-0.34500
2538888;-0.34000
2541666;-0.34500
2544444;-0.39000
2547222;-0.43000
2549999;-0.47500
2552777;-0.47000
2555555;-0.49500
2558333;-0.52000
2561110;-0.52500
2563888;-0.48500
2566666;-0.36000
2569444;-0.19500
2572222;-0.03500
2574999;0.17000
2577777;0.40500
2580555;0.67500
2583333;0.92000
2586110;1.09000
2588888;1.16000
2591666;1.06500
2594444;0.75500
2597221;0.31000
2599999;-0.12500
2602777;-0.39000
2605555;-0.45000
2608333;-0.43500
2611110;-0.38500
2613888;-0.37500
2616666;-0.36500
2619444;-0.36000
2622221;-0.35500
2624999;-0.34500
2627777;-0.35500
2630555;-0.36500
2633333;-0.38000
2636110;-0.37500
2638888;-0.37000
2641666;-0.37500
2644444;-0.37500
2647221;-0.38000
2649999;-0.38000
2652777;-0.38000
2655555;-0.39000
2658333;-0.38500
2661110;-0.38500
2663888;-0.38500
2666666;-0.39500
2669444;-0.39000
2672221;-0.39000
2674999;-0.38500
2677777;-0.38000
2680555;-0.40000
2683333;-0.39500
2686110;-0.39500
2688888;-0.39000
2691666;-0.38500
2694444;-0.40000
2697221;-0.39500
2699999;-0.41000
2702777;-0.40000
2705555;-0.38500
2708333;-0.38500
2711110;-0.40000
2713888;-0.40500
2716666;-0.40500
2719444;-0.40000
2722221;-0.38500
2724999;-0.38000
2727777;-0.38500
2730555;-0.39000
2733333;-0.40500
2736110;-0.39500
2738888;-0.39500
2741666;-0.39000
2744444;-0.39000
2747221;-0.40500
2749999;-0.41500
2752777;-0.39500
2755555;-0.40000
2758333;-0.39500
2761110;-0.40000
2763888;-0.41500
2766666;-0.42500
2769444;-0.40500
2772221;-0.40000
2774999;-0.40000
2777777;-0.39000
2780555;-0.40500
2783333;-0.40500
2786110;-0.38500
2788888;-0.38500
2791666;-0.38500
2794444;-0.38000
2797221;-0.39500
2799999;-0.40500
2802777;-0.39000
2805555;-0.38500
2808333;-0.37500
2811110;-0.39000
2813888;-0.40000
2816666;-0.39500
2819444;-0.39000
2822221;-0.39000
2824999;-0.38500
2827777;-0.39000
2830555;-0.40500
2833333;-0.41000
2836110;-0.40500
2838888;-0.40000
2841666;-0.39500
2844444;-0.40500
2847221;-0.41500
2849999;-0.41500
2852777;-0.41000
2855555;-0.40000
2858333;-0.40000
2861110;-0.40500
2863888;-0.40000
2866666;-0.40500
2869444;-0.39500
2872221;-0.38000
2874999;-0.37000
2877777;-0.38000
2880555;-0.37500
2883333;-0.37000
2886110;-0.35500
2888888;-0.33500
2891666;-0.34000
2894444;-0.33000
2897221;-0.32500
2899999;-0.33000
2902777;-0.30500
2905555;-0.30000
2908333;-0.28000
2911110;-0.28000
2913888;-0.28500
2916666;-0.28500
2919444;-0.27500
2922221;-0.26000
2924999;-0.26000
2927777;-0.26500
2930555;-0.26500
2933333;-0.27500
2936110;-0.25500
2938888;-0.24500
2941666;-0.24000
2944444;-0.25000
2947221;-0.24500
2949999;-0.25000
2952777;-0.24000
2955555;-0.24500
2958333;-0.24500
2961110;-0.24500
2963888;-0.25000
2966666;-0.26500
2969444;-0.26000
2972221;-0.25000
2974999;-0.25000
2977777;-0.24500
2980555;-0.26000
2983332;-0.27000
2986110;-0.25500
2988888;-0.26000
2991666;-0.25500
2994444;-0.26000
2997221;-0.26500
2999999;-0.27500
3002777;-0.27000
3005555;-0.26500
3008332;-0.25500
3011110;-0.26000
3013888;-0.26500
3016666;-0.27500
3019444;-0.26500
3022221;-0.25500
3024999;-0.27500
3027777;-0.26000
3030555;-0.27000
3033332;-0.28000
3036110;-0.28000
3038888;-0.26000
3041666;-0.26500
3044444;-0.28500
3047221;-0.29500
3049999;-0.30000
3052777;-0.29000
3055555;-0.28500
3058332;-0.29500
3061110;-0.30500
3063888;-0.31500
3066666;-0.32500
3069444;-0.32000
3072221;-0.31500
3074999;-0.31000
3077777;-0.30500
3080555;-0.32000
3083332;-0.31500
3086110;-0.32000
3088888;-0.30000
3091666;-0.30000
3094444;-0.30000
3097221;-0.31000
3099999;-0.31000
3102777;-0.31000
3105555;-0.31000
3108332;-0.30500
3111110;-0.30500
3113888;-0.30000
3116666;-0.32500
3119444;-0.30000
3122221;-0.30500
3124999;-0.31000
3127777;-0.30000
3130555;-0.31500
3133332;-0.32500
3136110;-0.32000
3138888;-0.31000
3141666;-0.31000
3144444;-0.31000
3147221;-0.32500
3149999;-0.32000
3152777;-0.32000
3155555;-0.30500
3158332;-0.30000
3161110;-0.30500
3163888;-0.29500
3166666;-0.30500
3169444;-0.31000
3172221;-0.30000
3174999;-0.29500
3177777;-0.31000
3180555;-0.30000
3183332;-0.30000
3186110;-0.28500
3188888;-0.27000
3191666;-0.27000
3194444;-0.24500
3197221;-0.24500
3199999;-0.24500
3202777;-0.23000
3205555;-0.22000
3208332;-0.22000
3211110;-0.22500
3213888;-0.22000
3216666;-0.22000
3219444;-0.21000
3222221;-0.19000
3224999;-0.19000
3227777;-0.18000
3230555;-0.19000
3233332;-0.20500
3236110;-0.20000
3238888;-0.18500
3241666;-0.19500
3244444;-0.20500
3247221;-0.21000
3249999;-0.21500
3252777;-0.20500
3255555;-0.21000
3258332;-0.21000
3261110;-0.20000
3263888;-0.18000
3266666;-0.16000
3269444;-0.17500
3272221;-0.20500
3274999;-0.22500
3277777;-0.23500
3280555;-0.24500
3283332;-0.26000
3286110;-0.26500
3288888;-0.26000
3291666;-0.27500
3294444;-0.27000
3297221;-0.28500
3299999;-0.29500
3302777;-0.29500
3305555;-0.30000
3308332;-0.31000
3311110;-0.31000
3313888;-0.32000
3316666;-0.32000
3319444;-0.31500
3322221;-0.31000
3324999;-0.31000
3327777;-0.31000
3330555;-0.32000
3333332;-0.32500
3336110;-0.32000
3338888;-0.31000
3341666;-0.31000
3344444;-0.31500
3347221;-0.31500
3349999;-0.33500
3352777;-0.32500
3355555;-0.32000
3358332;-0.31500
3361110;-0.32000
3363888;-0.34000
3366666;-0.38000
3369444;-0.41000
3372221;-0.44000
3374999;-0.46000
3377777;-0.49000
3380555;-0.52500
3383332;-0.55000
3386110;-0.49000
3388888;-0.36000
3391666;-0.20000
3394443;-0.02500
3397221;0.17000
3399999;0.42000
3402777;0.72500
3405555;0.94500
3408332;1.06500
3411110;1.07500
3413888;0.89000
3416666;0.50000
3419443;0.03500
3422221;-0.29500
3424999;-0.43500
3427777;-0.43000
3430555;-0.40000
3433332;-0.35000
3436110;-0.34000
3438888;-0.33500
3441666;-0.33500
3444443;-0.33500
3447221;-0.35500
3449999;-0.36500
3452777;-0.36500
3455555;-0.35500
3458332;-0.36000
3461110;-0.36000
3463888;-0.37500
3466666;-0.39000
3469443;-0.38000
3472221;-0.37500
3474999;-0.37000
3477777;-0.37500
3480555;-0.39000
3483332;-0.39500
3486110;-0.38500
3488888;-0.37500
3491666;-0.36500
3494443;-0.38500
3497221;-0.37500
3499999;-0.38500
3502777;-0.37000
3505555;-0.37000
3508332;-0.37500
3511110;-0.37500
3513888;-0.38500
3516666;-0.39000
3519443;-0.38500
3522221;-0.38000
3524999;-0.38000
3527777;-0.38500
3530555;-0.39000
3533332;-0.38000
3536110;-0.38000
3538888;-0.39000
3541666;-0.37000
3544443;-0.38000
3547221;-0.39500
3549999;-0.38500
3552777;-0.37500
3555555;-0.37500
3558332;-0.36500
3561110;-0.38000
3563888;-0.38500
3566666;-0.40500
3569443;-0.40500
3572221;-0.38000
3574999;-0.38000
3577777;-0.39000
3580555;-0.40000
3583332;-0.40000
3586110;-0.38500
3588888;-0.38000
3591666;-0.38000
3594443;-0.37500
3597221;-0.39500
3599999;-0.39000
3602777;-0.37500
3605555;-0.37000
3608332;-0.36000
3611110;-0.36500
3613888;-0.37500
3616666;-0.38500
3619443;-0.37500
3622221;-0.36500
3624999;-0.36000
3627777;-0.36000
3630555;-0.36500
3633332;-0.38500
3636110;-0.37500
3638888;-0.36500
3641666;-0.36000
3644443;-0.35500
3647221;-0.37500
3649999;-0.39000
3652777;-0.38500
3655555;-0.38000
3658332;-0.37500
3661110;-0.39000
3663888;-0.39000
3666666;-0.39500
3669443;-0.38000
3672221;-0.37000
3674999;-0.35500
3677777;-0.36500
3680555;-0.37000
3683332;-0.38000
3686110;-0.37500
3688888;-0.36000
3691666;-0.35000
3694443;-0.36000
3697221;-0.37000
3699999;-0.38000
3702777;-0.36500
3705555;-0.35500
3708332;-0.33000
3711110;-0.32500
3713888;-0.32500
3716666;-0.32000
3719443;-0.31000
3722221;-0.30500
3724999;-0.29500
3727777;-0.30000
3730555;-0.29500
3733332;-0.29500
3736110;-0.27500
3738888;-0.27000
3741666;-0.25000
3744443;-0.24500
3747221;-0.25000
3749999;-0.25000
3752777;-0.24000
3755555;-0.22500
3758332;-0.22000
3761110;-0.22500
3763888;-0.23500
3766666;-0.24000
3769443;-0.23500
3772221;-0.23500
3774999;-0.23500
3777777;-0.23500
3780554;-0.24500
3783332;-0.25000
3786110;-0.25000
3788888;-0.24000
3791666;-0.24500
3794443;-0.25500
3797221;-0.25000
3799999;-0.27500
3802777;-0.25500
3805554;-0.26500
3808332;-0.26000
3811110;-0.26000
3813888;-0.26000
3816666;-0.27000
3819443;-0.27000
3822221;-0.25000
3824999;-0.25000
3827777;-0.24500
3830554;-0.26000
3833332;-0.26500
3836110;-0.26500
3838888;-0.25500
3841666;-0.25000
3844443;-0.27000
3847221;-0.27000
3849999;-0.29500
3852777;-0.28000
3855554;-0.27000
3858332;-0.27000
3861110;-0.27500
3863888;-0.28000
3866666;-0.28500
3869443;-0.28500
3872221;-0.27500
3874999;-0.28500
3877777;-0.28500
3880554;-0.32000
3883332;-0.32000
3886110;-0.33000
3888888;-0.34000
3891666;-0.32500
3894443;-0.31500
3897221;-0.33000
3899999;-0.33000
3902777;-0.31500
3905554;-0.30500
3908332;-0.30500
3911110;-0.31000
3913888;-0.30500
3916666;-0.31500
3919443;-0.30500
3922221;-0.29500
3924999;-0.30500
3927777;-0.31000
3930554;-0.31000
3933332;-0.32500
3936110;-0.32000
3938888;-0.32000
3941666;-0.32000
3944443;-0.32000
3947221;-0.33000
3949999;-0.34000
3952777;-0.32500
3955554;-0.31000
3958332;-0.31000
3961110;-0.30500
3963888;-0.30500
3966666;-0.31000
3969443;-0.31500
3972221;-0.31000
3974999;-0.31000
3977777;-0.30500
3980554;-0.31000
3983332;-0.32000
3986110;-0.30500
3988888;-0.30500
3991666;-0.29500
