time_ms;ecg_value
1336111;-0.41000
1338889;-0.41000
1341666;-0.42000
1344444;-0.42000
1347222;-0.43000
1350000;-0.42000
1352777;-0.42500
1355555;-0.42500
1358333;-0.44000
1361111;-0.44500
1363889;-0.44000
1366666;-0.43500
1369444;-0.42500
1372222;-0.43500
1375000;-0.44000
1377777;-0.45000
1380555;-0.45000
1383333;-0.43000
1386111;-0.42500
1388888;-0.43500
1391666;-0.43500
1394444;-0.44000
1397222;-0.43500
1400000;-0.42000
1402777;-0.41500
1405555;-0.42000
1408333;-0.42500
1411111;-0.43500
1413888;-0.43500
1416666;-0.42000
1419444;-0.41500
1422222;-0.42500
1425000;-0.43500
1427777;-0.43500
1430555;-0.44000
1433333;-0.43500
1436111;-0.42500
1438888;-0.43500
1441666;-0.43000
1444444;-0.44000
1447222;-0.44000
1450000;-0.43000
1452777;-0.41500
1455555;-0.40500
1458333;-0.40500
1461111;-0.41500
1463888;-0.39500
1466666;-0.38000
1469444;-0.36000
1472222;-0.36000
1475000;-0.36500
1477777;-0.37000
1480555;-0.34000
1483333;-0.33000
1486111;-0.32000
1488888;-0.32000
1491666;-0.31500
1494444;-0.31500
1497222;-0.31500
1500000;-0.30000
1502777;-0.31000
1505555;-0.30000
1508333;-0.32000
1511111;-0.33000
1513888;-0.33000
1516666;-0.32500
1519444;-0.31000
1522222;-0.31500
1525000;-0.32000
1527777;-0.33000
1530555;-0.30500
1533333;-0.29000
1536111;-0.28000
1538888;-0.30000
1541666;-0.34000
1544444;-0.36000
1547222;-0.37000
1550000;-0.37500
1552777;-0.39500
1555555;-0.41000
1558333;-0.42500
1561111;-0.43000
1563888;-0.43000
1566666;-0.42500
1569444;-0.42000
1572222;-0.41000
1575000;-0.42000
1577777;-0.43500
1580555;-0.42500
1583333;-0.43000
1586111;-0.42000
1588888;-0.43500
1591666;-0.44500
1594444;-0.46500
1597222;-0.46500
1600000;-0.45500
1602777;-0.44000
1605555;-0.45500
1608333;-0.44500
1611111;-0.45000
1613888;-0.45000
1616666;-0.44500
1619444;-0.44500
1622222;-0.44500
1625000;-0.45500
1627777;-0.46000
1630555;-0.45000
1633333;-0.45500
1636111;-0.45000
1638888;-0.51000
1641666;-0.54000
1644444;-0.55500
1647222;-0.57000
1650000;-0.59500
1652777;-0.63000
1655555;-0.63000
1658333;-0.56000
1661111;-0.44500
1663888;-0.30000
1666666;-0.14000
1669444;0.09000
1672222;0.38500
1675000;0.63500
1677777;0.78500
