time_ms;ecg_value
650000;-0.33500
652778;-0.33500
655555;-0.34000
658333;-0.32500
661111;-0.32000
663889;-0.31500
666666;-0.33000
669444;-0.34500
672222;-0.35000
675000;-0.34500
677778;-0.33000
680555;-0.33000
683333;-0.34000
686111;-0.34500
688889;-0.35000
691666;-0.34000
694444;-0.33500
697222;-0.34000
700000;-0.34500
702778;-0.35500
705555;-0.36000
708333;-0.39000
711111;-0.42000
713889;-0.47500
716666;-0.49000
719444;-0.52000
722222;-0.57500
725000;-0.56000
727778;-0.46500
730555;-0.30000
733333;-0.12000
736111;0.08000
738889;0.33000
741666;0.65000
744444;0.93000
747222;1.10500
750000;1.12000
752778;0.91500
755555;0.46000
758333;-0.05000
761111;-0.38000
763889;-0.48000
766666;-0.44000
769444;-0.37000
772222;-0.35000
775000;-0.35500
777778;-0.35500
780555;-0.36000
783333;-0.36500
786111;-0.38000
788889;-0.38500
791666;-0.37000
794444;-0.35500
797222;-0.36000
800000;-0.38500
802778;-0.40000
805555;-0.40500
808333;-0.38500
811111;-0.38000
813889;-0.38500
816666;-0.40000
819444;-0.40000
822222;-0.41000
825000;-0.39000
827778;-0.39000
830555;-0.38000
833333;-0.38500
836111;-0.39000
838889;-0.40500
841666;-0.39500
844444;-0.38500
847222;-0.38500
850000;-0.39000
852778;-0.40500
855555;-0.41000
858333;-0.41000
861111;-0.40000
863889;-0.40000
866666;-0.40500
869444;-0.41000
872222;-0.40500
875000;-0.40500
877778;-0.38500
880555;-0.38500
883333;-0.40000
886111;-0.40000
888889;-0.40000
891666;-0.38500
894444;-0.37500
897222;-0.38000
900000;-0.37000
902778;-0.39000
905555;-0.40000
908333;-0.38000
911111;-0.37500
913889;-0.36500
916666;-0.38000
919444;-0.38500
922222;-0.39500
925000;-0.39500
927778;-0.38500
930555;-0.39000
933333;-0.39500
936111;-0.41500
938889;-0.40000
941666;-0.39000
944444;-0.38000
947222;-0.39000
950000;-0.37500
952778;-0.40000
955555;-0.39500
958333;-0.38000
961111;-0.38500
963889;-0.38500
966666;-0.38500
969444;-0.39500
972222;-0.39500
975000;-0.38500
977778;-0.39000
980555;-0.39000
983333;-0.39000
986111;-0.40500
988889;-0.40500
991666;-0.40000
994444;-0.39000
997222;-0.38000
1000000;-0.40000
1002777;-0.39500
1005555;-0.40500
1008333;-0.39000
1011111;-0.38000
1013889;-0.37500
1016666;-0.38000
1019444;-0.38000
1022222;-0.37000
1025000;-0.35000
1027777;-0.34000
1030555;-0.33500
1033333;-0.31500
1036111;-0.33000
1038889;-0.32000
1041666;-0.30500
1044444;-0.28500
1047222;-0.27500
1050000;-0.27000
1052777;-0.26500
1055555;-0.27000
1058333;-0.24500
1061111;-0.25000
1063889;-0.24500
1066666;-0.25500
1069444;-0.25500
1072222;-0.25500
1075000;-0.25000
1077777;-0.24000
1080555;-0.25000
1083333;-0.26000
1086111;-0.25500
1088889;-0.26000
1091666;-0.24000
1094444;-0.24000
1097222;-0.23500
1100000;-0.24500
1102777;-0.25500
1105555;-0.26500
1108333;-0.25000
1111111;-0.25000
1113889;-0.25000
1116666;-0.26000
1119444;-0.27000
1122222;-0.26500
1125000;-0.26500
1127777;-0.25500
1130555;-0.25500
1133333;-0.25500
1136111;-0.26000
1138889;-0.27000
1141666;-0.26500
1144444;-0.25500
1147222;-0.26000
1150000;-0.27500
1152777;-0.28000
1155555;-0.28500
1158333;-0.27500
1161111;-0.28500
1163889;-0.27000
1166666;-0.28500
1169444;-0.29000
1172222;-0.29500
1175000;-0.28000
1177777;-0.27000
1180555;-0.27000
1183333;-0.28500
1186111;-0.29500
1188889;-0.29000
1191666;-0.28500
1194444;-0.28500
1197222;-0.29000
1200000;-0.30000
1202777;-0.31000
1205555;-0.31500
1208333;-0.29500
1211111;-0.28000
1213889;-0.29500
1216666;-0.31500
1219444;-0.32000
1222222;-0.31500
1225000;-0.31500
1227777;-0.30500
1230555;-0.31000
1233333;-0.31000
1236111;-0.32500
1238889;-0.32500
1241666;-0.31000
1244444;-0.29000
1247222;-0.29500
1250000;-0.29500
1252777;-0.30500
1255555;-0.30500
1258333;-0.29500
1261111;-0.29500
1263889;-0.30000
1266666;-0.30000
1269444;-0.30000
1272222;-0.30500
1275000;-0.29500
1277777;-0.28000
1280555;-0.28500
1283333;-0.27000
1286111;-0.28500
1288889;-0.27000
1291666;-0.26500
1294444;-0.24500
1297222;-0.25000
1300000;-0.23000
1302777;-0.22500
1305555;-0.22500
1308333;-0.20500
1311111;-0.19000
1313889;-0.17500
1316666;-0.18000
1319444;-0.19000
1322222;-0.19000
1325000;-0.17500
1327777;-0.17000
1330555;-0.16500
1333333;-0.16000
1336111;-0.16000
1338889;-0.17000
1341666;-0.17500
1344444;-0.17500
1347222;-0.18000
1350000;-0.19000
1352777;-0.19500
1355555;-0.18000
1358333;-0.18500
1361111;-0.16500
1363889;-0.16000
1366666;-0.14500
1369444;-0.15500
1372222;-0.19000
1375000;-0.21000
1377777;-0.22500
1380555;-0.23500
1383333;-0.26000
1386111;-0.29000
1388888;-0.31000
1391666;-0.30500
1394444;-0.30500
1397222;-0.29500
1400000;-0.29500
1402777;-0.31500
1405555;-0.31500
1408333;-0.32000
1411111;-0.32000
1413888;-0.32000
1416666;-0.33000
1419444;-0.34000
1422222;-0.34500
1425000;-0.31500
1427777;-0.31500
1430555;-0.30000
1433333;-0.30500
1436111;-0.31000
1438888;-0.32500
1441666;-0.31500
1444444;-0.31500
1447222;-0.32500
1450000;-0.35000
1452777;-0.36500
1455555;-0.41000
1458333;-0.44500
1461111;-0.46000
1463888;-0.48500
1466666;-0.52500
1469444;-0.53500
1472222;-0.47500
1475000;-0.34000
1477777;-0.17500
1480555;0.01500
1483333;0.25500
1486111;0.53500
1488888;0.80000
1491666;0.98000
1494444;1.03500
1497222;0.88000
1500000;0.52500
1502777;0.09500
1505555;-0.25000
1508333;-0.44000
1511111;-0.48000
1513888;-0.47000
1516666;-0.43500
1519444;-0.40500
1522222;-0.39000
1525000;-0.38000
1527777;-0.37000
1530555;-0.36000
1533333;-0.36000
1536111;-0.37000
1538888;-0.36500
1541666;-0.34500
1544444;-0.34500
1547222;-0.35500
1550000;-0.36000
1552777;-0.38000
1555555;-0.38500
1558333;-0.38000
1561111;-0.37000
1563888;-0.37500
1566666;-0.38000
1569444;-0.39500
1572222;-0.38500
1575000;-0.38000
1577777;-0.37000
1580555;-0.36500
1583333;-0.38500
1586111;-0.40000
1588888;-0.39000
1591666;-0.38000
1594444;-0.37500
1597222;-0.38000
1600000;-0.37500
1602777;-0.38000
1605555;-0.39500
1608333;-0.37500
1611111;-0.36000
1613888;-0.37500
1616666;-0.38000
1619444;-0.40000
1622222;-0.40000
1625000;-0.39000
1627777;-0.38000
1630555;-0.37000
1633333;-0.37500
1636111;-0.38500
1638888;-0.38000
1641666;-0.38000
1644444;-0.37500
1647222;-0.38500
1650000;-0.39000
1652777;-0.38500
1655555;-0.38500
1658333;-0.37500
1661111;-0.37500
1663888;-0.37000
1666666;-0.38500
1669444;-0.39000
1672222;-0.40000
1675000;-0.38500
1677777;-0.37000
1680555;-0.36500
1683333;-0.38000
1686111;-0.38500
1688888;-0.37500
1691666;-0.37000
1694444;-0.35500
1697222;-0.36000
1700000;-0.37500
1702777;-0.38000
1705555;-0.39000
1708333;-0.39000
1711111;-0.38500
1713888;-0.38500
1716666;-0.39500
1719444;-0.40000
1722222;-0.40000
1725000;-0.39500
1727777;-0.39000
1730555;-0.40000
1733333;-0.39500
1736111;-0.39000
1738888;-0.39500
1741666;-0.40000
1744444;-0.39500
1747222;-0.41000
1750000;-0.42500
1752777;-0.44000
1755555;-0.44500
1758333;-0.43500
1761111;-0.42000
1763888;-0.41500
1766666;-0.42500
1769444;-0.43000
1772222;-0.42500
1775000;-0.41500
1777777;-0.39000
1780555;-0.40500
1783333;-0.38500
1786111;-0.38500
1788888;-0.38000
1791666;-0.37000
1794444;-0.35000
1797222;-0.34000
1799999;-0.32000
1802777;-0.31000
1805555;-0.29500
1808333;-0.28500
1811111;-0.27500
1813888;-0.27500
1816666;-0.26500
1819444;-0.28000
1822222;-0.26500
1824999;-0.24000
1827777;-0.23500
1830555;-0.24500
1833333;-0.25500
1836111;-0.26500
1838888;-0.26500
1841666;-0.25500
1844444;-0.25500
1847222;-0.25000
1849999;-0.26000
1852777;-0.25500
1855555;-0.26000
1858333;-0.24500
1861111;-0.24000
1863888;-0.23500
1866666;-0.24500
1869444;-0.25500
1872222;-0.25500
1874999;-0.25000
1877777;-0.26000
1880555;-0.25500
1883333;-0.25000
1886111;-0.26000
1888888;-0.26500
1891666;-0.26000
1894444;-0.26000
1897222;-0.26000
1899999;-0.26000
1902777;-0.27500
1905555;-0.27500
1908333;-0.27000
1911111;-0.25500
1913888;-0.25000
1916666;-0.26500
1919444;-0.28500
1922222;-0.29000
1924999;-0.29000
1927777;-0.28000
1930555;-0.26500
1933333;-0.27500
1936111;-0.28500
1938888;-0.29000
1941666;-0.28500
1944444;-0.28500
1947222;-0.28500
1949999;-0.29000
1952777;-0.30000
1955555;-0.30500
1958333;-0.29500
1961111;-0.30000
1963888;-0.29500
1966666;-0.30500
1969444;-0.30500
1972222;-0.31000
1974999;-0.29500
1977777;-0.29000
1980555;-0.30000
1983333;-0.30000
1986111;-0.31500
1988888;-0.30500
1991666;-0.28500
1994444;-0.28000
1997222;-0.29000
1999999;-0.28000
2002777;-0.29500
2005555;-0.28500
2008333;-0.28500
2011111;-0.28500
2013888;-0.29500
2016666;-0.31000
2019444;-0.31000
2022222;-0.31500
2024999;-0.30000
2027777;-0.29000
2030555;-0.29500
2033333;-0.28500
2036111;-0.29000
2038888;-0.28500
2041666;-0.27500
2044444;-0.28500
2047222;-0.27500
2049999;-0.29000
2052777;-0.29000
2055555;-0.30000
2058333;-0.28500
2061111;-0.28000
2063888;-0.28500
2066666;-0.29000
2069444;-0.30000
2072222;-0.29000
2074999;-0.27500
2077777;-0.25500
2080555;-0.25500
2083333;-0.26500
2086111;-0.25000
2088888;-0.24500
2091666;-0.22500
2094444;-0.22000
2097222;-0.21500
2099999;-0.21500
2102777;-0.20000
2105555;-0.21000
2108333;-0.19500
2111111;-0.18000
2113888;-0.17500
2116666;-0.17500
2119444;-0.18000
2122222;-0.16500
2124999;-0.16500
2127777;-0.15500
2130555;-0.17000
2133333;-0.18000
2136111;-0.19000
2138888;-0.19500
2141666;-0.18500
2144444;-0.18000
2147222;-0.17000
2149999;-0.17500
2152777;-0.17000
2155555;-0.16000
2158333;-0.16000
2161111;-0.18500
2163888;-0.21000
2166666;-0.23000
2169444;-0.23500
2172222;-0.25500
2174999;-0.27000
2177777;-0.28000
2180555;-0.28000
2183333;-0.29000
2186110;-0.30500
2188888;-0.30000
2191666;-0.30500
2194444;-0.28500
2197222;-0.28500
2199999;-0.29000
2202777;-0.30000
2205555;-0.31500
2208333;-0.31500
2211110;-0.30000
2213888;-0.30500
2216666;-0.31000
2219444;-0.33000
2222222;-0.32000
2224999;-0.31000
2227777;-0.29500
2230555;-0.30500
2233333;-0.31000
2236110;-0.32000
2238888;-0.31500
2241666;-0.31000
2244444;-0.31000
2247222;-0.32000
2249999;-0.33500
2252777;-0.37000
2255555;-0.40000
2258333;-0.41500
2261110;-0.41500
2263888;-0.44000
2266666;-0.49000
2269444;-0.51000
2272222;-0.46500
2274999;-0.32500
2277777;-0.16000
2280555;0.04000
2283333;0.25500
2286110;0.53500
2288888;0.81000
2291666;1.04000
2294444;1.13000
