time_ms;ecg_value
544444;-0.14500
547222;0.00000
550000;0.21000
552778;0.47500
555555;0.70000
558333;0.87000
561111;0.93500
563889;0.91000
566667;0.69500
569444;0.35000
572222;-0.06500
575000;-0.38500
577778;-0.52000
580555;-0.55000
583333;-0.51000
586111;-0.45500
588889;-0.44500
591667;-0.45000
594444;-0.44500
597222;-0.44500
600000;-0.44000
602778;-0.43000
605555;-0.43500
608333;-0.44500
611111;-0.44500
613889;-0.45500
616666;-0.45000
619444;-0.44500
622222;-0.44000
625000;-0.44500
627778;-0.45500
630555;-0.45000
633333;-0.44500
636111;-0.45000
638889;-0.45500
641666;-0.46500
644444;-0.47000
647222;-0.47000
650000;-0.45500
652778;-0.44500
655555;-0.46000
658333;-0.46500
661111;-0.46500
663889;-0.46500
666666;-0.45000
669444;-0.44000
672222;-0.45000
675000;-0.44500
677778;-0.45000
680555;-0.46500
683333;-0.44500
686111;-0.43000
688889;-0.44500
691666;-0.46000
694444;-0.45500
697222;-0.48000
700000;-0.46000
702778;-0.44500
705555;-0.44000
708333;-0.45500
711111;-0.46500
713889;-0.47500
716666;-0.45500
719444;-0.45000
722222;-0.44000
725000;-0.44500
727778;-0.46500
730555;-0.46000
733333;-0.44500
736111;-0.44500
738889;-0.45500
741666;-0.45500
744444;-0.46000
747222;-0.46000
750000;-0.45500
752778;-0.44500
755555;-0.45500
758333;-0.45500
761111;-0.45500
763889;-0.46000
766666;-0.44500
769444;-0.45000
772222;-0.46500
775000;-0.46500
777778;-0.46000
780555;-0.46500
783333;-0.45500
786111;-0.45000
788889;-0.46000
791666;-0.46000
794444;-0.48000
797222;-0.48500
800000;-0.47500
802778;-0.46500
805555;-0.47000
808333;-0.49000
811111;-0.49500
813889;-0.50000
816666;-0.48000
819444;-0.46500
822222;-0.48500
825000;-0.48500
827778;-0.48500
830555;-0.49000
833333;-0.48500
836111;-0.48000
838889;-0.48500
841666;-0.49000
844444;-0.50000
847222;-0.50000
850000;-0.48000
852778;-0.47500
855555;-0.47000
858333;-0.46000
861111;-0.45000
863889;-0.45000
866666;-0.42000
869444;-0.39000
872222;-0.39500
875000;-0.38500
877778;-0.38500
880555;-0.38500
883333;-0.34500
886111;-0.33500
888889;-0.32000
891666;-0.33500
894444;-0.32000
897222;-0.32500
900000;-0.31500
902778;-0.31000
905555;-0.31000
908333;-0.30500
911111;-0.31500
913889;-0.32000
916666;-0.30500
919444;-0.30000
922222;-0.30000
925000;-0.30500
927778;-0.32000
930555;-0.32500
933333;-0.31000
936111;-0.29500
938889;-0.28500
941666;-0.30000
944444;-0.31500
947222;-0.31000
950000;-0.31000
952778;-0.29500
955555;-0.30500
958333;-0.30500
961111;-0.31500
963889;-0.32000
966666;-0.31500
969444;-0.31000
972222;-0.31000
975000;-0.32000
977778;-0.33000
980555;-0.32500
983333;-0.32500
986111;-0.31500
988889;-0.31500
991666;-0.32000
994444;-0.32500
997222;-0.33000
1000000;-0.32500
1002777;-0.31500
1005555;-0.33000
1008333;-0.33500
1011111;-0.33500
1013889;-0.34000
1016666;-0.33000
1019444;-0.32500
1022222;-0.31500
1025000;-0.33000
1027777;-0.34000
1030555;-0.35500
1033333;-0.34500
1036111;-0.34500
1038889;-0.33500
1041666;-0.34000
1044444;-0.34500
1047222;-0.35000
1050000;-0.35000
1052777;-0.33500
1055555;-0.34000
1058333;-0.34500
1061111;-0.36000
1063889;-0.36000
1066666;-0.35000
1069444;-0.34000
1072222;-0.34000
1075000;-0.35000
1077777;-0.36000
1080555;-0.36500
1083333;-0.34500
1086111;-0.34000
1088889;-0.34000
1091666;-0.34500
1094444;-0.34500
1097222;-0.34500
1100000;-0.34500
1102777;-0.33000
1105555;-0.31500
1108333;-0.31000
1111111;-0.29500
1113889;-0.31000
1116666;-0.30000
1119444;-0.28000
1122222;-0.27000
1125000;-0.26500
1127777;-0.26500
1130555;-0.27500
1133333;-0.25000
1136111;-0.24000
1138889;-0.22000
1141666;-0.23000
1144444;-0.24000
1147222;-0.22500
1150000;-0.22500
1152777;-0.20500
1155555;-0.22500
1158333;-0.24500
1161111;-0.26000
1163889;-0.25500
1166666;-0.24000
1169444;-0.22000
1172222;-0.23000
1175000;-0.23000
1177777;-0.21500
1180555;-0.19500
1183333;-0.18500
1186111;-0.21000
1188889;-0.24500
1191666;-0.27500
1194444;-0.28500
1197222;-0.29500
1200000;-0.31000
1202777;-0.29500
1205555;-0.32000
1208333;-0.33500
1211111;-0.34000
1213889;-0.35500
1216666;-0.34500
1219444;-0.33500
1222222;-0.34500
1225000;-0.35500
1227777;-0.36000
1230555;-0.35500
1233333;-0.35500
1236111;-0.34500
1238889;-0.36000
1241666;-0.36000
1244444;-0.38500
1247222;-0.38000
1250000;-0.38000
1252777;-0.36000
1255555;-0.36000
1258333;-0.36000
1261111;-0.38000
1263889;-0.39000
1266666;-0.38500
1269444;-0.36500
1272222;-0.36500
1275000;-0.37000
1277777;-0.38500
1280555;-0.39000
1283333;-0.39000
1286111;-0.38000
1288889;-0.43000
1291666;-0.46500
1294444;-0.51000
1297222;-0.52500
1300000;-0.55500
1302777;-0.58000
1305555;-0.58500
1308333;-0.49500
1311111;-0.35000
1313889;-0.19000
1316666;-0.01500
1319444;0.20000
1322222;0.47500
1325000;0.76500
1327777;0.95500
1330555;1.05000
1333333;1.03500
1336111;0.84000
1338889;0.41500
1341666;-0.03500
1344444;-0.36500
1347222;-0.50000
1350000;-0.48500
1352777;-0.43500
1355555;-0.39500
1358333;-0.39000
1361111;-0.40000
1363889;-0.41500
1366666;-0.41000
1369444;-0.39500
1372222;-0.39000
1375000;-0.41500
1377777;-0.42500
1380555;-0.42500
1383333;-0.41500
1386111;-0.41000
1388888;-0.42000
1391666;-0.42000
1394444;-0.43000
1397222;-0.42000
1400000;-0.42500
1402777;-0.41500
1405555;-0.42000
1408333;-0.42500
1411111;-0.44000
1413888;-0.44000
1416666;-0.44000
1419444;-0.43000
1422222;-0.42500
1425000;-0.43000
1427777;-0.43500
1430555;-0.44000
1433333;-0.43000
1436111;-0.41500
1438888;-0.41000
1441666;-0.42500
1444444;-0.43500
1447222;-0.44500
1450000;-0.42500
1452777;-0.42000
1455555;-0.42000
1458333;-0.42500
1461111;-0.43000
1463888;-0.43000
1466666;-0.42500
1469444;-0.41500
1472222;-0.41500
1475000;-0.42500
1477777;-0.42500
1480555;-0.42500
1483333;-0.41500
1486111;-0.41500
1488888;-0.41500
1491666;-0.42000
1494444;-0.42000
1497222;-0.42500
1500000;-0.41500
1502777;-0.41000
1505555;-0.42000
1508333;-0.41500
1511111;-0.43000
1513888;-0.43000
1516666;-0.42000
1519444;-0.41000
1522222;-0.42000
1525000;-0.41500
1527777;-0.43000
1530555;-0.42500
1533333;-0.42000
1536111;-0.42500
1538888;-0.42000
1541666;-0.42000
1544444;-0.42500
1547222;-0.44000
1550000;-0.41500
1552777;-0.41500
1555555;-0.42000
1558333;-0.42500
1561111;-0.43500
1563888;-0.44000
1566666;-0.42500
1569444;-0.41500
1572222;-0.42000
1575000;-0.43000
1577777;-0.43000
1580555;-0.43500
1583333;-0.42000
1586111;-0.41500
1588888;-0.41500
1591666;-0.42000
1594444;-0.42500
1597222;-0.42500
1600000;-0.41500
1602777;-0.41000
1605555;-0.41000
1608333;-0.41500
1611111;-0.42000
1613888;-0.42000
1616666;-0.40000
1619444;-0.39500
1622222;-0.38000
1625000;-0.38000
1627777;-0.37000
1630555;-0.37000
1633333;-0.36000
1636111;-0.34000
1638888;-0.33000
1641666;-0.33000
1644444;-0.33500
1647222;-0.32500
1650000;-0.30500
1652777;-0.29000
1655555;-0.29000
1658333;-0.29500
1661111;-0.30000
1663888;-0.30000
1666666;-0.28000
1669444;-0.28000
1672222;-0.27000
1675000;-0.28000
1677777;-0.29500
1680555;-0.29000
1683333;-0.28000
1686111;-0.28000
1688888;-0.28500
1691666;-0.27500
1694444;-0.29000
1697222;-0.30000
1700000;-0.28500
1702777;-0.27500
1705555;-0.28000
1708333;-0.29000
1711111;-0.29000
1713888;-0.30000
1716666;-0.29000
1719444;-0.29000
1722222;-0.29500
1725000;-0.29500
1727777;-0.30000
1730555;-0.30500
1733333;-0.31000
1736111;-0.29000
1738888;-0.29500
1741666;-0.30000
1744444;-0.31500
1747222;-0.31500
1750000;-0.30000
1752777;-0.29500
1755555;-0.30500
1758333;-0.30000
1761111;-0.30500
1763888;-0.31500
1766666;-0.30000
1769444;-0.30500
1772222;-0.31500
1775000;-0.31500
1777777;-0.32500
1780555;-0.32000
1783333;-0.32000
1786111;-0.30000
1788888;-0.31000
1791666;-0.31500
1794444;-0.32500
1797222;-0.33000
1799999;-0.32500
1802777;-0.31500
1805555;-0.32000
1808333;-0.33500
1811111;-0.35000
1813888;-0.34500
1816666;-0.34500
1819444;-0.33000
1822222;-0.33000
1824999;-0.35500
1827777;-0.36000
1830555;-0.35000
1833333;-0.34000
1836111;-0.34000
1838888;-0.33500
1841666;-0.33500
1844444;-0.35000
1847222;-0.34500
1849999;-0.34000
1852777;-0.33500
1855555;-0.32500
1858333;-0.34500
1861111;-0.34000
1863888;-0.35000
1866666;-0.35000
1869444;-0.33500
1872222;-0.33500
1874999;-0.34500
1877777;-0.34500
1880555;-0.35000
1883333;-0.34000
1886111;-0.32000
1888888;-0.32000
1891666;-0.32500
1894444;-0.32000
1897222;-0.32000
1899999;-0.29500
1902777;-0.29000
1905555;-0.30000
1908333;-0.29000
1911111;-0.28500
1913888;-0.28000
1916666;-0.26500
1919444;-0.25000
1922222;-0.24500
1924999;-0.25500
1927777;-0.25000
1930555;-0.25000
1933333;-0.22500
1936111;-0.22000
1938888;-0.20500
1941666;-0.21000
1944444;-0.21500
1947222;-0.22000
1949999;-0.22500
1952777;-0.22000
1955555;-0.22000
1958333;-0.22500
1961111;-0.23500
1963888;-0.22500
1966666;-0.22000
1969444;-0.21500
1972222;-0.19000
1974999;-0.18500
1977777;-0.20000
1980555;-0.24500
1983333;-0.26500
1986111;-0.27000
1988888;-0.28500
1991666;-0.28500
1994444;-0.32000
1997222;-0.33000
1999999;-0.32500
2002777;-0.33500
2005555;-0.34000
2008333;-0.34500
2011111;-0.35000
2013888;-0.34500
2016666;-0.34000
2019444;-0.33500
2022222;-0.34000
2024999;-0.34500
2027777;-0.35500
2030555;-0.36000
2033333;-0.36000
2036111;-0.35000
2038888;-0.36000
2041666;-0.36000
2044444;-0.37500
2047222;-0.37500
2049999;-0.37000
2052777;-0.35500
2055555;-0.35000
2058333;-0.36000
2061111;-0.36500
2063888;-0.37000
2066666;-0.36500
2069444;-0.36000
2072222;-0.36000
2074999;-0.37000
2077777;-0.39000
2080555;-0.42500
2083333;-0.46000
2086111;-0.48500
2088888;-0.49000
2091666;-0.53500
2094444;-0.57500
2097222;-0.56000
2099999;-0.46000
2102777;-0.29500
2105555;-0.12500
2108333;0.05000
2111111;0.27000
2113888;0.55500
2116666;0.80500
2119444;0.96000
2122222;0.97500
2124999;0.81000
2127777;0.43500
2130555;-0.02500
2133333;-0.35500
2136111;-0.50000
2138888;-0.49000
2141666;-0.44500
2144444;-0.42000
2147222;-0.40500
2149999;-0.39500
2152777;-0.40000
2155555;-0.40500
2158333;-0.41500
2161111;-0.43000
2163888;-0.43500
2166666;-0.42000
2169444;-0.41500
2172222;-0.42000
2174999;-0.42500
2177777;-0.44000
2180555;-0.43500
2183333;-0.42500
2186110;-0.42500
2188888;-0.41500
2191666;-0.43000
2194444;-0.43500
2197222;-0.43000
2199999;-0.42500
2202777;-0.42000
2205555;-0.41500
2208333;-0.43000
2211110;-0.42500
2213888;-0.43000
2216666;-0.43500
2219444;-0.41000
2222222;-0.42000
2224999;-0.41500
2227777;-0.43500
2230555;-0.43500
2233333;-0.43500
2236110;-0.41500
2238888;-0.41000
2241666;-0.41500
2244444;-0.41500
2247222;-0.42000
2249999;-0.41500
2252777;-0.39500
2255555;-0.40500
2258333;-0.41000
2261110;-0.41500
2263888;-0.42000
2266666;-0.41500
2269444;-0.41500
2272222;-0.42000
2274999;-0.42000
2277777;-0.42500
2280555;-0.43500
2283333;-0.42000
2286110;-0.41000
2288888;-0.41500
2291666;-0.41500
2294444;-0.42000
2297222;-0.42500
2299999;-0.42500
2302777;-0.41000
2305555;-0.41000
2308333;-0.42500
2311110;-0.42000
2313888;-0.42500
2316666;-0.41500
2319444;-0.41000
2322222;-0.42000
2324999;-0.41000
2327777;-0.43000
2330555;-0.42500
2333333;-0.41000
2336110;-0.40500
2338888;-0.41000
2341666;-0.41500
2344444;-0.42000
2347222;-0.42000
2349999;-0.42000
2352777;-0.40500
2355555;-0.41000
2358333;-0.41500
2361110;-0.41500
2363888;-0.42500
2366666;-0.42000
2369444;-0.41500
2372222;-0.41000
2374999;-0.42000
2377777;-0.43000
2380555;-0.43000
2383333;-0.43000
2386110;-0.41000
2388888;-0.41500
2391666;-0.42000
2394444;-0.42500
2397222;-0.41500
2399999;-0.40000
2402777;-0.39000
2405555;-0.39500
2408333;-0.39000
2411110;-0.39000
2413888;-0.40000
2416666;-0.39000
2419444;-0.37500
2422222;-0.35000
2424999;-0.35500
2427777;-0.35500
2430555;-0.33500
2433333;-0.32000
2436110;-0.31000
2438888;-0.29500
2441666;-0.30000
2444444;-0.30500
2447222;-0.29500
2449999;-0.29000
2452777;-0.28000
2455555;-0.27000
2458333;-0.28000
2461110;-0.27500
2463888;-0.29000
2466666;-0.27000
2469444;-0.26500
2472222;-0.26000
2474999;-0.26500
2477777;-0.28000
2480555;-0.27000
2483333;-0.26000
2486110;-0.26000
2488888;-0.25000
2491666;-0.26500
2494444;-0.27000
2497222;-0.29500
2499999;-0.27000
2502777;-0.27000
2505555;-0.27000
2508333;-0.27000
2511110;-0.28000
2513888;-0.27500
2516666;-0.27500
2519444;-0.27000
2522222;-0.26500
2524999;-0.27000
2527777;-0.29000
2530555;-0.29500
2533333;-0.29000
2536110;-0.28000
2538888;-0.29500
2541666;-0.29000
2544444;-0.31000
2547222;-0.32000
2549999;-0.29000
2552777;-0.28000
2555555;-0.28500
2558333;-0.29500
2561110;-0.30000
2563888;-0.30000
2566666;-0.30000
2569444;-0.29500
2572222;-0.29000
2574999;-0.30500
2577777;-0.31000
2580555;-0.31000
2583333;-0.31000
2586110;-0.29500
2588888;-0.29500
2591666;-0.31500
2594444;-0.32000
2597221;-0.32500
2599999;-0.31500
2602777;-0.32000
2605555;-0.31500
2608333;-0.32000
2611110;-0.33000
2613888;-0.33000
2616666;-0.32000
2619444;-0.31500
2622221;-0.31500
2624999;-0.32000
2627777;-0.33000
2630555;-0.33500
2633333;-0.33000
2636110;-0.32500
2638888;-0.33500
2641666;-0.33000
2644444;-0.34500
2647221;-0.34000
2649999;-0.33000
2652777;-0.33000
2655555;-0.32500
2658333;-0.32000
2661110;-0.33000
2663888;-0.32000
2666666;-0.33000
2669444;-0.32500
2672221;-0.32000
2674999;-0.32500
2677777;-0.32500
2680555;-0.34000
2683333;-0.33500
2686110;-0.30500
2688888;-0.30500
2691666;-0.31000
2694444;-0.33000
2697221;-0.31500
2699999;-0.30000
2702777;-0.29500
2705555;-0.29500
2708333;-0.29500
2711110;-0.29000
2713888;-0.28500
2716666;-0.27500
2719444;-0.25500
2722221;-0.25000
2724999;-0.25000
2727777;-0.25500
2730555;-0.25500
2733333;-0.24500
2736110;-0.23500
2738888;-0.22000
2741666;-0.21500
2744444;-0.20500
2747221;-0.20500
2749999;-0.18500
2752777;-0.17500
2755555;-0.19000
2758333;-0.19500
2761110;-0.20500
2763888;-0.22000
2766666;-0.20500
2769444;-0.19500
2772221;-0.19000
2774999;-0.19500
2777777;-0.19500
2780555;-0.18000
2783333;-0.18000
2786110;-0.20000
2788888;-0.23000
2791666;-0.26500
2794444;-0.27500
2797221;-0.27500
2799999;-0.28000
2802777;-0.30000
2805555;-0.31000
2808333;-0.32500
2811110;-0.34000
2813888;-0.33500
2816666;-0.33000
2819444;-0.32500
2822221;-0.32500
2824999;-0.33000
2827777;-0.34000
2830555;-0.35500
2833333;-0.35000
2836110;-0.34000
2838888;-0.34500
2841666;-0.35000
2844444;-0.37500
2847221;-0.36000
2849999;-0.36000
2852777;-0.35000
2855555;-0.36000
2858333;-0.35000
2861110;-0.36000
2863888;-0.37000
2866666;-0.35500
2869444;-0.36000
2872221;-0.36000
2874999;-0.38000
2877777;-0.42000
2880555;-0.47000
2883333;-0.48000
2886110;-0.50500
2888888;-0.55000
2891666;-0.57000
2894444;-0.53500
2897221;-0.44000
2899999;-0.29500
2902777;-0.13500
2905555;0.05000
2908333;0.31000
2911110;0.58000
2913888;0.79500
2916666;0.92500
2919444;0.99500
2922221;0.97000
2924999;0.78500
2927777;0.44500
2930555;0.04500
2933333;-0.26500
2936110;-0.44000
2938888;-0.50000
2941666;-0.50500
2944444;-0.46500
2947221;-0.43000
2949999;-0.41500
2952777;-0.40500
2955555;-0.41000
2958333;-0.40000
2961110;-0.40500
2963888;-0.41500
2966666;-0.39500
2969444;-0.40000
2972221;-0.39500
2974999;-0.39500
2977777;-0.40500
2980555;-0.41500
2983332;-0.40000
2986110;-0.40000
2988888;-0.39500
2991666;-0.39000
2994444;-0.40000
2997221;-0.41500
2999999;-0.41000
3002777;-0.40500
3005555;-0.41500
3008332;-0.41000
3011110;-0.42000
3013888;-0.41500
3016666;-0.41000
3019444;-0.41000
3022221;-0.43000
3024999;-0.41500
3027777;-0.42500
3030555;-0.43500
3033332;-0.43500
3036110;-0.40500
3038888;-0.41500
3041666;-0.42000
3044444;-0.44000
3047221;-0.44000
3049999;-0.42000
3052777;-0.40500
3055555;-0.41000
3058332;-0.41500
3061110;-0.42500
3063888;-0.42000
3066666;-0.41000
3069444;-0.40500
3072221;-0.40500
3074999;-0.42000
3077777;-0.42500
3080555;-0.42500
3083332;-0.43000
3086110;-0.42500
3088888;-0.41500
3091666;-0.42000
3094444;-0.42000
3097221;-0.43000
3099999;-0.42000
3102777;-0.42500
3105555;-0.43500
3108332;-0.44500
3111110;-0.44500
3113888;-0.43500
3116666;-0.43500
3119444;-0.41000
3122221;-0.40500
3124999;-0.41500
3127777;-0.43000
3130555;-0.44000
3133332;-0.42500
3136110;-0.42500
3138888;-0.42500
3141666;-0.43000
3144444;-0.45500
3147221;-0.46000
3149999;-0.45500
3152777;-0.44000
3155555;-0.44000
3158332;-0.44500
3161110;-0.45500
3163888;-0.45000
3166666;-0.44500
3169444;-0.44500
3172221;-0.44500
3174999;-0.45500
3177777;-0.47000
3180555;-0.46000
3183332;-0.45500
3186110;-0.45000
3188888;-0.45500
3191666;-0.44000
3194444;-0.45000
3197221;-0.45000
3199999;-0.43500
3202777;-0.42500
3205555;-0.41500
3208332;-0.41500
3211110;-0.42000
3213888;-0.41000
3216666;-0.38000
3219444;-0.35500
3222221;-0.35500
3224999;-0.35000
3227777;-0.35000
3230555;-0.35000
3233332;-0.33500
3236110;-0.33000
3238888;-0.34000
3241666;-0.34000
3244444;-0.33000
3247221;-0.34000
3249999;-0.33500
3252777;-0.32000
3255555;-0.31500
3258332;-0.31500
3261110;-0.33000
3263888;-0.33500
3266666;-0.32000
3269444;-0.31500
3272221;-0.33500
3274999;-0.34000
3277777;-0.33500
3280555;-0.33000
3283332;-0.32000
3286110;-0.32000
3288888;-0.33000
3291666;-0.35000
3294444;-0.35000
3297221;-0.35000
3299999;-0.35000
3302777;-0.33500
3305555;-0.34000
3308332;-0.34000
3311110;-0.35000
3313888;-0.34500
3316666;-0.34500
3319444;-0.33000
3322221;-0.33000
3324999;-0.32500
3327777;-0.35000
3330555;-0.35500
3333332;-0.35500
3336110;-0.35500
3338888;-0.35500
3341666;-0.37000
3344444;-0.35500
3347221;-0.37500
3349999;-0.36500
3352777;-0.35000
3355555;-0.35500
3358332;-0.37000
3361110;-0.38500
3363888;-0.39500
3366666;-0.38500
3369444;-0.38500
3372221;-0.37500
3374999;-0.38500
3377777;-0.39500
3380555;-0.40500
3383332;-0.39000
3386110;-0.39000
3388888;-0.39000
3391666;-0.39000
3394443;-0.39000
3397221;-0.38500
3399999;-0.38000
3402777;-0.36000
3405555;-0.38000
3408332;-0.38500
3411110;-0.41000
3413888;-0.41000
3416666;-0.40000
3419443;-0.40000
3422221;-0.39000
3424999;-0.39000
3427777;-0.40000
3430555;-0.40500
3433332;-0.40500
3436110;-0.39000
3438888;-0.38500
3441666;-0.40500
3444443;-0.40000
3447221;-0.40500
3449999;-0.40500
3452777;-0.39500
3455555;-0.40500
3458332;-0.40500
3461110;-0.39500
3463888;-0.38500
3466666;-0.38000
3469443;-0.38000
3472221;-0.40000
3474999;-0.42000
3477777;-0.42000
3480555;-0.42000
3483332;-0.40500
3486110;-0.38500
3488888;-0.38500
3491666;-0.40000
3494443;-0.41000
3497221;-0.39500
3499999;-0.39000
3502777;-0.37000
3505555;-0.37500
3508332;-0.36000
3511110;-0.37500
3513888;-0.39000
3516666;-0.37000
3519443;-0.36000
3522221;-0.35500
3524999;-0.35000
3527777;-0.34500
3530555;-0.33500
3533332;-0.32000
3536110;-0.31000
3538888;-0.32000
3541666;-0.33000
3544443;-0.32000
3547221;-0.31000
3549999;-0.29500
3552777;-0.28000
3555555;-0.28500
3558332;-0.30000
3561110;-0.30000
3563888;-0.30500
3566666;-0.29500
3569443;-0.30000
3572221;-0.31500
3574999;-0.30000
3577777;-0.30500
3580555;-0.30000
3583332;-0.28500
3586110;-0.28500
3588888;-0.30500
3591666;-0.34000
3594443;-0.36500
3597221;-0.38000
3599999;-0.37500
3602777;-0.38500
3605555;-0.39500
3608332;-0.41000
3611110;-0.44000
3613888;-0.44000
3616666;-0.43000
3619443;-0.42500
3622221;-0.42500
3624999;-0.43000
3627777;-0.45000
3630555;-0.45000
3633332;-0.44000
3636110;-0.43500
3638888;-0.44500
3641666;-0.46000
3644443;-0.47500
3647221;-0.47500
3649999;-0.44500
3652777;-0.44500
3655555;-0.44500
3658332;-0.45500
3661110;-0.46000
3663888;-0.45000
3666666;-0.43500
3669443;-0.44000
3672221;-0.46000
3674999;-0.50000
3677777;-0.55500
3680555;-0.56500
3683332;-0.59000
3686110;-0.61500
3688888;-0.63500
3691666;-0.59500
3694443;-0.52000
3697221;-0.40000
3699999;-0.26000
3702777;-0.08500
3705555;0.11500
3708332;0.37000
3711110;0.59500
3713888;0.76500
3716666;0.84000
