time_ms;ecg_value
1733333;-0.47500
1736111;-0.37000
1738888;-0.22000
1741666;-0.04000
1744444;0.19000
1747222;0.46500
1750000;0.72000
1752777;0.89000
1755555;0.91500
1758333;0.77500
1761111;0.44500
1763888;0.01500
1766666;-0.31000
1769444;-0.46500
1772222;-0.49500
1775000;-0.46000
1777777;-0.40000
1780555;-0.36500
1783333;-0.35500
1786111;-0.35000
1788888;-0.37500
1791666;-0.36500
1794444;-0.36000
1797222;-0.36000
1799999;-0.36500
1802777;-0.36500
1805555;-0.35500
1808333;-0.35500
1811111;-0.34500
1813888;-0.34500
1816666;-0.35500
1819444;-0.36000
1822222;-0.35000
1824999;-0.36000
1827777;-0.34500
1830555;-0.34000
1833333;-0.34500
1836111;-0.35500
1838888;-0.36000
1841666;-0.35000
1844444;-0.35000
1847222;-0.35000
1849999;-0.36000
1852777;-0.36000
1855555;-0.36000
1858333;-0.35000
1861111;-0.33000
1863888;-0.35000
1866666;-0.34000
1869444;-0.36000
1872222;-0.35500
1874999;-0.34000
1877777;-0.33000
1880555;-0.34000
1883333;-0.34500
1886111;-0.35500
1888888;-0.35500
1891666;-0.33500
1894444;-0.32500
1897222;-0.33000
1899999;-0.34500
1902777;-0.34500
1905555;-0.34500
1908333;-0.35000
1911111;-0.32500
1913888;-0.34000
1916666;-0.35000
1919444;-0.35500
1922222;-0.35500
1924999;-0.34500
1927777;-0.34500
1930555;-0.34000
1933333;-0.35000
1936111;-0.35000
1938888;-0.35500
1941666;-0.34000
1944444;-0.32500
1947222;-0.33000
1949999;-0.35000
1952777;-0.34500
1955555;-0.33500
1958333;-0.33000
1961111;-0.33500
1963888;-0.33500
1966666;-0.33000
1969444;-0.35000
1972222;-0.35000
1974999;-0.33000
1977777;-0.34000
1980555;-0.35000
1983333;-0.35000
1986111;-0.36500
1988888;-0.36500
1991666;-0.36000
1994444;-0.35500
1997222;-0.36000
1999999;-0.37000
2002777;-0.37000
2005555;-0.37500
2008333;-0.36500
2011111;-0.36000
2013888;-0.36000
2016666;-0.37500
2019444;-0.37000
2022222;-0.37500
2024999;-0.37500
2027777;-0.35000
2030555;-0.35500
2033333;-0.35500
2036111;-0.34500
2038888;-0.34000
2041666;-0.32500
2044444;-0.31000
2047222;-0.30500
2049999;-0.29000
2052777;-0.30000
2055555;-0.28500
2058333;-0.26000
2061111;-0.23500
2063888;-0.24000
2066666;-0.24000
2069444;-0.25500
2072222;-0.24500
2074999;-0.22500
2077777;-0.23000
2080555;-0.23000
2083333;-0.22000
2086111;-0.23500
2088888;-0.23500
2091666;-0.22000
2094444;-0.22000
2097222;-0.22000
2099999;-0.22000
2102777;-0.23000
2105555;-0.23500
2108333;-0.22000
2111111;-0.21500
2113888;-0.22000
2116666;-0.22500
2119444;-0.23500
2122222;-0.22500
2124999;-0.22500
2127777;-0.21000
2130555;-0.22000
2133333;-0.22000
2136111;-0.22500
2138888;-0.23500
2141666;-0.22500
2144444;-0.21500
2147222;-0.22500
2149999;-0.22500
2152777;-0.23000
2155555;-0.23500
2158333;-0.22000
2161111;-0.21500
2163888;-0.21500
2166666;-0.23500
2169444;-0.25000
2172222;-0.23500
2174999;-0.23500
2177777;-0.22000
2180555;-0.24000
2183333;-0.23000
2186110;-0.24000
2188888;-0.24500
2191666;-0.23500
2194444;-0.22500
2197222;-0.22500
2199999;-0.23000
2202777;-0.25000
2205555;-0.26500
2208333;-0.26000
2211110;-0.24500
2213888;-0.25000
2216666;-0.25000
2219444;-0.26000
2222222;-0.26000
2224999;-0.25500
2227777;-0.25000
2230555;-0.24000
2233333;-0.25500
2236110;-0.25500
2238888;-0.25500
2241666;-0.24500
2244444;-0.23500
2247222;-0.24500
2249999;-0.24500
2252777;-0.24500
2255555;-0.24500
2258333;-0.24500
2261110;-0.23500
2263888;-0.24500
2266666;-0.24000
2269444;-0.24500
2272222;-0.26000
2274999;-0.23500
2277777;-0.23000
2280555;-0.23500
2283333;-0.23500
2286110;-0.24000
2288888;-0.25500
2291666;-0.23500
2294444;-0.21500
2297222;-0.21000
2299999;-0.20500
2302777;-0.21000
2305555;-0.20500
2308333;-0.18500
2311110;-0.16500
2313888;-0.16500
2316666;-0.17000
2319444;-0.17000
2322222;-0.16500
2324999;-0.15500
2327777;-0.14000
2330555;-0.13500
2333333;-0.12500
2336110;-0.13500
2338888;-0.12500
2341666;-0.11500
2344444;-0.11000
2347222;-0.12000
2349999;-0.14500
2352777;-0.14500
2355555;-0.15000
2358333;-0.13000
2361110;-0.11500
2363888;-0.11500
2366666;-0.10000
2369444;-0.08000
2372222;-0.10000
2374999;-0.13000
2377777;-0.14500
2380555;-0.16500
2383333;-0.18000
2386110;-0.18500
2388888;-0.19000
2391666;-0.21000
2394444;-0.21500
2397222;-0.23000
2399999;-0.23000
2402777;-0.25000
2405555;-0.26500
2408333;-0.26500
2411110;-0.26000
2413888;-0.26000
2416666;-0.26000
2419444;-0.28000
2422222;-0.27000
2424999;-0.27000
2427777;-0.27000
2430555;-0.26500
2433333;-0.28000
2436110;-0.29000
2438888;-0.29000
2441666;-0.28500
2444444;-0.26500
2447222;-0.28500
2449999;-0.27500
2452777;-0.29000
2455555;-0.29500
2458333;-0.28000
2461110;-0.26000
2463888;-0.27500
2466666;-0.28500
2469444;-0.28500
2472222;-0.32000
2474999;-0.33000
2477777;-0.38000
2480555;-0.40000
2483333;-0.44500
2486110;-0.49000
2488888;-0.50500
2491666;-0.44000
2494444;-0.32000
2497222;-0.18000
2499999;-0.02500
2502777;0.19000
2505555;0.46500
2508333;0.72500
2511110;0.88000
2513888;0.89500
