time_ms;ecg_value
719444;-0.41500
722222;-0.42500
725000;-0.43500
727778;-0.43500
730555;-0.42000
733333;-0.41000
736111;-0.41500
738889;-0.42500
741666;-0.42500
744444;-0.45000
747222;-0.43500
750000;-0.43000
752778;-0.43500
755555;-0.43500
758333;-0.45000
761111;-0.44500
763889;-0.43000
766666;-0.44000
769444;-0.44000
772222;-0.43500
775000;-0.45500
777778;-0.47000
780555;-0.45000
783333;-0.45500
786111;-0.44500
788889;-0.45000
791666;-0.45500
794444;-0.46000
797222;-0.44500
800000;-0.44000
802778;-0.43500
805555;-0.43000
808333;-0.44000
811111;-0.45500
813889;-0.43000
816666;-0.41500
819444;-0.39500
822222;-0.40000
825000;-0.39500
827778;-0.37500
830555;-0.34500
833333;-0.33000
836111;-0.33000
838889;-0.31500
841666;-0.32000
844444;-0.33000
847222;-0.30000
850000;-0.28500
852778;-0.28000
855555;-0.28000
858333;-0.29000
861111;-0.29500
863889;-0.29500
866666;-0.29500
869444;-0.27500
872222;-0.29000
875000;-0.29500
877778;-0.30000
880555;-0.28500
883333;-0.27500
886111;-0.27500
888889;-0.28500
891666;-0.28000
894444;-0.28500
897222;-0.28000
900000;-0.28000
902778;-0.26500
905555;-0.27500
908333;-0.28000
911111;-0.28500
913889;-0.27000
916666;-0.26500
919444;-0.27000
922222;-0.27000
925000;-0.28000
927778;-0.29000
930555;-0.28000
933333;-0.29500
936111;-0.28000
938889;-0.28500
941666;-0.28500
944444;-0.29000
947222;-0.28500
950000;-0.29500
952778;-0.29000
955555;-0.30500
958333;-0.31000
961111;-0.31500
963889;-0.31000
966666;-0.30500
969444;-0.30000
972222;-0.30500
975000;-0.31500
977778;-0.32000
980555;-0.31000
983333;-0.30500
986111;-0.30500
988889;-0.32000
991666;-0.31500
994444;-0.31500
997222;-0.32000
1000000;-0.31500
1002777;-0.31500
1005555;-0.31500
1008333;-0.32000
1011111;-0.32000
1013889;-0.33500
1016666;-0.31500
1019444;-0.31000
1022222;-0.31500
1025000;-0.33000
1027777;-0.33500
1030555;-0.32500
1033333;-0.32000
1036111;-0.31500
1038889;-0.32000
1041666;-0.33500
1044444;-0.34000
1047222;-0.33500
1050000;-0.31500
1052777;-0.31000
1055555;-0.30000
1058333;-0.32500
1061111;-0.33000
1063889;-0.32000
1066666;-0.31000
1069444;-0.31000
1072222;-0.32000
1075000;-0.31000
1077777;-0.31500
1080555;-0.29500
1083333;-0.30500
1086111;-0.29000
1088889;-0.30000
1091666;-0.31000
1094444;-0.31000
1097222;-0.30500
1100000;-0.30000
1102777;-0.31000
1105555;-0.31500
1108333;-0.31000
1111111;-0.31000
1113889;-0.31500
1116666;-0.31500
1119444;-0.30500
1122222;-0.30000
1125000;-0.31500
1127777;-0.32000
1130555;-0.31000
1133333;-0.31000
1136111;-0.31000
1138889;-0.31000
1141666;-0.31000
1144444;-0.30000
1147222;-0.27500
1150000;-0.26500
1152777;-0.24500
1155555;-0.24000
1158333;-0.24500
1161111;-0.24500
1163889;-0.24000
1166666;-0.22500
1169444;-0.20500
1172222;-0.20000
1175000;-0.21000
1177777;-0.20500
1180555;-0.19500
1183333;-0.19000
1186111;-0.18500
1188889;-0.19000
1191666;-0.22000
1194444;-0.22000
1197222;-0.22000
1200000;-0.21500
1202777;-0.22000
1205555;-0.21500
1208333;-0.24000
1211111;-0.24500
1213889;-0.23500
1216666;-0.21000
1219444;-0.19500
1222222;-0.18500
1225000;-0.20000
1227777;-0.23000
1230555;-0.24500
1233333;-0.25000
1236111;-0.26000
1238889;-0.28000
1241666;-0.30000
1244444;-0.32000
1247222;-0.31500
1250000;-0.32000
1252777;-0.32500
1255555;-0.32000
1258333;-0.33000
1261111;-0.32500
1263889;-0.33000
1266666;-0.31000
1269444;-0.31000
1272222;-0.34000
1275000;-0.35000
1277777;-0.35500
1280555;-0.35000
1283333;-0.34000
1286111;-0.35000
1288889;-0.35500
1291666;-0.36500
1294444;-0.35000
1297222;-0.35000
1300000;-0.34500
1302777;-0.35500
1305555;-0.34500
1308333;-0.36000
1311111;-0.37000
1313889;-0.36000
1316666;-0.37500
1319444;-0.41500
1322222;-0.45000
1325000;-0.49000
1327777;-0.49500
1330555;-0.50500
1333333;-0.51500
1336111;-0.56500
1338889;-0.58500
1341666;-0.55500
1344444;-0.49500
1347222;-0.36500
1350000;-0.22000
1352777;-0.08000
1355555;0.08000
1358333;0.28500
1361111;0.54500
1363889;0.82000
1366666;1.01000
1369444;1.10500
1372222;1.04000
1375000;0.80500
1377777;0.37000
1380555;-0.07500
1383333;-0.38000
1386111;-0.48000
1388888;-0.46500
1391666;-0.43000
1394444;-0.39000
1397222;-0.36500
1400000;-0.37000
1402777;-0.37500
1405555;-0.38000
1408333;-0.39000
1411111;-0.40000
1413888;-0.39000
1416666;-0.39000
1419444;-0.39000
1422222;-0.38500
1425000;-0.39500
1427777;-0.41000
1430555;-0.40000
1433333;-0.38500
1436111;-0.38500
1438888;-0.39500
1441666;-0.39500
1444444;-0.42000
1447222;-0.40500
1450000;-0.40000
1452777;-0.40000
1455555;-0.40500
1458333;-0.41500
1461111;-0.41500
1463888;-0.40000
1466666;-0.40000
1469444;-0.40000
1472222;-0.40000
1475000;-0.41000
1477777;-0.42000
1480555;-0.40500
1483333;-0.39500
1486111;-0.39000
1488888;-0.39000
1491666;-0.39500
1494444;-0.40000
1497222;-0.40000
1500000;-0.39500
1502777;-0.39500
1505555;-0.40500
1508333;-0.40500
1511111;-0.40500
1513888;-0.37500
1516666;-0.37500
1519444;-0.37500
1522222;-0.36500
1525000;-0.37500
1527777;-0.39000
1530555;-0.38000
1533333;-0.39000
1536111;-0.39000
1538888;-0.39000
1541666;-0.40500
1544444;-0.40500
1547222;-0.40500
1550000;-0.40000
1552777;-0.39500
1555555;-0.40500
1558333;-0.40000
1561111;-0.40500
1563888;-0.41000
1566666;-0.39500
1569444;-0.38500
1572222;-0.39000
1575000;-0.40000
1577777;-0.41000
1580555;-0.40500
1583333;-0.38000
1586111;-0.38500
1588888;-0.39500
1591666;-0.39500
1594444;-0.40000
1597222;-0.39500
1600000;-0.39500
1602777;-0.39000
1605555;-0.39500
1608333;-0.40500
1611111;-0.40500
1613888;-0.39500
1616666;-0.40000
1619444;-0.40000
1622222;-0.40500
1625000;-0.41500
1627777;-0.41000
1630555;-0.41000
1633333;-0.40000
1636111;-0.40000
1638888;-0.40000
1641666;-0.40500
1644444;-0.40000
1647222;-0.38500
1650000;-0.37500
1652777;-0.37000
1655555;-0.37000
1658333;-0.36000
1661111;-0.36000
1663888;-0.35000
1666666;-0.33000
1669444;-0.31000
1672222;-0.32000
1675000;-0.32000
1677777;-0.31500
1680555;-0.30500
1683333;-0.30000
1686111;-0.28500
1688888;-0.28500
1691666;-0.28500
1694444;-0.29000
1697222;-0.28500
1700000;-0.27500
1702777;-0.28000
1705555;-0.28000
1708333;-0.28000
1711111;-0.29000
1713888;-0.28500
1716666;-0.28500
1719444;-0.28000
1722222;-0.29000
1725000;-0.27500
1727777;-0.28500
1730555;-0.28500
1733333;-0.27000
1736111;-0.26500
1738888;-0.26500
1741666;-0.27500
1744444;-0.28500
1747222;-0.27500
1750000;-0.27500
1752777;-0.27000
1755555;-0.27500
1758333;-0.27500
1761111;-0.28500
1763888;-0.27000
1766666;-0.27500
1769444;-0.28000
1772222;-0.27500
1775000;-0.28500
1777777;-0.30000
1780555;-0.28000
1783333;-0.28000
1786111;-0.27000
1788888;-0.28500
1791666;-0.29000
1794444;-0.31000
1797222;-0.30500
1799999;-0.31000
1802777;-0.30500
1805555;-0.31500
1808333;-0.32000
1811111;-0.32000
1813888;-0.32000
1816666;-0.31500
1819444;-0.31500
1822222;-0.32500
1824999;-0.32000
1827777;-0.33500
1830555;-0.33000
1833333;-0.32500
1836111;-0.31500
1838888;-0.31000
1841666;-0.33000
1844444;-0.34000
1847222;-0.34500
1849999;-0.33500
1852777;-0.33000
1855555;-0.34500
1858333;-0.34000
1861111;-0.35500
1863888;-0.34500
1866666;-0.33500
1869444;-0.33500
1872222;-0.34500
1874999;-0.36000
1877777;-0.36000
1880555;-0.35500
1883333;-0.34500
1886111;-0.33500
1888888;-0.34000
1891666;-0.34500
1894444;-0.35000
1897222;-0.34500
1899999;-0.33500
1902777;-0.33000
1905555;-0.33000
1908333;-0.33500
1911111;-0.34500
1913888;-0.34500
1916666;-0.31500
1919444;-0.32000
1922222;-0.33000
1924999;-0.33000
1927777;-0.34000
1930555;-0.33500
1933333;-0.33000
1936111;-0.34000
1938888;-0.34000
1941666;-0.34000
1944444;-0.36000
1947222;-0.35000
1949999;-0.34500
1952777;-0.34500
1955555;-0.34500
1958333;-0.34500
1961111;-0.35500
1963888;-0.34000
1966666;-0.34000
1969444;-0.34000
1972222;-0.33500
1974999;-0.32500
1977777;-0.35000
1980555;-0.33000
1983333;-0.32000
1986111;-0.33000
1988888;-0.32000
1991666;-0.32000
1994444;-0.31500
1997222;-0.29500
1999999;-0.27000
2002777;-0.26500
2005555;-0.26000
2008333;-0.27000
2011111;-0.27500
2013888;-0.26500
2016666;-0.25500
2019444;-0.24500
2022222;-0.25000
2024999;-0.25000
2027777;-0.24500
2030555;-0.22500
2033333;-0.22500
2036111;-0.22500
2038888;-0.22500
2041666;-0.23500
2044444;-0.24000
2047222;-0.24500
2049999;-0.23500
2052777;-0.24000
2055555;-0.24000
2058333;-0.24500
2061111;-0.25500
2063888;-0.25500
2066666;-0.24500
2069444;-0.23500
2072222;-0.20500
2074999;-0.20000
2077777;-0.21000
2080555;-0.21500
2083333;-0.24000
2086111;-0.25000
2088888;-0.27000
2091666;-0.28000
2094444;-0.29000
2097222;-0.30000
2099999;-0.31000
2102777;-0.32000
2105555;-0.34000
2108333;-0.35500
2111111;-0.36500
2113888;-0.36500
2116666;-0.36000
2119444;-0.35000
2122222;-0.35000
2124999;-0.36000
2127777;-0.36500
2130555;-0.35500
2133333;-0.35000
2136111;-0.35000
2138888;-0.35000
2141666;-0.36500
2144444;-0.37500
2147222;-0.37000
2149999;-0.36000
2152777;-0.37000
2155555;-0.36000
2158333;-0.37000
2161111;-0.38000
2163888;-0.37000
2166666;-0.35000
2169444;-0.37000
2172222;-0.36500
2174999;-0.37500
2177777;-0.40500
2180555;-0.44000
2183333;-0.47000
2186110;-0.49500
2188888;-0.52000
2191666;-0.54000
2194444;-0.57500
2197222;-0.56500
2199999;-0.47000
2202777;-0.34500
2205555;-0.18500
2208333;-0.05000
2211110;0.12000
2213888;0.38000
2216666;0.66000
2219444;0.86000
2222222;0.99000
2224999;1.05000
2227777;0.98500
2230555;0.75500
2233333;0.37000
2236110;-0.02500
2238888;-0.32500
2241666;-0.47000
2244444;-0.52500
2247222;-0.51000
2249999;-0.49000
2252777;-0.45500
2255555;-0.42000
2258333;-0.40500
2261110;-0.41000
2263888;-0.39500
2266666;-0.39000
2269444;-0.38500
2272222;-0.39000
2274999;-0.39000
2277777;-0.40000
2280555;-0.39500
2283333;-0.40000
2286110;-0.39000
2288888;-0.40000
2291666;-0.40500
2294444;-0.42000
2297222;-0.40500
2299999;-0.39500
2302777;-0.41500
2305555;-0.42000
2308333;-0.41500
2311110;-0.43000
2313888;-0.42500
2316666;-0.40500
2319444;-0.39000
2322222;-0.41000
2324999;-0.41000
2327777;-0.43000
2330555;-0.42000
2333333;-0.41500
2336110;-0.41500
2338888;-0.42000
2341666;-0.42000
2344444;-0.42000
2347222;-0.40500
2349999;-0.39500
2352777;-0.40500
2355555;-0.40500
2358333;-0.40500
2361110;-0.40000
2363888;-0.40000
2366666;-0.39500
2369444;-0.38500
2372222;-0.39500
2374999;-0.41000
2377777;-0.42000
2380555;-0.41000
2383333;-0.40000
2386110;-0.39500
2388888;-0.40500
2391666;-0.41500
2394444;-0.41500
2397222;-0.43000
2399999;-0.40500
2402777;-0.39500
2405555;-0.40500
2408333;-0.41500
2411110;-0.42000
2413888;-0.41500
2416666;-0.41000
2419444;-0.41000
2422222;-0.41000
2424999;-0.41500
2427777;-0.42000
2430555;-0.41000
2433333;-0.39000
2436110;-0.39000
2438888;-0.39000
2441666;-0.41000
2444444;-0.40500
2447222;-0.41000
2449999;-0.40500
2452777;-0.40500
2455555;-0.40000
2458333;-0.39000
2461110;-0.40500
2463888;-0.40500
2466666;-0.40000
2469444;-0.40500
2472222;-0.41500
2474999;-0.41500
2477777;-0.43000
2480555;-0.42000
2483333;-0.40500
2486110;-0.41000
2488888;-0.42500
2491666;-0.44000
2494444;-0.43000
2497222;-0.42500
2499999;-0.40500
2502777;-0.40000
2505555;-0.39000
2508333;-0.39500
2511110;-0.39500
2513888;-0.38500
2516666;-0.37500
2519444;-0.36500
2522222;-0.36500
2524999;-0.37000
2527777;-0.36000
2530555;-0.35500
2533333;-0.35000
2536110;-0.35000
2538888;-0.33500
2541666;-0.35000
2544444;-0.33500
2547222;-0.33000
2549999;-0.32500
2552777;-0.33000
2555555;-0.32000
2558333;-0.31500
2561110;-0.31500
2563888;-0.31000
2566666;-0.29500
2569444;-0.31000
2572222;-0.31500
2574999;-0.30500
2577777;-0.31500
2580555;-0.31500
2583333;-0.29000
2586110;-0.28500
2588888;-0.29500
2591666;-0.30000
2594444;-0.31000
2597221;-0.30000
2599999;-0.29500
2602777;-0.29500
2605555;-0.29500
2608333;-0.29500
2611110;-0.31500
2613888;-0.31500
2616666;-0.29500
2619444;-0.29000
2622221;-0.31000
2624999;-0.34000
2627777;-0.34000
2630555;-0.33500
2633333;-0.32500
2636110;-0.32000
2638888;-0.34000
2641666;-0.34000
2644444;-0.33500
2647221;-0.32000
2649999;-0.33000
2652777;-0.34500
2655555;-0.34500
2658333;-0.35000
2661110;-0.33500
2663888;-0.33000
2666666;-0.33000
2669444;-0.33500
2672221;-0.33500
2674999;-0.34500
2677777;-0.35500
2680555;-0.36000
2683333;-0.35000
2686110;-0.34000
2688888;-0.36000
2691666;-0.35000
2694444;-0.36000
2697221;-0.36500
2699999;-0.37000
2702777;-0.36000
2705555;-0.38000
2708333;-0.38500
2711110;-0.39000
2713888;-0.37000
2716666;-0.36500
2719444;-0.36500
2722221;-0.38000
2724999;-0.38000
2727777;-0.39000
2730555;-0.38500
2733333;-0.37500
2736110;-0.37000
2738888;-0.37500
2741666;-0.37500
2744444;-0.38500
2747221;-0.38000
2749999;-0.37500
2752777;-0.36000
2755555;-0.36500
2758333;-0.37000
2761110;-0.38000
2763888;-0.36000
2766666;-0.36000
2769444;-0.37000
2772221;-0.39000
2774999;-0.39000
2777777;-0.39000
2780555;-0.39500
2783333;-0.38000
2786110;-0.38000
2788888;-0.38000
2791666;-0.37500
2794444;-0.39000
2797221;-0.39000
2799999;-0.39000
2802777;-0.38000
2805555;-0.37500
2808333;-0.38000
2811110;-0.38000
2813888;-0.36500
2816666;-0.34500
2819444;-0.34000
2822221;-0.34500
2824999;-0.36000
2827777;-0.38000
2830555;-0.35500
2833333;-0.33000
2836110;-0.31500
2838888;-0.31500
2841666;-0.31500
2844444;-0.32500
2847221;-0.31000
2849999;-0.31500
2852777;-0.30000
2855555;-0.29000
2858333;-0.29000
2861110;-0.31000
2863888;-0.28500
2866666;-0.29000
2869444;-0.28000
2872221;-0.28000
2874999;-0.29000
2877777;-0.30000
2880555;-0.29500
2883333;-0.29500
2886110;-0.29000
2888888;-0.29500
2891666;-0.29500
2894444;-0.31500
2897221;-0.31500
2899999;-0.31000
2902777;-0.29500
2905555;-0.28000
2908333;-0.27500
2911110;-0.30000
2913888;-0.33000
2916666;-0.34500
2919444;-0.35000
2922221;-0.37000
2924999;-0.38500
2927777;-0.39000
2930555;-0.38000
2933333;-0.38000
2936110;-0.38500
2938888;-0.40500
2941666;-0.40500
2944444;-0.41500
2947221;-0.40000
2949999;-0.39000
2952777;-0.40500
2955555;-0.41500
2958333;-0.43000
2961110;-0.44500
2963888;-0.44500
2966666;-0.44000
2969444;-0.43000
2972221;-0.41500
2974999;-0.41500
2977777;-0.43500
2980555;-0.43500
2983332;-0.42000
2986110;-0.42500
2988888;-0.42000
2991666;-0.41000
2994444;-0.41500
2997221;-0.41500
2999999;-0.44500
3002777;-0.47000
3005555;-0.51500
3008332;-0.53000
3011110;-0.57000
3013888;-0.60500
3016666;-0.65500
3019444;-0.65500
3022221;-0.63500
3024999;-0.61000
3027777;-0.57500
3030555;-0.48500
3033332;-0.37500
3036110;-0.21500
3038888;-0.03000
3041666;0.20000
3044444;0.46500
3047221;0.70500
3049999;0.84000
3052777;0.84500
3055555;0.67500
3058332;0.33500
3061110;-0.04000
3063888;-0.35500
3066666;-0.49500
3069444;-0.54500
3072221;-0.52000
3074999;-0.48500
3077777;-0.48000
3080555;-0.47500
3083332;-0.45500
3086110;-0.46000
3088888;-0.46000
3091666;-0.46000
3094444;-0.47500
3097221;-0.45500
3099999;-0.44500
3102777;-0.44000
3105555;-0.43500
3108332;-0.46000
3111110;-0.48000
3113888;-0.49500
3116666;-0.46500
3119444;-0.45500
3122221;-0.46000
3124999;-0.46500
3127777;-0.47500
3130555;-0.46500
3133332;-0.45500
3136110;-0.45000
3138888;-0.46000
3141666;-0.47500
3144444;-0.48000
3147221;-0.45500
3149999;-0.44500
3152777;-0.45000
3155555;-0.44500
3158332;-0.45500
3161110;-0.46500
3163888;-0.47500
3166666;-0.48000
3169444;-0.47000
3172221;-0.48000
3174999;-0.48500
3177777;-0.48500
3180555;-0.48000
3183332;-0.47500
3186110;-0.47500
3188888;-0.48500
3191666;-0.48500
3194444;-0.48500
3197221;-0.48500
3199999;-0.47500
3202777;-0.46500
3205555;-0.46500
3208332;-0.47000
3211110;-0.47500
3213888;-0.46000
3216666;-0.44500
3219444;-0.45000
3222221;-0.46000
3224999;-0.46000
3227777;-0.46500
3230555;-0.46500
3233332;-0.46500
3236110;-0.46000
3238888;-0.47500
3241666;-0.47500
3244444;-0.48500
3247221;-0.48500
3249999;-0.47000
3252777;-0.46000
3255555;-0.47000
3258332;-0.48000
3261110;-0.48500
3263888;-0.48000
3266666;-0.46500
3269444;-0.47000
3272221;-0.46500
3274999;-0.47500
3277777;-0.49500
3280555;-0.48500
3283332;-0.48000
3286110;-0.48000
3288888;-0.48500
3291666;-0.49500
3294444;-0.50500
3297221;-0.49500
3299999;-0.48500
3302777;-0.49000
3305555;-0.50500
3308332;-0.51500
3311110;-0.53000
3313888;-0.52000
3316666;-0.50000
3319444;-0.50000
3322221;-0.51500
3324999;-0.54000
3327777;-0.53500
3330555;-0.51500
3333332;-0.49000
3336110;-0.47500
3338888;-0.47500
3341666;-0.47000
3344444;-0.47000
3347221;-0.45000
3349999;-0.42000
3352777;-0.40500
3355555;-0.38500
3358332;-0.38500
3361110;-0.39000
3363888;-0.37000
3366666;-0.35500
3369444;-0.35000
3372221;-0.35000
3374999;-0.35500
3377777;-0.35000
3380555;-0.34000
3383332;-0.34500
3386110;-0.33500
3388888;-0.33500
3391666;-0.34000
3394443;-0.35000
3397221;-0.33500
3399999;-0.33000
3402777;-0.32000
3405555;-0.34000
3408332;-0.35500
3411110;-0.35000
3413888;-0.35000
3416666;-0.33000
3419443;-0.33000
3422221;-0.34500
3424999;-0.34500
3427777;-0.34500
3430555;-0.34500
3433332;-0.35000
3436110;-0.33500
3438888;-0.34500
3441666;-0.36000
3444443;-0.36500
3447221;-0.36500
3449999;-0.35500
3452777;-0.35000
3455555;-0.35500
3458332;-0.37000
3461110;-0.37000
3463888;-0.35500
3466666;-0.34500
3469443;-0.35000
3472221;-0.35500
3474999;-0.36000
3477777;-0.37000
3480555;-0.37500
3483332;-0.36000
3486110;-0.36000
3488888;-0.35000
3491666;-0.37000
3494443;-0.38000
3497221;-0.36500
3499999;-0.36000
3502777;-0.36500
3505555;-0.36000
3508332;-0.38000
3511110;-0.39500
3513888;-0.38000
3516666;-0.38500
3519443;-0.38000
3522221;-0.37500
3524999;-0.37500
3527777;-0.39000
3530555;-0.38000
3533332;-0.38000
3536110;-0.37500
3538888;-0.38000
3541666;-0.39500
3544443;-0.40000
3547221;-0.38500
3549999;-0.38000
3552777;-0.37000
3555555;-0.38000
3558332;-0.36000
3561110;-0.37500
3563888;-0.37500
3566666;-0.36500
3569443;-0.36000
3572221;-0.36500
3574999;-0.36500
3577777;-0.37000
3580555;-0.37000
3583332;-0.35500
3586110;-0.35500
3588888;-0.34500
3591666;-0.36000
3594443;-0.37500
3597221;-0.36500
3599999;-0.35500
3602777;-0.36000
3605555;-0.34500
3608332;-0.36000
3611110;-0.36500
3613888;-0.35000
3616666;-0.34000
3619443;-0.34500
3622221;-0.35000
3624999;-0.33500
3627777;-0.35000
3630555;-0.34500
3633332;-0.33000
3636110;-0.31500
3638888;-0.29500
3641666;-0.29000
3644443;-0.29000
3647221;-0.28500
3649999;-0.27500
3652777;-0.26500
3655555;-0.26000
3658332;-0.25500
3661110;-0.25000
3663888;-0.24500
3666666;-0.23500
3669443;-0.23000
3672221;-0.24500
3674999;-0.26000
3677777;-0.26500
3680555;-0.25500
3683332;-0.26500
3686110;-0.25000
3688888;-0.26000
3691666;-0.26000
3694443;-0.26500
3697221;-0.27000
3699999;-0.24500
3702777;-0.22000
3705555;-0.21500
3708332;-0.24500
3711110;-0.27000
3713888;-0.28500
3716666;-0.30000
3719443;-0.30000
3722221;-0.32000
3724999;-0.34000
3727777;-0.34500
3730555;-0.34500
3733332;-0.33500
3736110;-0.34000
3738888;-0.34500
3741666;-0.35000
3744443;-0.37000
3747221;-0.36000
3749999;-0.35000
3752777;-0.35000
3755555;-0.35500
3758332;-0.36000
3761110;-0.36000
3763888;-0.36500
3766666;-0.35000
3769443;-0.35000
3772221;-0.34500
3774999;-0.36000
3777777;-0.35500
3780554;-0.35000
3783332;-0.34000
3786110;-0.34000
3788888;-0.33000
3791666;-0.34500
3794443;-0.35500
3797221;-0.34500
3799999;-0.34500
3802777;-0.35500
3805554;-0.38000
3808332;-0.42000
3811110;-0.46500
3813888;-0.48000
3816666;-0.49500
3819443;-0.51000
3822221;-0.50500
3824999;-0.42500
3827777;-0.28000
3830554;-0.11000
3833332;0.09000
3836110;0.34000
3838888;0.62500
3841666;0.84500
3844443;0.99000
3847221;1.01000
3849999;0.84000
3852777;0.46500
3855554;0.00500
3858332;-0.33000
3861110;-0.48000
3863888;-0.47000
3866666;-0.41000
3869443;-0.35500
3872221;-0.36000
3874999;-0.36000
3877777;-0.37000
3880554;-0.38000
3883332;-0.36500
3886110;-0.35500
3888888;-0.37000
3891666;-0.38000
3894443;-0.40000
3897221;-0.39500
3899999;-0.38500
3902777;-0.38500
3905554;-0.37500
3908332;-0.38000
3911110;-0.39500
3913888;-0.39500
3916666;-0.39500
3919443;-0.37500
3922221;-0.39000
3924999;-0.39000
3927777;-0.40000
3930554;-0.40000
3933332;-0.38500
3936110;-0.38500
3938888;-0.38000
3941666;-0.38000
3944443;-0.39000
3947221;-0.39000
3949999;-0.39000
3952777;-0.38500
3955554;-0.37000
3958332;-0.39000
3961110;-0.39500
3963888;-0.39000
3966666;-0.38500
3969443;-0.38500
3972221;-0.38500
3974999;-0.38500
3977777;-0.39500
3980554;-0.39500
3983332;-0.38500
3986110;-0.39000
3988888;-0.37500
3991666;-0.39000
