time_ms;ecg_value
797222;-0.24500
800000;-0.24500
802778;-0.24000
805555;-0.22500
808333;-0.21000
811111;-0.21000
813889;-0.21000
816666;-0.21000
819444;-0.20500
822222;-0.21000
825000;-0.20500
827778;-0.21500
830555;-0.23000
833333;-0.24500
836111;-0.23500
838889;-0.20500
841666;-0.22000
844444;-0.24000
847222;-0.25000
850000;-0.25500
852778;-0.22000
855555;-0.19500
858333;-0.19500
861111;-0.24500
863889;-0.27500
866666;-0.30000
869444;-0.30500
872222;-0.30000
875000;-0.30000
877778;-0.31000
880555;-0.33000
883333;-0.34500
886111;-0.34000
888889;-0.33500
891666;-0.33000
894444;-0.33500
897222;-0.34500
900000;-0.37000
902778;-0.35500
905555;-0.35000
908333;-0.33500
911111;-0.34000
913889;-0.33000
916666;-0.34500
919444;-0.34000
922222;-0.33500
925000;-0.31500
927778;-0.31500
930555;-0.32500
933333;-0.34000
936111;-0.33500
938889;-0.33000
941666;-0.32000
944444;-0.33500
947222;-0.35000
950000;-0.35500
952778;-0.34500
955555;-0.34500
958333;-0.34500
961111;-0.37500
963889;-0.40000
966666;-0.44000
969444;-0.46500
972222;-0.48000
975000;-0.50500
977778;-0.54000
980555;-0.54000
983333;-0.49000
986111;-0.35000
988889;-0.19000
991666;-0.02500
994444;0.18500
997222;0.43500
1000000;0.67000
1002777;0.87000
1005555;0.98500
1008333;0.95000
1011111;0.73000
1013889;0.34500
1016666;-0.05500
1019444;-0.33000
1022222;-0.45500
1025000;-0.47500
1027777;-0.47000
1030555;-0.45000
1033333;-0.40500
1036111;-0.39500
1038889;-0.39500
1041666;-0.39000
1044444;-0.39000
1047222;-0.39500
1050000;-0.40000
1052777;-0.39500
1055555;-0.38500
1058333;-0.38500
1061111;-0.39500
1063889;-0.40500
1066666;-0.42500
1069444;-0.42000
1072222;-0.40500
1075000;-0.41000
1077777;-0.40000
1080555;-0.42000
1083333;-0.42000
1086111;-0.42000
1088889;-0.41500
1091666;-0.40000
1094444;-0.40500
1097222;-0.40500
1100000;-0.42000
1102777;-0.40500
1105555;-0.39500
1108333;-0.39500
1111111;-0.39500
1113889;-0.40500
1116666;-0.41000
1119444;-0.41000
1122222;-0.40000
1125000;-0.40000
1127777;-0.40000
1130555;-0.41000
1133333;-0.43000
1136111;-0.43000
1138889;-0.41000
1141666;-0.40500
1144444;-0.40500
1147222;-0.41500
1150000;-0.43000
1152777;-0.42000
1155555;-0.41000
1158333;-0.40500
1161111;-0.40000
1163889;-0.41500
1166666;-0.42000
1169444;-0.41000
1172222;-0.42500
1175000;-0.41000
1177777;-0.40000
1180555;-0.41000
1183333;-0.42500
1186111;-0.43000
1188889;-0.41000
1191666;-0.41000
1194444;-0.40000
1197222;-0.40500
1200000;-0.41500
1202777;-0.41000
1205555;-0.40500
1208333;-0.40000
1211111;-0.40000
1213889;-0.41000
1216666;-0.43000
1219444;-0.41000
1222222;-0.40000
1225000;-0.41000
1227777;-0.41000
1230555;-0.41000
1233333;-0.43000
1236111;-0.42500
1238889;-0.42500
1241666;-0.42000
1244444;-0.42000
1247222;-0.43500
1250000;-0.44500
1252777;-0.43500
1255555;-0.42500
1258333;-0.44000
1261111;-0.44000
1263889;-0.45500
1266666;-0.45000
1269444;-0.44500
1272222;-0.44000
1275000;-0.43000
1277777;-0.43500
1280555;-0.43500
1283333;-0.44500
1286111;-0.44000
1288889;-0.43000
1291666;-0.43000
1294444;-0.43000
1297222;-0.44000
1300000;-0.43500
1302777;-0.42000
1305555;-0.42000
1308333;-0.40500
1311111;-0.39500
1313889;-0.40000
1316666;-0.40000
1319444;-0.37000
1322222;-0.35500
1325000;-0.33500
1327777;-0.32500
1330555;-0.32000
1333333;-0.30500
1336111;-0.31000
1338889;-0.30000
1341666;-0.28500
1344444;-0.27000
1347222;-0.27000
1350000;-0.27500
1352777;-0.27000
1355555;-0.25000
1358333;-0.24500
1361111;-0.25500
1363889;-0.24000
1366666;-0.25000
1369444;-0.25000
1372222;-0.24000
1375000;-0.23500
1377777;-0.24500
1380555;-0.25000
1383333;-0.26500
1386111;-0.26000
1388888;-0.25000
1391666;-0.23500
1394444;-0.24500
1397222;-0.25000
1400000;-0.24500
1402777;-0.24500
1405555;-0.23500
1408333;-0.24500
1411111;-0.23500
1413888;-0.25500
1416666;-0.25000
1419444;-0.25000
1422222;-0.24500
1425000;-0.23000
1427777;-0.25000
1430555;-0.25000
1433333;-0.26000
1436111;-0.27000
1438888;-0.26500
1441666;-0.25500
1444444;-0.25500
1447222;-0.28500
1450000;-0.27000
1452777;-0.27000
1455555;-0.26000
1458333;-0.26000
1461111;-0.26000
1463888;-0.27000
1466666;-0.27000
1469444;-0.26500
1472222;-0.25500
1475000;-0.25500
1477777;-0.26000
1480555;-0.26500
1483333;-0.27500
1486111;-0.27000
1488888;-0.26500
1491666;-0.25500
1494444;-0.26500
1497222;-0.27500
1500000;-0.28000
1502777;-0.28000
1505555;-0.26500
1508333;-0.26000
1511111;-0.27500
1513888;-0.28500
1516666;-0.29500
1519444;-0.29000
1522222;-0.28000
1525000;-0.27500
1527777;-0.28500
1530555;-0.28500
1533333;-0.31000
1536111;-0.30000
1538888;-0.28500
1541666;-0.27000
1544444;-0.26500
1547222;-0.28500
1550000;-0.29000
1552777;-0.28500
1555555;-0.28000
1558333;-0.27000
1561111;-0.26500
1563888;-0.27500
1566666;-0.28500
1569444;-0.29000
1572222;-0.27000
1575000;-0.26500
1577777;-0.25000
1580555;-0.27000
1583333;-0.28500
1586111;-0.27000
1588888;-0.27000
1591666;-0.26500
1594444;-0.27500
1597222;-0.27500
1600000;-0.28500
1602777;-0.29000
1605555;-0.28000
1608333;-0.27000
1611111;-0.27000
1613888;-0.27000
1616666;-0.27500
1619444;-0.26500
1622222;-0.24500
1625000;-0.24000
1627777;-0.23500
1630555;-0.21500
1633333;-0.22000
1636111;-0.21000
1638888;-0.19000
1641666;-0.18500
1644444;-0.17000
1647222;-0.18500
1650000;-0.20000
1652777;-0.17000
1655555;-0.16500
1658333;-0.16500
1661111;-0.16000
1663888;-0.15500
1666666;-0.16500
1669444;-0.17500
1672222;-0.16500
1675000;-0.17000
1677777;-0.18000
1680555;-0.18500
1683333;-0.18500
1686111;-0.17500
1688888;-0.17000
1691666;-0.17000
1694444;-0.18000
1697222;-0.18000
1700000;-0.19000
1702777;-0.16500
1705555;-0.14000
1708333;-0.12000
1711111;-0.11500
1713888;-0.14500
1716666;-0.18000
1719444;-0.19500
1722222;-0.20500
1725000;-0.19500
1727777;-0.21000
1730555;-0.24000
1733333;-0.27000
1736111;-0.27000
1738888;-0.27500
1741666;-0.28000
1744444;-0.28500
1747222;-0.29500
1750000;-0.30000
1752777;-0.29500
1755555;-0.29000
1758333;-0.28000
1761111;-0.28000
1763888;-0.30500
1766666;-0.32000
1769444;-0.30000
1772222;-0.28000
1775000;-0.30000
1777777;-0.28500
1780555;-0.28500
1783333;-0.30000
1786111;-0.30000
1788888;-0.30000
1791666;-0.29500
1794444;-0.28000
1797222;-0.29500
1799999;-0.32000
1802777;-0.32000
1805555;-0.32500
1808333;-0.36500
1811111;-0.40500
1813888;-0.44000
1816666;-0.46000
1819444;-0.49000
1822222;-0.50000
1824999;-0.46500
1827777;-0.35000
1830555;-0.19500
1833333;-0.04000
1836111;0.13500
1838888;0.37500
1841666;0.65000
1844444;0.91000
1847222;1.10000
1849999;1.14500
1852777;1.10500
1855555;0.86000
1858333;0.43000
1861111;-0.04000
1863888;-0.34500
1866666;-0.43500
1869444;-0.41000
1872222;-0.34500
1874999;-0.32000
1877777;-0.31000
1880555;-0.32000
1883333;-0.33500
1886111;-0.35000
1888888;-0.33000
1891666;-0.33000
1894444;-0.33500
1897222;-0.35000
1899999;-0.36500
1902777;-0.35500
1905555;-0.34500
1908333;-0.33000
1911111;-0.33500
1913888;-0.34500
1916666;-0.36000
1919444;-0.35000
1922222;-0.34500
1924999;-0.34000
1927777;-0.35000
1930555;-0.35000
1933333;-0.37000
1936111;-0.35500
1938888;-0.35000
1941666;-0.34500
1944444;-0.35500
1947222;-0.35000
1949999;-0.36500
1952777;-0.35500
1955555;-0.35500
1958333;-0.35500
1961111;-0.35500
1963888;-0.37000
1966666;-0.37500
1969444;-0.37000
1972222;-0.36000
1974999;-0.36000
1977777;-0.35500
1980555;-0.35500
1983333;-0.36000
1986111;-0.37000
1988888;-0.34500
1991666;-0.35000
1994444;-0.35000
1997222;-0.37500
1999999;-0.37000
2002777;-0.37000
2005555;-0.36500
2008333;-0.35500
2011111;-0.35500
2013888;-0.36000
2016666;-0.37500
2019444;-0.37500
2022222;-0.35500
2024999;-0.35000
2027777;-0.36000
2030555;-0.36000
2033333;-0.36500
2036111;-0.35500
2038888;-0.35500
2041666;-0.34500
2044444;-0.33500
2047222;-0.34500
2049999;-0.36000
2052777;-0.36000
2055555;-0.35000
2058333;-0.34500
2061111;-0.34500
2063888;-0.36000
2066666;-0.36000
2069444;-0.37000
2072222;-0.35500
2074999;-0.35000
2077777;-0.35500
2080555;-0.37000
2083333;-0.38500
2086111;-0.38000
2088888;-0.38000
2091666;-0.36500
2094444;-0.36500
2097222;-0.37000
2099999;-0.38500
2102777;-0.37500
2105555;-0.37000
2108333;-0.34500
2111111;-0.36000
2113888;-0.36000
2116666;-0.37000
2119444;-0.36000
2122222;-0.35000
2124999;-0.34000
2127777;-0.35500
2130555;-0.34500
2133333;-0.34500
2136111;-0.34000
2138888;-0.32500
2141666;-0.31500
2144444;-0.30000
2147222;-0.30000
2149999;-0.30000
2152777;-0.29500
2155555;-0.27000
2158333;-0.25000
2161111;-0.24500
2163888;-0.25000
2166666;-0.26000
2169444;-0.24500
2172222;-0.22500
2174999;-0.21000
2177777;-0.21000
2180555;-0.21000
2183333;-0.21000
2186110;-0.21500
2188888;-0.20500
2191666;-0.19500
2194444;-0.19000
2197222;-0.20500
2199999;-0.21000
2202777;-0.20000
2205555;-0.20500
2208333;-0.18000
2211110;-0.19000
2213888;-0.19500
2216666;-0.20500
2219444;-0.19500
2222222;-0.19500
2224999;-0.19000
2227777;-0.20500
2230555;-0.21500
2233333;-0.22000
2236110;-0.21500
2238888;-0.21500
2241666;-0.20500
2244444;-0.20500
2247222;-0.21000
2249999;-0.22500
2252777;-0.22500
2255555;-0.22000
2258333;-0.20500
2261110;-0.21500
2263888;-0.21500
2266666;-0.23000
2269444;-0.22000
2272222;-0.24000
2274999;-0.21500
2277777;-0.22000
2280555;-0.22500
2283333;-0.23500
2286110;-0.23000
2288888;-0.23000
2291666;-0.22000
2294444;-0.22000
2297222;-0.23000
2299999;-0.25000
2302777;-0.25000
2305555;-0.25000
2308333;-0.25000
2311110;-0.25500
2313888;-0.27000
2316666;-0.25500
2319444;-0.26000
2322222;-0.25500
2324999;-0.24500
2327777;-0.25000
2330555;-0.25500
2333333;-0.26000
2336110;-0.25000
2338888;-0.25500
2341666;-0.25500
2344444;-0.25500
2347222;-0.26000
2349999;-0.27500
2352777;-0.27000
2355555;-0.26500
2358333;-0.25500
2361110;-0.26000
2363888;-0.27500
2366666;-0.27500
2369444;-0.27500
2372222;-0.26500
2374999;-0.25000
2377777;-0.25000
2380555;-0.26000
2383333;-0.27500
2386110;-0.25500
2388888;-0.25500
2391666;-0.24000
2394444;-0.24500
2397222;-0.25000
2399999;-0.27000
2402777;-0.26000
2405555;-0.25000
2408333;-0.24000
2411110;-0.24500
2413888;-0.24000
2416666;-0.25500
2419444;-0.25000
2422222;-0.24000
2424999;-0.24500
2427777;-0.23000
2430555;-0.23500
2433333;-0.25000
2436110;-0.24000
2438888;-0.23500
2441666;-0.20500
2444444;-0.19500
2447222;-0.19000
2449999;-0.20500
2452777;-0.18500
2455555;-0.16000
2458333;-0.15500
2461110;-0.15000
2463888;-0.15500
2466666;-0.15500
2469444;-0.13500
2472222;-0.13000
2474999;-0.11500
2477777;-0.11500
2480555;-0.13000
2483333;-0.14500
2486110;-0.15000
2488888;-0.15000
2491666;-0.15000
2494444;-0.14500
2497222;-0.15000
2499999;-0.16500
2502777;-0.17000
