time_ms;ecg_value
763889;-0.32500
766666;-0.32000
769444;-0.33000
772222;-0.32500
775000;-0.32500
777778;-0.32000
780555;-0.32500
783333;-0.33000
786111;-0.32500
788889;-0.31500
791666;-0.28500
794444;-0.28000
797222;-0.27000
800000;-0.27000
802778;-0.28000
805555;-0.29000
808333;-0.29000
811111;-0.28500
813889;-0.28000
816666;-0.31000
819444;-0.31500
822222;-0.30500
825000;-0.30000
827778;-0.29500
830555;-0.31500
833333;-0.31000
836111;-0.31000
838889;-0.29000
841666;-0.28000
844444;-0.30000
847222;-0.32000
850000;-0.34000
852778;-0.36000
855555;-0.38500
858333;-0.39000
861111;-0.38000
863889;-0.38000
866666;-0.40000
869444;-0.41500
872222;-0.42500
875000;-0.40500
877778;-0.40000
880555;-0.42000
883333;-0.41500
886111;-0.42500
888889;-0.42500
891666;-0.41500
894444;-0.41000
897222;-0.42000
900000;-0.43000
902778;-0.43500
905555;-0.43000
908333;-0.43500
911111;-0.42500
913889;-0.42000
916666;-0.43500
919444;-0.44000
922222;-0.45000
925000;-0.43500
927778;-0.43500
930555;-0.45000
933333;-0.45000
936111;-0.48500
938889;-0.51000
941666;-0.53000
944444;-0.53500
947222;-0.57000
950000;-0.62500
952778;-0.66500
955555;-0.65500
958333;-0.58500
961111;-0.48000
963889;-0.38000
966666;-0.27500
969444;-0.15500
972222;0.02500
975000;0.26000
977778;0.49500
980555;0.69500
983333;0.80500
986111;0.79000
988889;0.61500
991666;0.29500
994444;-0.06000
997222;-0.35000
1000000;-0.52000
1002777;-0.56500
1005555;-0.56500
1008333;-0.52500
1011111;-0.47500
1013889;-0.46500
1016666;-0.47000
1019444;-0.47500
1022222;-0.47500
1025000;-0.47500
1027777;-0.46500
1030555;-0.46500
1033333;-0.46500
1036111;-0.47500
1038889;-0.49000
1041666;-0.48000
1044444;-0.47000
1047222;-0.48000
1050000;-0.48000
1052777;-0.48000
1055555;-0.46500
1058333;-0.46500
1061111;-0.45000
1063889;-0.47000
1066666;-0.48500
1069444;-0.49000
1072222;-0.49500
1075000;-0.50000
1077777;-0.49500
1080555;-0.49500
1083333;-0.49500
1086111;-0.52000
1088889;-0.52500
1091666;-0.49500
1094444;-0.49000
1097222;-0.49000
1100000;-0.50000
1102777;-0.50000
1105555;-0.50500
1108333;-0.49500
1111111;-0.47000
1113889;-0.47000
1116666;-0.48500
1119444;-0.48500
1122222;-0.51000
1125000;-0.50000
1127777;-0.49500
1130555;-0.50500
1133333;-0.51500
1136111;-0.50500
1138889;-0.50000
1141666;-0.50000
1144444;-0.49000
1147222;-0.49500
1150000;-0.51500
1152777;-0.52000
1155555;-0.52500
1158333;-0.49500
1161111;-0.49500
1163889;-0.49000
