time_ms;ecg_value
758333;-0.24500
761111;-0.25500
763889;-0.25000
766666;-0.24500
769444;-0.21000
772222;-0.21500
775000;-0.21500
777778;-0.21500
780555;-0.21000
783333;-0.20000
786111;-0.20000
788889;-0.20000
791666;-0.22000
794444;-0.22500
797222;-0.22000
800000;-0.19500
802778;-0.19000
805555;-0.18500
808333;-0.18500
811111;-0.17500
813889;-0.19500
816666;-0.20500
819444;-0.24500
822222;-0.25500
825000;-0.26000
827778;-0.29500
830555;-0.32000
833333;-0.31500
836111;-0.33500
838889;-0.33000
841666;-0.33500
844444;-0.33500
847222;-0.34000
850000;-0.31500
852778;-0.31000
855555;-0.31500
858333;-0.32500
861111;-0.33000
863889;-0.33000
866666;-0.32500
869444;-0.31500
872222;-0.32500
875000;-0.34000
877778;-0.34500
880555;-0.35500
883333;-0.35500
886111;-0.32500
888889;-0.34500
891666;-0.34500
894444;-0.35500
897222;-0.36500
900000;-0.35500
902778;-0.35000
905555;-0.36000
908333;-0.38500
911111;-0.43000
913889;-0.47500
916666;-0.48000
919444;-0.50000
922222;-0.53000
925000;-0.53000
927778;-0.47000
930555;-0.35500
933333;-0.19500
936111;0.00000
938889;0.26500
941666;0.54000
944444;0.72000
947222;0.77500
950000;0.67500
952778;0.36500
955555;-0.04500
958333;-0.36000
961111;-0.51000
963889;-0.53500
966666;-0.48500
969444;-0.43000
972222;-0.41000
975000;-0.41000
977778;-0.42000
980555;-0.42000
983333;-0.41500
986111;-0.39500
988889;-0.40500
991666;-0.40000
994444;-0.40500
997222;-0.40500
1000000;-0.40500
1002777;-0.39000
1005555;-0.39000
1008333;-0.39500
1011111;-0.40500
1013889;-0.39500
1016666;-0.41500
1019444;-0.40500
1022222;-0.40500
1025000;-0.40500
1027777;-0.42500
1030555;-0.41500
1033333;-0.41000
1036111;-0.41500
1038889;-0.40000
1041666;-0.41000
1044444;-0.42000
1047222;-0.42000
1050000;-0.41500
1052777;-0.42000
1055555;-0.42000
1058333;-0.41500
1061111;-0.42500
1063889;-0.42000
1066666;-0.41000
1069444;-0.41000
1072222;-0.40500
1075000;-0.40500
1077777;-0.41500
1080555;-0.41500
1083333;-0.42000
1086111;-0.41500
1088889;-0.41000
1091666;-0.41500
1094444;-0.42500
1097222;-0.42500
1100000;-0.40500
1102777;-0.40000
1105555;-0.40500
1108333;-0.41500
1111111;-0.42500
1113889;-0.42500
1116666;-0.40500
1119444;-0.40000
1122222;-0.39000
1125000;-0.41500
1127777;-0.42500
1130555;-0.43500
1133333;-0.42500
1136111;-0.40000
1138889;-0.40500
1141666;-0.42000
1144444;-0.42500
1147222;-0.42500
1150000;-0.41000
1152777;-0.41500
1155555;-0.42000
1158333;-0.43000
1161111;-0.44500
1163889;-0.44500
1166666;-0.42000
1169444;-0.41500
1172222;-0.41500
1175000;-0.43000
1177777;-0.44500
1180555;-0.45000
1183333;-0.43500
1186111;-0.42500
1188889;-0.43500
1191666;-0.44000
1194444;-0.45000
1197222;-0.44500
1200000;-0.44000
1202777;-0.42500
1205555;-0.43000
1208333;-0.43000
1211111;-0.43000
1213889;-0.43000
1216666;-0.41000
1219444;-0.40500
1222222;-0.39500
1225000;-0.39500
1227777;-0.38500
1230555;-0.37500
1233333;-0.35500
1236111;-0.33500
1238889;-0.32500
1241666;-0.33000
1244444;-0.34500
1247222;-0.33000
1250000;-0.32000
1252777;-0.31500
1255555;-0.29000
1258333;-0.29000
1261111;-0.28500
1263889;-0.28000
1266666;-0.27500
1269444;-0.26500
1272222;-0.26500
1275000;-0.26000
1277777;-0.27500
1280555;-0.27000
1283333;-0.26500
1286111;-0.26500
1288889;-0.27000
1291666;-0.27500
1294444;-0.28000
1297222;-0.29000
1300000;-0.27500
1302777;-0.27500
1305555;-0.27500
1308333;-0.28500
1311111;-0.28500
1313889;-0.29000
1316666;-0.27000
1319444;-0.26000
1322222;-0.28000
1325000;-0.28000
1327777;-0.28500
1330555;-0.29000
1333333;-0.29000
1336111;-0.27000
1338889;-0.27000
1341666;-0.28500
1344444;-0.28500
1347222;-0.29500
1350000;-0.28500
1352777;-0.29500
1355555;-0.28000
1358333;-0.29500
1361111;-0.30000
1363889;-0.29500
1366666;-0.29500
1369444;-0.29000
1372222;-0.29000
1375000;-0.31000
1377777;-0.31500
1380555;-0.31500
1383333;-0.32000
1386111;-0.29000
1388888;-0.29000
1391666;-0.30500
1394444;-0.30500
1397222;-0.32500
1400000;-0.31000
1402777;-0.31500
1405555;-0.31000
1408333;-0.32000
1411111;-0.32500
1413888;-0.33000
1416666;-0.32500
1419444;-0.31500
1422222;-0.30000
1425000;-0.32000
1427777;-0.32000
1430555;-0.32500
1433333;-0.33000
1436111;-0.31500
1438888;-0.32000
1441666;-0.31000
1444444;-0.32000
1447222;-0.32000
1450000;-0.31500
1452777;-0.32000
1455555;-0.30500
1458333;-0.32000
1461111;-0.31500
1463888;-0.32500
1466666;-0.32000
1469444;-0.31000
1472222;-0.30000
1475000;-0.31000
1477777;-0.31000
1480555;-0.31000
1483333;-0.30000
1486111;-0.30000
1488888;-0.29500
1491666;-0.29500
1494444;-0.30500
1497222;-0.30500
1500000;-0.30500
1502777;-0.28500
1505555;-0.28500
1508333;-0.27500
1511111;-0.27000
1513888;-0.28000
1516666;-0.25500
1519444;-0.24000
1522222;-0.24500
1525000;-0.23500
1527777;-0.23500
1530555;-0.24500
1533333;-0.22500
1536111;-0.20500
1538888;-0.20000
1541666;-0.20000
1544444;-0.20500
1547222;-0.21000
1550000;-0.19000
1552777;-0.17500
1555555;-0.16000
1558333;-0.17000
1561111;-0.19000
1563888;-0.19000
1566666;-0.19500
1569444;-0.19000
1572222;-0.19000
1575000;-0.18000
1577777;-0.19500
1580555;-0.19500
1583333;-0.18000
1586111;-0.15500
1588888;-0.16000
1591666;-0.18500
1594444;-0.22000
1597222;-0.23500
1600000;-0.24000
1602777;-0.24000
1605555;-0.26000
1608333;-0.27500
1611111;-0.30500
1613888;-0.31500
1616666;-0.30000
1619444;-0.29500
1622222;-0.29500
1625000;-0.30500
1627777;-0.31500
1630555;-0.32000
1633333;-0.30000
1636111;-0.30000
1638888;-0.30000
1641666;-0.30500
1644444;-0.32500
1647222;-0.32500
1650000;-0.31500
1652777;-0.30000
1655555;-0.31000
1658333;-0.33000
1661111;-0.32000
1663888;-0.32500
1666666;-0.32500
1669444;-0.30500
1672222;-0.31500
1675000;-0.35500
1677777;-0.40500
1680555;-0.42500
1683333;-0.43500
1686111;-0.44500
1688888;-0.49000
1691666;-0.53500
1694444;-0.54500
1697222;-0.49000
1700000;-0.40500
1702777;-0.32000
1705555;-0.25000
1708333;-0.20500
1711111;-0.11500
1713888;0.04500
1716666;0.29000
1719444;0.55000
1722222;0.75500
1725000;0.87000
1727777;0.83500
1730555;0.61500
1733333;0.25000
1736111;-0.11500
1738888;-0.35000
1741666;-0.46000
1744444;-0.46000
1747222;-0.41500
1750000;-0.36000
1752777;-0.34000
1755555;-0.34500
1758333;-0.34500
1761111;-0.34500
1763888;-0.35500
1766666;-0.33500
1769444;-0.33500
1772222;-0.33500
1775000;-0.35000
1777777;-0.37000
1780555;-0.37500
1783333;-0.35500
1786111;-0.35000
1788888;-0.34000
1791666;-0.34000
1794444;-0.36000
1797222;-0.36000
1799999;-0.36000
1802777;-0.34500
1805555;-0.35000
1808333;-0.35000
1811111;-0.35500
1813888;-0.35500
1816666;-0.34500
1819444;-0.34500
1822222;-0.34000
1824999;-0.34000
1827777;-0.35000
1830555;-0.35500
1833333;-0.35500
1836111;-0.34000
1838888;-0.33000
1841666;-0.33500
1844444;-0.34500
1847222;-0.35000
1849999;-0.33500
1852777;-0.33500
1855555;-0.34000
1858333;-0.34000
1861111;-0.34500
1863888;-0.35500
1866666;-0.35500
1869444;-0.32500
1872222;-0.33500
1874999;-0.34000
1877777;-0.35000
1880555;-0.35500
1883333;-0.35000
1886111;-0.35000
1888888;-0.34000
1891666;-0.34000
1894444;-0.35000
1897222;-0.36000
1899999;-0.34500
1902777;-0.33000
1905555;-0.33500
1908333;-0.33500
1911111;-0.33000
1913888;-0.34000
1916666;-0.33000
1919444;-0.33000
1922222;-0.32000
1924999;-0.33000
1927777;-0.33000
1930555;-0.34000
1933333;-0.34000
1936111;-0.33000
1938888;-0.33000
1941666;-0.33000
1944444;-0.34500
1947222;-0.35000
1949999;-0.35000
1952777;-0.33500
1955555;-0.34000
1958333;-0.35500
1961111;-0.37000
1963888;-0.36000
1966666;-0.35500
1969444;-0.32500
1972222;-0.32500
1974999;-0.33500
1977777;-0.34000
1980555;-0.34500
1983333;-0.33500
1986111;-0.31500
1988888;-0.31500
1991666;-0.32500
1994444;-0.32000
1997222;-0.32000
1999999;-0.30000
2002777;-0.28500
2005555;-0.28000
2008333;-0.28000
2011111;-0.27000
2013888;-0.25500
2016666;-0.25000
2019444;-0.23000
2022222;-0.23000
2024999;-0.23500
2027777;-0.22000
2030555;-0.21500
2033333;-0.21000
2036111;-0.20500
2038888;-0.19000
2041666;-0.20000
2044444;-0.20500
2047222;-0.20500
2049999;-0.19500
2052777;-0.19500
2055555;-0.18500
2058333;-0.19500
2061111;-0.20500
2063888;-0.21500
2066666;-0.19500
2069444;-0.19000
2072222;-0.19500
2074999;-0.20000
2077777;-0.20500
2080555;-0.20500
2083333;-0.20500
2086111;-0.19500
2088888;-0.19500
2091666;-0.21000
2094444;-0.21000
2097222;-0.22000
2099999;-0.20500
2102777;-0.20000
2105555;-0.20000
2108333;-0.21000
2111111;-0.20000
2113888;-0.21000
2116666;-0.21000
2119444;-0.20500
2122222;-0.19500
2124999;-0.20500
2127777;-0.21000
2130555;-0.22500
2133333;-0.21500
2136111;-0.20500
2138888;-0.20000
2141666;-0.22000
2144444;-0.21500
2147222;-0.23500
2149999;-0.23500
2152777;-0.21500
2155555;-0.23500
2158333;-0.23000
2161111;-0.24000
2163888;-0.24500
2166666;-0.24500
2169444;-0.24000
2172222;-0.23000
2174999;-0.23500
2177777;-0.24500
2180555;-0.24000
2183333;-0.24000
2186110;-0.23500
2188888;-0.24000
2191666;-0.24500
2194444;-0.24500
2197222;-0.24500
2199999;-0.23500
2202777;-0.23000
2205555;-0.23500
2208333;-0.24000
2211110;-0.24000
2213888;-0.24000
2216666;-0.23500
2219444;-0.23500
2222222;-0.23500
2224999;-0.24000
2227777;-0.26000
2230555;-0.25500
2233333;-0.24000
2236110;-0.23500
2238888;-0.23500
2241666;-0.24000
2244444;-0.24500
2247222;-0.24000
2249999;-0.23500
2252777;-0.22500
2255555;-0.23000
2258333;-0.23000
2261110;-0.24000
2263888;-0.23500
2266666;-0.23000
2269444;-0.21500
2272222;-0.20000
2274999;-0.19500
2277777;-0.20500
2280555;-0.21000
2283333;-0.20000
2286110;-0.17500
2288888;-0.18500
2291666;-0.18500
2294444;-0.18500
2297222;-0.18000
2299999;-0.16000
2302777;-0.16500
2305555;-0.15500
2308333;-0.14000
2311110;-0.13500
2313888;-0.12500
2316666;-0.13000
2319444;-0.12000
2322222;-0.11500
2324999;-0.12500
2327777;-0.13500
2330555;-0.15500
2333333;-0.15000
2336110;-0.14000
2338888;-0.13000
2341666;-0.12500
2344444;-0.12500
2347222;-0.12000
2349999;-0.09000
