time_ms;ecg_value
516667;-0.40500
519444;-0.39000
522222;-0.38000
525000;-0.40000
527778;-0.42000
530555;-0.47000
533333;-0.50000
536111;-0.51000
538889;-0.53000
541667;-0.58500
544444;-0.56500
547222;-0.48000
550000;-0.31500
552778;-0.13000
555555;0.07500
558333;0.32500
561111;0.59500
563889;0.81500
566667;0.98500
569444;1.04500
572222;0.93000
575000;0.59500
577778;0.12500
580555;-0.30500
583333;-0.51000
586111;-0.53500
588889;-0.48500
591667;-0.42000
594444;-0.42000
597222;-0.41000
600000;-0.42500
602778;-0.41500
605555;-0.41000
608333;-0.41000
611111;-0.41000
613889;-0.42000
616666;-0.42000
619444;-0.42500
622222;-0.41500
625000;-0.41500
627778;-0.42000
630555;-0.44500
633333;-0.43500
636111;-0.42000
638889;-0.40500
641666;-0.39500
644444;-0.42500
647222;-0.43000
650000;-0.42000
652778;-0.41500
655555;-0.40500
658333;-0.41000
661111;-0.40500
663889;-0.42500
666666;-0.42500
669444;-0.42000
672222;-0.41500
675000;-0.42000
677778;-0.42500
680555;-0.43500
683333;-0.42500
686111;-0.42500
688889;-0.42000
691666;-0.40000
694444;-0.41500
697222;-0.43000
700000;-0.43000
702778;-0.42000
705555;-0.43000
708333;-0.42500
711111;-0.43000
713889;-0.43000
716666;-0.42500
719444;-0.42500
722222;-0.41000
725000;-0.41000
727778;-0.41500
730555;-0.42500
733333;-0.42000
736111;-0.41500
738889;-0.41500
741666;-0.42000
744444;-0.43500
747222;-0.44500
750000;-0.43500
752778;-0.42500
755555;-0.42500
758333;-0.41500
761111;-0.43000
763889;-0.42000
766666;-0.42500
769444;-0.41000
772222;-0.41500
775000;-0.41000
777778;-0.42000
780555;-0.41500
783333;-0.42000
786111;-0.42000
788889;-0.40000
791666;-0.41500
794444;-0.42000
797222;-0.42500
800000;-0.42500
802778;-0.42500
805555;-0.42500
808333;-0.44000
811111;-0.45000
813889;-0.46500
816666;-0.46000
819444;-0.43500
822222;-0.44500
825000;-0.45000
827778;-0.46000
830555;-0.45500
833333;-0.46000
836111;-0.45000
838889;-0.43500
841666;-0.43500
844444;-0.44000
847222;-0.43500
850000;-0.42000
852778;-0.41500
855555;-0.39000
858333;-0.39000
861111;-0.38000
863889;-0.38500
866666;-0.37500
869444;-0.35000
872222;-0.34000
875000;-0.34000
877778;-0.33500
880555;-0.33500
883333;-0.33500
886111;-0.31500
888889;-0.29500
891666;-0.30500
894444;-0.31000
897222;-0.30500
900000;-0.30000
902778;-0.30500
905555;-0.29500
908333;-0.28500
911111;-0.30000
913889;-0.30500
916666;-0.30500
919444;-0.30000
922222;-0.28500
925000;-0.28500
927778;-0.29000
930555;-0.30000
933333;-0.29500
936111;-0.28500
938889;-0.28500
941666;-0.27500
944444;-0.29000
947222;-0.29500
950000;-0.30000
952778;-0.29000
955555;-0.29500
958333;-0.29500
961111;-0.32000
963889;-0.31500
966666;-0.31000
969444;-0.30000
972222;-0.30000
975000;-0.30500
977778;-0.31000
980555;-0.31000
983333;-0.31000
986111;-0.30000
988889;-0.29500
991666;-0.30500
994444;-0.32000
997222;-0.33000
1000000;-0.32000
1002777;-0.31000
1005555;-0.31000
1008333;-0.31500
1011111;-0.33000
1013889;-0.33500
1016666;-0.33000
1019444;-0.33000
1022222;-0.32000
1025000;-0.31500
1027777;-0.32500
1030555;-0.32500
1033333;-0.32500
1036111;-0.32500
1038889;-0.32500
1041666;-0.33500
1044444;-0.33500
1047222;-0.34500
1050000;-0.33500
1052777;-0.34000
1055555;-0.34500
1058333;-0.35500
1061111;-0.34500
1063889;-0.35000
1066666;-0.36000
1069444;-0.34000
1072222;-0.34500
1075000;-0.34000
1077777;-0.35000
1080555;-0.35500
1083333;-0.34500
1086111;-0.34000
1088889;-0.32500
1091666;-0.32500
1094444;-0.33000
1097222;-0.33500
1100000;-0.33000
1102777;-0.32000
1105555;-0.32000
1108333;-0.32500
1111111;-0.32500
1113889;-0.34500
1116666;-0.34000
1119444;-0.33000
1122222;-0.32000
1125000;-0.32000
1127777;-0.33000
1130555;-0.33000
1133333;-0.33000
1136111;-0.32000
1138889;-0.32000
1141666;-0.32000
1144444;-0.31500
1147222;-0.32500
1150000;-0.32000
1152777;-0.31500
1155555;-0.31000
1158333;-0.31000
1161111;-0.31000
1163889;-0.31500
1166666;-0.30500
1169444;-0.29000
1172222;-0.27500
1175000;-0.26000
1177777;-0.25500
1180555;-0.25500
1183333;-0.24000
1186111;-0.24000
1188889;-0.22500
1191666;-0.23000
1194444;-0.23000
1197222;-0.22500
1200000;-0.22000
1202777;-0.20500
1205555;-0.20000
1208333;-0.18500
1211111;-0.18500
1213889;-0.20000
1216666;-0.19500
1219444;-0.20500
1222222;-0.20000
1225000;-0.21500
1227777;-0.22000
1230555;-0.21500
1233333;-0.21500
1236111;-0.21000
1238889;-0.21500
1241666;-0.20500
1244444;-0.18500
1247222;-0.18000
1250000;-0.17000
1252777;-0.20500
1255555;-0.22000
1258333;-0.25000
1261111;-0.25000
1263889;-0.28000
1266666;-0.28500
1269444;-0.30500
1272222;-0.29500
1275000;-0.31500
1277777;-0.32000
1280555;-0.33500
1283333;-0.32000
1286111;-0.31000
1288889;-0.30500
1291666;-0.31000
1294444;-0.31500
1297222;-0.32500
1300000;-0.33000
1302777;-0.32000
1305555;-0.32500
1308333;-0.32500
1311111;-0.33500
1313889;-0.34000
1316666;-0.34500
1319444;-0.33000
1322222;-0.32000
1325000;-0.31500
1327777;-0.33500
1330555;-0.33000
1333333;-0.33000
1336111;-0.33000
1338889;-0.32500
1341666;-0.32500
1344444;-0.34000
1347222;-0.38500
1350000;-0.40500
1352777;-0.44000
1355555;-0.46000
1358333;-0.48500
1361111;-0.53500
1363889;-0.55000
1366666;-0.49500
1369444;-0.37000
1372222;-0.22000
1375000;-0.07000
1377777;0.03500
1380555;0.15500
1383333;0.33000
1386111;0.55500
1388888;0.79500
1391666;0.99500
1394444;1.14000
1397222;1.20000
1400000;1.16000
1402777;0.93500
1405555;0.50000
1408333;-0.01000
1411111;-0.34500
1413888;-0.46000
1416666;-0.41500
1419444;-0.35500
1422222;-0.32500
1425000;-0.31500
1427777;-0.34000
1430555;-0.36000
1433333;-0.36000
1436111;-0.35500
1438888;-0.34500
1441666;-0.35000
1444444;-0.36000
1447222;-0.39000
1450000;-0.38500
1452777;-0.36000
1455555;-0.36000
1458333;-0.36500
1461111;-0.37500
1463888;-0.37500
1466666;-0.37000
1469444;-0.34500
1472222;-0.34500
1475000;-0.35000
1477777;-0.35500
1480555;-0.36500
1483333;-0.36000
1486111;-0.36000
1488888;-0.34500
1491666;-0.35500
1494444;-0.36000
1497222;-0.37000
1500000;-0.37500
1502777;-0.35500
1505555;-0.35500
1508333;-0.34000
1511111;-0.34500
1513888;-0.36500
1516666;-0.35500
1519444;-0.35500
1522222;-0.35500
1525000;-0.35000
1527777;-0.35000
1530555;-0.36000
1533333;-0.36000
1536111;-0.34000
1538888;-0.34000
1541666;-0.34000
1544444;-0.34000
1547222;-0.34500
1550000;-0.34500
1552777;-0.34500
1555555;-0.34000
1558333;-0.34000
1561111;-0.34500
1563888;-0.35000
1566666;-0.35500
1569444;-0.35000
1572222;-0.34500
1575000;-0.34000
1577777;-0.34500
1580555;-0.35000
1583333;-0.35000
1586111;-0.34500
1588888;-0.33500
1591666;-0.35500
1594444;-0.36500
1597222;-0.36500
1600000;-0.37000
1602777;-0.36500
1605555;-0.36500
1608333;-0.36000
1611111;-0.37000
1613888;-0.38500
1616666;-0.37000
1619444;-0.35000
1622222;-0.35000
1625000;-0.34000
1627777;-0.35000
1630555;-0.36500
1633333;-0.36000
1636111;-0.35500
1638888;-0.34000
1641666;-0.33500
1644444;-0.35500
1647222;-0.37000
1650000;-0.36000
1652777;-0.34500
1655555;-0.34000
1658333;-0.36000
1661111;-0.34500
1663888;-0.35000
1666666;-0.35000
1669444;-0.34500
1672222;-0.32000
1675000;-0.32000
1677777;-0.32000
1680555;-0.33500
1683333;-0.30500
1686111;-0.29000
1688888;-0.28500
1691666;-0.27000
1694444;-0.26500
1697222;-0.27000
1700000;-0.26000
1702777;-0.24000
1705555;-0.23500
1708333;-0.24000
1711111;-0.24000
1713888;-0.26000
1716666;-0.24500
1719444;-0.23500
1722222;-0.22500
1725000;-0.23000
1727777;-0.24000
1730555;-0.25000
1733333;-0.25000
1736111;-0.24000
1738888;-0.23500
1741666;-0.23500
1744444;-0.24000
1747222;-0.25000
1750000;-0.24000
1752777;-0.24000
1755555;-0.23000
1758333;-0.23000
1761111;-0.24500
1763888;-0.24000
1766666;-0.23500
1769444;-0.24000
1772222;-0.22500
1775000;-0.24000
1777777;-0.23500
1780555;-0.24500
1783333;-0.24000
1786111;-0.24000
1788888;-0.24000
1791666;-0.25000
1794444;-0.24500
1797222;-0.27000
1799999;-0.26500
1802777;-0.26000
1805555;-0.25000
1808333;-0.25500
1811111;-0.28000
1813888;-0.28000
1816666;-0.28000
1819444;-0.26500
1822222;-0.25500
1824999;-0.27000
1827777;-0.29000
1830555;-0.30000
1833333;-0.28500
1836111;-0.27500
1838888;-0.28000
1841666;-0.29000
1844444;-0.30000
1847222;-0.29500
1849999;-0.29500
1852777;-0.29000
1855555;-0.28000
1858333;-0.29000
1861111;-0.29000
1863888;-0.30500
1866666;-0.29500
1869444;-0.29500
1872222;-0.28500
1874999;-0.29000
1877777;-0.30500
1880555;-0.31000
1883333;-0.30500
1886111;-0.30000
1888888;-0.28500
1891666;-0.31000
1894444;-0.30500
1897222;-0.30500
1899999;-0.31000
1902777;-0.30000
1905555;-0.29500
1908333;-0.28500
1911111;-0.30000
1913888;-0.32000
1916666;-0.30500
1919444;-0.29500
1922222;-0.29500
1924999;-0.29500
1927777;-0.30500
1930555;-0.32000
1933333;-0.30500
1936111;-0.30500
1938888;-0.29000
1941666;-0.28000
1944444;-0.28500
1947222;-0.29500
1949999;-0.29500
1952777;-0.28500
1955555;-0.27000
1958333;-0.27500
1961111;-0.28000
1963888;-0.29000
1966666;-0.29000
1969444;-0.29000
1972222;-0.29000
1974999;-0.27500
1977777;-0.28500
1980555;-0.29000
1983333;-0.28000
1986111;-0.26500
1988888;-0.24500
1991666;-0.23000
1994444;-0.22500
1997222;-0.22500
1999999;-0.21500
2002777;-0.20500
2005555;-0.21000
2008333;-0.20000
2011111;-0.19000
2013888;-0.19000
2016666;-0.18500
2019444;-0.16000
2022222;-0.14500
2024999;-0.15500
2027777;-0.15500
2030555;-0.18000
2033333;-0.18000
2036111;-0.17000
2038888;-0.17000
2041666;-0.18000
2044444;-0.18500
2047222;-0.19500
2049999;-0.19500
2052777;-0.19500
2055555;-0.19000
2058333;-0.16500
2061111;-0.14500
2063888;-0.15500
2066666;-0.18000
2069444;-0.19500
2072222;-0.20500
2074999;-0.21000
2077777;-0.23500
2080555;-0.26000
2083333;-0.27000
2086111;-0.27000
2088888;-0.28000
2091666;-0.28000
2094444;-0.29000
2097222;-0.29500
2099999;-0.30000
2102777;-0.29000
2105555;-0.28000
2108333;-0.28000
2111111;-0.28500
2113888;-0.30500
2116666;-0.30500
2119444;-0.29000
2122222;-0.29000
2124999;-0.28000
2127777;-0.29500
2130555;-0.30500
2133333;-0.30500
2136111;-0.28500
2138888;-0.29000
2141666;-0.29000
2144444;-0.28500
2147222;-0.30000
2149999;-0.29500
2152777;-0.29000
2155555;-0.29000
2158333;-0.27000
2161111;-0.29500
2163888;-0.32500
2166666;-0.36500
2169444;-0.40000
2172222;-0.41000
2174999;-0.43500
2177777;-0.48500
2180555;-0.50000
2183333;-0.45000
2186110;-0.32000
2188888;-0.14500
2191666;0.03000
2194444;0.23000
2197222;0.51500
2199999;0.81500
2202777;1.04500
2205555;1.13500
2208333;1.09000
2211110;0.83000
2213888;0.41000
2216666;-0.04500
2219444;-0.32000
2222222;-0.40500
2224999;-0.38500
2227777;-0.33500
2230555;-0.31500
2233333;-0.30500
2236110;-0.31000
2238888;-0.31000
2241666;-0.31000
2244444;-0.32000
2247222;-0.32500
2249999;-0.32500
2252777;-0.31500
2255555;-0.32000
2258333;-0.31000
2261110;-0.32500
2263888;-0.32500
2266666;-0.32000
2269444;-0.32000
2272222;-0.33000
2274999;-0.31500
2277777;-0.32000
2280555;-0.32000
2283333;-0.32000
2286110;-0.30500
2288888;-0.32000
2291666;-0.31500
2294444;-0.33000
2297222;-0.33000
2299999;-0.34000
2302777;-0.32000
2305555;-0.31000
2308333;-0.31000
2311110;-0.32500
2313888;-0.33000
2316666;-0.33000
2319444;-0.32000
2322222;-0.31000
2324999;-0.32000
2327777;-0.33000
2330555;-0.34000
2333333;-0.33000
2336110;-0.32000
2338888;-0.31500
2341666;-0.31000
2344444;-0.33000
2347222;-0.34500
2349999;-0.33000
2352777;-0.33000
2355555;-0.31500
2358333;-0.32000
2361110;-0.32500
2363888;-0.33000
2366666;-0.32500
2369444;-0.31500
2372222;-0.30000
2374999;-0.32000
2377777;-0.31500
2380555;-0.32000
2383333;-0.31000
2386110;-0.31000
2388888;-0.31000
2391666;-0.31500
2394444;-0.30000
2397222;-0.31000
2399999;-0.30500
2402777;-0.30500
2405555;-0.29500
2408333;-0.29500
2411110;-0.30500
2413888;-0.32000
2416666;-0.31000
2419444;-0.31000
2422222;-0.31000
2424999;-0.31500
2427777;-0.32000
2430555;-0.33000
2433333;-0.32000
2436110;-0.29500
2438888;-0.29000
2441666;-0.29000
2444444;-0.30500
2447222;-0.30500
2449999;-0.31000
2452777;-0.30500
2455555;-0.29500
2458333;-0.30000
2461110;-0.30000
2463888;-0.31000
2466666;-0.33000
2469444;-0.32000
2472222;-0.31500
2474999;-0.32500
2477777;-0.32000
2480555;-0.33500
2483333;-0.32500
2486110;-0.31000
2488888;-0.31000
2491666;-0.31000
2494444;-0.30000
2497222;-0.29500
2499999;-0.29500
2502777;-0.27000
2505555;-0.25500
2508333;-0.23500
2511110;-0.23000
2513888;-0.23500
2516666;-0.23000
2519444;-0.22500
2522222;-0.20000
2524999;-0.20500
2527777;-0.21500
2530555;-0.23000
2533333;-0.21500
2536110;-0.20000
2538888;-0.19000
2541666;-0.21000
2544444;-0.22500
2547222;-0.24000
2549999;-0.23000
2552777;-0.22000
2555555;-0.21000
2558333;-0.21500
2561110;-0.21000
2563888;-0.22500
2566666;-0.22000
2569444;-0.21000
2572222;-0.19000
2574999;-0.21000
2577777;-0.21500
2580555;-0.23000
2583333;-0.23000
2586110;-0.22500
2588888;-0.23000
2591666;-0.22500
2594444;-0.23500
2597221;-0.24000
2599999;-0.22500
2602777;-0.22000
2605555;-0.20000
2608333;-0.20500
2611110;-0.21500
2613888;-0.23500
2616666;-0.23000
2619444;-0.23000
2622221;-0.23000
2624999;-0.23500
2627777;-0.25000
2630555;-0.25500
2633333;-0.26000
2636110;-0.24000
2638888;-0.24500
2641666;-0.23500
2644444;-0.25500
2647221;-0.27000
2649999;-0.27000
2652777;-0.28000
2655555;-0.26500
2658333;-0.26500
2661110;-0.26500
2663888;-0.26500
2666666;-0.26500
2669444;-0.25500
2672221;-0.24500
2674999;-0.23500
2677777;-0.25000
2680555;-0.26500
2683333;-0.26500
2686110;-0.26000
2688888;-0.26000
2691666;-0.25500
2694444;-0.27500
2697221;-0.29000
2699999;-0.28000
2702777;-0.28000
2705555;-0.27500
2708333;-0.28000
2711110;-0.29500
2713888;-0.32000
2716666;-0.30000
2719444;-0.27000
2722221;-0.27500
2724999;-0.27000
2727777;-0.27500
2730555;-0.28000
2733333;-0.27500
2736110;-0.27500
2738888;-0.27500
2741666;-0.28000
2744444;-0.27500
2747221;-0.28000
2749999;-0.26000
2752777;-0.25000
2755555;-0.25000
2758333;-0.26000
2761110;-0.26500
2763888;-0.29000
2766666;-0.28500
2769444;-0.26000
2772221;-0.26500
2774999;-0.25500
2777777;-0.24000
2780555;-0.23000
2783333;-0.22000
2786110;-0.21500
2788888;-0.20000
2791666;-0.19000
2794444;-0.19500
2797221;-0.20000
2799999;-0.20500
2802777;-0.17500
2805555;-0.17000
2808333;-0.14000
2811110;-0.14500
2813888;-0.14000
2816666;-0.15000
2819444;-0.14000
2822221;-0.13000
2824999;-0.13500
2827777;-0.15000
2830555;-0.15000
2833333;-0.15000
2836110;-0.14500
2838888;-0.13000
2841666;-0.13000
2844444;-0.16000
2847221;-0.18500
2849999;-0.20500
2852777;-0.20500
2855555;-0.18000
2858333;-0.16500
2861110;-0.15500
2863888;-0.15500
2866666;-0.16000
2869444;-0.18000
2872221;-0.20000
2874999;-0.20500
2877777;-0.23500
2880555;-0.26500
2883333;-0.27000
2886110;-0.28500
2888888;-0.28500
2891666;-0.29500
2894444;-0.30000
2897221;-0.30500
2899999;-0.28500
2902777;-0.27000
2905555;-0.26500
2908333;-0.26500
2911110;-0.29000
2913888;-0.29000
2916666;-0.28500
2919444;-0.28000
2922221;-0.28000
2924999;-0.29000
2927777;-0.29000
2930555;-0.30500
2933333;-0.29500
2936110;-0.29000
2938888;-0.28500
2941666;-0.29000
2944444;-0.30000
2947221;-0.31000
2949999;-0.32500
2952777;-0.32000
2955555;-0.34000
2958333;-0.38000
2961110;-0.40500
2963888;-0.45000
2966666;-0.47000
2969444;-0.51500
2972221;-0.47500
2974999;-0.37500
2977777;-0.23000
2980555;-0.08500
2983332;0.10500
2986110;0.34000
2988888;0.63500
2991666;0.90000
2994444;1.06000
2997221;1.11500
2999999;1.03500
3002777;0.78000
3005555;0.41500
3008332;0.05500
3011110;-0.19500
3013888;-0.34500
3016666;-0.43500
3019444;-0.47500
3022221;-0.48500
3024999;-0.45000
3027777;-0.40000
3030555;-0.36000
3033332;-0.35000
3036110;-0.34000
3038888;-0.32500
3041666;-0.33500
3044444;-0.33000
3047221;-0.33500
3049999;-0.34500
3052777;-0.33000
3055555;-0.31500
3058332;-0.32000
3061110;-0.31500
3063888;-0.33000
3066666;-0.31000
3069444;-0.31500
3072221;-0.30500
3074999;-0.30500
3077777;-0.32000
3080555;-0.33500
3083332;-0.33500
3086110;-0.33500
3088888;-0.33000
3091666;-0.32500
3094444;-0.33500
3097221;-0.34500
3099999;-0.34500
3102777;-0.34500
3105555;-0.33500
3108332;-0.34500
3111110;-0.33500
3113888;-0.34000
3116666;-0.33500
3119444;-0.31500
3122221;-0.29000
3124999;-0.30500
3127777;-0.31500
3130555;-0.32000
3133332;-0.32500
3136110;-0.32500
3138888;-0.31500
3141666;-0.32000
3144444;-0.33000
3147221;-0.34000
3149999;-0.34000
3152777;-0.33500
3155555;-0.32000
3158332;-0.31000
3161110;-0.33000
3163888;-0.34500
3166666;-0.34500
3169444;-0.34000
3172221;-0.33000
3174999;-0.31500
3177777;-0.32500
3180555;-0.33500
3183332;-0.31500
3186110;-0.30500
3188888;-0.32000
3191666;-0.31500
3194444;-0.33000
3197221;-0.33500
3199999;-0.33500
3202777;-0.33000
3205555;-0.32000
3208332;-0.32500
3211110;-0.34000
3213888;-0.34000
3216666;-0.34500
3219444;-0.33000
3222221;-0.33000
3224999;-0.33500
3227777;-0.35500
3230555;-0.38500
3233332;-0.37500
3236110;-0.36000
3238888;-0.35500
3241666;-0.35500
3244444;-0.34500
3247221;-0.36000
3249999;-0.36000
3252777;-0.35000
3255555;-0.35000
3258332;-0.36000
3261110;-0.36500
3263888;-0.37000
3266666;-0.36500
3269444;-0.34500
3272221;-0.35000
3274999;-0.34500
3277777;-0.34000
3280555;-0.33500
3283332;-0.31500
3286110;-0.29500
3288888;-0.28000
3291666;-0.26500
3294444;-0.24500
3297221;-0.25000
3299999;-0.23500
3302777;-0.22500
3305555;-0.20500
3308332;-0.20500
3311110;-0.20500
3313888;-0.22000
3316666;-0.20000
3319444;-0.19000
3322221;-0.19000
3324999;-0.18000
3327777;-0.18500
3330555;-0.19000
3333332;-0.19000
3336110;-0.18000
3338888;-0.17500
3341666;-0.18000
3344444;-0.18500
3347221;-0.20500
3349999;-0.19000
3352777;-0.19500
3355555;-0.18500
3358332;-0.19500
3361110;-0.19000
3363888;-0.20500
3366666;-0.19500
3369444;-0.19000
3372221;-0.18000
3374999;-0.19500
3377777;-0.19500
3380555;-0.20500
3383332;-0.21000
3386110;-0.20000
3388888;-0.19000
3391666;-0.18500
3394443;-0.19500
3397221;-0.19500
3399999;-0.19500
3402777;-0.18500
3405555;-0.18000
3408332;-0.19500
3411110;-0.19000
3413888;-0.19500
3416666;-0.19500
3419443;-0.19000
3422221;-0.19000
3424999;-0.20000
3427777;-0.20500
3430555;-0.21500
3433332;-0.21000
3436110;-0.20500
3438888;-0.20000
3441666;-0.21000
3444443;-0.21000
3447221;-0.22000
3449999;-0.22000
3452777;-0.21000
3455555;-0.20500
3458332;-0.20000
3461110;-0.20000
3463888;-0.22000
3466666;-0.21000
3469443;-0.20500
3472221;-0.19500
3474999;-0.19000
3477777;-0.19000
3480555;-0.20000
3483332;-0.20000
3486110;-0.19000
3488888;-0.18000
3491666;-0.17500
3494443;-0.19000
3497221;-0.20000
3499999;-0.20500
3502777;-0.19500
3505555;-0.19000
3508332;-0.19500
3511110;-0.19000
3513888;-0.20500
3516666;-0.20000
3519443;-0.19000
3522221;-0.17500
3524999;-0.18500
3527777;-0.19000
3530555;-0.18500
3533332;-0.19000
3536110;-0.16500
3538888;-0.16500
3541666;-0.17000
3544443;-0.17500
3547221;-0.17500
3549999;-0.15500
3552777;-0.14000
3555555;-0.12000
3558332;-0.09500
3561110;-0.10000
3563888;-0.11000
3566666;-0.10500
3569443;-0.09000
3572221;-0.09500
3574999;-0.08000
3577777;-0.07500
3580555;-0.07500
3583332;-0.07000
3586110;-0.06500
3588888;-0.07000
3591666;-0.05000
3594443;-0.05500
3597221;-0.07000
3599999;-0.07500
3602777;-0.08000
3605555;-0.06500
3608332;-0.08500
