time_ms;ecg_value
427778;-0.29000
430555;-0.28500
433333;-0.30000
436111;-0.30500
438889;-0.30500
441667;-0.30500
444444;-0.30500
447222;-0.30500
450000;-0.30500
452778;-0.33000
455555;-0.31500
458333;-0.31500
461111;-0.30500
463889;-0.31000
466667;-0.32000
469444;-0.33500
472222;-0.33000
475000;-0.32500
477778;-0.31500
480555;-0.31500
483333;-0.33000
486111;-0.34500
488889;-0.33000
491667;-0.31500
494444;-0.31500
497222;-0.32500
500000;-0.33000
502778;-0.34500
505555;-0.34000
508333;-0.32500
511111;-0.32000
513889;-0.32500
516667;-0.33000
519444;-0.34500
522222;-0.33500
525000;-0.31500
527778;-0.32000
530555;-0.33000
533333;-0.32500
536111;-0.33500
538889;-0.32000
541667;-0.31500
544444;-0.29500
547222;-0.30000
550000;-0.29500
552778;-0.31000
555555;-0.30500
558333;-0.28000
561111;-0.26500
563889;-0.27000
566667;-0.27500
569444;-0.28000
572222;-0.26500
575000;-0.25000
577778;-0.23000
580555;-0.23000
583333;-0.22500
586111;-0.22500
588889;-0.22500
591667;-0.22500
594444;-0.22000
597222;-0.22500
600000;-0.23500
602778;-0.24000
605555;-0.22500
608333;-0.21000
611111;-0.20000
613889;-0.19500
616666;-0.20000
619444;-0.22000
622222;-0.25500
625000;-0.27000
627778;-0.28000
630555;-0.30000
633333;-0.32000
636111;-0.33500
638889;-0.35000
641666;-0.35000
644444;-0.35500
647222;-0.37000
650000;-0.38500
652778;-0.38000
655555;-0.37500
658333;-0.37000
661111;-0.36500
663889;-0.36500
666666;-0.38000
669444;-0.39500
672222;-0.38500
675000;-0.36500
677778;-0.35500
680555;-0.36500
683333;-0.38500
686111;-0.38500
688889;-0.38000
691666;-0.37500
694444;-0.36000
697222;-0.36500
700000;-0.38500
702778;-0.40500
705555;-0.40500
708333;-0.42500
711111;-0.45000
713889;-0.48000
716666;-0.49000
719444;-0.49000
722222;-0.49000
725000;-0.50000
727778;-0.54000
730555;-0.60000
733333;-0.60500
736111;-0.57000
738889;-0.45500
741666;-0.32000
744444;-0.17000
747222;0.02000
750000;0.27500
752778;0.54000
755555;0.75500
758333;0.82500
761111;0.74500
763889;0.44500
766666;0.04000
769444;-0.30000
772222;-0.49000
775000;-0.56500
777778;-0.53500
780555;-0.49000
783333;-0.46000
786111;-0.46500
788889;-0.45000
791666;-0.43500
794444;-0.43500
797222;-0.43500
800000;-0.44000
802778;-0.45500
805555;-0.45000
808333;-0.44000
811111;-0.42500
813889;-0.42000
816666;-0.43500
819444;-0.44000
822222;-0.43000
825000;-0.44500
827778;-0.43000
830555;-0.44000
833333;-0.44000
836111;-0.44000
838889;-0.44000
841666;-0.43500
844444;-0.43000
847222;-0.43000
850000;-0.43000
852778;-0.43500
855555;-0.43500
858333;-0.43000
861111;-0.43500
863889;-0.43500
866666;-0.45500
869444;-0.45500
872222;-0.46000
875000;-0.44500
877778;-0.43500
880555;-0.44500
883333;-0.43500
886111;-0.45000
888889;-0.45500
891666;-0.45500
894444;-0.43500
897222;-0.42500
900000;-0.43000
902778;-0.44000
905555;-0.44500
908333;-0.44000
911111;-0.43000
913889;-0.43000
916666;-0.42500
919444;-0.44000
922222;-0.43500
925000;-0.45500
927778;-0.42500
930555;-0.42500
933333;-0.41500
936111;-0.43500
938889;-0.43500
941666;-0.44000
944444;-0.42500
947222;-0.44000
950000;-0.44500
952778;-0.46000
955555;-0.45500
958333;-0.45500
961111;-0.44500
963889;-0.45500
966666;-0.45500
969444;-0.46000
972222;-0.46000
975000;-0.45000
977778;-0.44500
980555;-0.45000
983333;-0.46000
986111;-0.47000
988889;-0.46000
991666;-0.47000
994444;-0.45500
997222;-0.47500
1000000;-0.47500
1002777;-0.49000
1005555;-0.49500
1008333;-0.48500
1011111;-0.49000
1013889;-0.49000
1016666;-0.50000
1019444;-0.51000
1022222;-0.51500
1025000;-0.51000
1027777;-0.49000
1030555;-0.49000
1033333;-0.49000
1036111;-0.49000
1038889;-0.48000
1041666;-0.45000
1044444;-0.44000
1047222;-0.43000
1050000;-0.42500
1052777;-0.42500
1055555;-0.40000
1058333;-0.38500
1061111;-0.36000
1063889;-0.35000
1066666;-0.36500
1069444;-0.36500
1072222;-0.36000
1075000;-0.34500
1077777;-0.33000
1080555;-0.33000
1083333;-0.34000
1086111;-0.34000
1088889;-0.33500
1091666;-0.33500
1094444;-0.32500
1097222;-0.33000
1100000;-0.33000
1102777;-0.34500
1105555;-0.33500
1108333;-0.33000
1111111;-0.32000
1113889;-0.32500
1116666;-0.34500
1119444;-0.33500
1122222;-0.32500
1125000;-0.31500
1127777;-0.31500
1130555;-0.32500
1133333;-0.32500
1136111;-0.34000
1138889;-0.33500
1141666;-0.33000
1144444;-0.33000
1147222;-0.33000
1150000;-0.33000
1152777;-0.34500
1155555;-0.35500
1158333;-0.34500
1161111;-0.34000
1163889;-0.35500
1166666;-0.35500
1169444;-0.35000
1172222;-0.34000
1175000;-0.34000
1177777;-0.33000
1180555;-0.33000
1183333;-0.34000
1186111;-0.35000
1188889;-0.35000
1191666;-0.34000
1194444;-0.33500
1197222;-0.34000
1200000;-0.35500
1202777;-0.35000
1205555;-0.34500
1208333;-0.34000
1211111;-0.34000
1213889;-0.34000
1216666;-0.34500
1219444;-0.36000
1222222;-0.36000
1225000;-0.35000
1227777;-0.34000
1230555;-0.34000
1233333;-0.35000
1236111;-0.36000
1238889;-0.37000
1241666;-0.36500
1244444;-0.34500
1247222;-0.35000
1250000;-0.35000
1252777;-0.36500
1255555;-0.35000
1258333;-0.34500
1261111;-0.33500
1263889;-0.33500
1266666;-0.34000
1269444;-0.35500
1272222;-0.34500
1275000;-0.33500
1277777;-0.34000
1280555;-0.33000
1283333;-0.32500
1286111;-0.33000
1288889;-0.32500
1291666;-0.32500
1294444;-0.30500
1297222;-0.30500
1300000;-0.30500
1302777;-0.30500
1305555;-0.29500
1308333;-0.27000
1311111;-0.25000
1313889;-0.25500
1316666;-0.25500
1319444;-0.25000
1322222;-0.23500
1325000;-0.21500
1327777;-0.21000
1330555;-0.21000
1333333;-0.21500
1336111;-0.23500
1338889;-0.22500
1341666;-0.22500
1344444;-0.21500
1347222;-0.22000
1350000;-0.23500
1352777;-0.23500
1355555;-0.23500
1358333;-0.23000
1361111;-0.22500
1363889;-0.21500
1366666;-0.21000
1369444;-0.22000
1372222;-0.19500
1375000;-0.20500
1377777;-0.22500
1380555;-0.25000
1383333;-0.27000
1386111;-0.27500
1388888;-0.28500
1391666;-0.29000
1394444;-0.29000
1397222;-0.30000
1400000;-0.31000
1402777;-0.33500
1405555;-0.33500
1408333;-0.34000
1411111;-0.34000
1413888;-0.34500
1416666;-0.34000
1419444;-0.35000
1422222;-0.35500
1425000;-0.36000
1427777;-0.35000
1430555;-0.35500
1433333;-0.35500
1436111;-0.37000
1438888;-0.36500
1441666;-0.36000
1444444;-0.36000
1447222;-0.35000
1450000;-0.36500
1452777;-0.37000
1455555;-0.37500
1458333;-0.36000
1461111;-0.35000
1463888;-0.35500
1466666;-0.35500
1469444;-0.38500
1472222;-0.41000
1475000;-0.43500
1477777;-0.46000
1480555;-0.47500
1483333;-0.51000
1486111;-0.55500
1488888;-0.56500
1491666;-0.49000
1494444;-0.37000
1497222;-0.23000
1500000;-0.09500
1502777;0.10500
1505555;0.38500
1508333;0.64500
1511111;0.80000
1513888;0.83500
1516666;0.72000
1519444;0.42500
1522222;0.05000
1525000;-0.27000
1527777;-0.44500
1530555;-0.51000
1533333;-0.51000
1536111;-0.47000
1538888;-0.43000
1541666;-0.39000
1544444;-0.38500
1547222;-0.39000
1550000;-0.39500
1552777;-0.40500
1555555;-0.40500
1558333;-0.40000
1561111;-0.40000
1563888;-0.39000
1566666;-0.40500
1569444;-0.41000
1572222;-0.41000
1575000;-0.40000
1577777;-0.39500
1580555;-0.40000
1583333;-0.41500
1586111;-0.41500
1588888;-0.41000
1591666;-0.39500
1594444;-0.38500
1597222;-0.39000
1600000;-0.39500
1602777;-0.41000
1605555;-0.41000
1608333;-0.41000
1611111;-0.39500
1613888;-0.41000
1616666;-0.40000
1619444;-0.42000
1622222;-0.42000
1625000;-0.40000
1627777;-0.39000
1630555;-0.39500
1633333;-0.39000
1636111;-0.40000
1638888;-0.40000
1641666;-0.39000
1644444;-0.38000
1647222;-0.39500
1650000;-0.40000
1652777;-0.41000
1655555;-0.40500
1658333;-0.39500
1661111;-0.39500
1663888;-0.40000
1666666;-0.39500
1669444;-0.41500
1672222;-0.40000
1675000;-0.40000
1677777;-0.39000
1680555;-0.38500
1683333;-0.39500
1686111;-0.41500
1688888;-0.41000
1691666;-0.39500
1694444;-0.38000
1697222;-0.38500
1700000;-0.38500
1702777;-0.39500
1705555;-0.39000
1708333;-0.38000
1711111;-0.37500
1713888;-0.38000
1716666;-0.38500
1719444;-0.39500
1722222;-0.39500
1725000;-0.39000
1727777;-0.37500
1730555;-0.38500
1733333;-0.39500
1736111;-0.40500
1738888;-0.41000
1741666;-0.40500
1744444;-0.38500
1747222;-0.40500
1750000;-0.41000
1752777;-0.42000
1755555;-0.40500
1758333;-0.41000
1761111;-0.39500
1763888;-0.39500
1766666;-0.40500
1769444;-0.42500
1772222;-0.41000
1775000;-0.40500
1777777;-0.40000
1780555;-0.40000
1783333;-0.41000
1786111;-0.42000
1788888;-0.41500
1791666;-0.39500
1794444;-0.38500
1797222;-0.37000
1799999;-0.37500
1802777;-0.37000
1805555;-0.35500
1808333;-0.33000
1811111;-0.31500
1813888;-0.31000
1816666;-0.31500
1819444;-0.33500
1822222;-0.30500
1824999;-0.29000
1827777;-0.29000
1830555;-0.29000
1833333;-0.28000
1836111;-0.28500
1838888;-0.28000
1841666;-0.26500
1844444;-0.26500
1847222;-0.27000
1849999;-0.26000
1852777;-0.26500
1855555;-0.26000
1858333;-0.25000
1861111;-0.24000
1863888;-0.24500
1866666;-0.24500
1869444;-0.25500
1872222;-0.26500
1874999;-0.25500
1877777;-0.25500
1880555;-0.25500
1883333;-0.26000
1886111;-0.26500
1888888;-0.27500
1891666;-0.26000
1894444;-0.25000
1897222;-0.25500
1899999;-0.26500
1902777;-0.26000
1905555;-0.27000
1908333;-0.25500
1911111;-0.25000
1913888;-0.25500
1916666;-0.26500
1919444;-0.26000
1922222;-0.26500
1924999;-0.26000
1927777;-0.25500
1930555;-0.25500
1933333;-0.26000
1936111;-0.27000
1938888;-0.28000
1941666;-0.27000
1944444;-0.26500
1947222;-0.26000
1949999;-0.28000
1952777;-0.28000
1955555;-0.29000
1958333;-0.27500
1961111;-0.27000
1963888;-0.26500
1966666;-0.28000
1969444;-0.29000
1972222;-0.28500
1974999;-0.28000
1977777;-0.27500
1980555;-0.28500
1983333;-0.28000
1986111;-0.29000
1988888;-0.28000
1991666;-0.28000
1994444;-0.26500
1997222;-0.26500
1999999;-0.28000
2002777;-0.29000
2005555;-0.29500
2008333;-0.28000
2011111;-0.26000
2013888;-0.26500
2016666;-0.27500
2019444;-0.29000
2022222;-0.29000
2024999;-0.28500
2027777;-0.27000
2030555;-0.27500
2033333;-0.27500
2036111;-0.29000
2038888;-0.27000
2041666;-0.25500
2044444;-0.23500
2047222;-0.24000
2049999;-0.24500
2052777;-0.26000
2055555;-0.25500
2058333;-0.23500
2061111;-0.22000
2063888;-0.21500
2066666;-0.22000
2069444;-0.21500
2072222;-0.21500
2074999;-0.19500
2077777;-0.18000
2080555;-0.17000
2083333;-0.16500
2086111;-0.18500
2088888;-0.16500
2091666;-0.15000
2094444;-0.13500
2097222;-0.16000
2099999;-0.17000
2102777;-0.17500
2105555;-0.18000
2108333;-0.18000
2111111;-0.16000
2113888;-0.16500
2116666;-0.17000
2119444;-0.18000
2122222;-0.17500
2124999;-0.15000
2127777;-0.14500
2130555;-0.13000
2133333;-0.15500
2136111;-0.20000
2138888;-0.22500
2141666;-0.23000
2144444;-0.21500
2147222;-0.23500
2149999;-0.24500
2152777;-0.27500
2155555;-0.28500
2158333;-0.29000
2161111;-0.29000
2163888;-0.28000
2166666;-0.28500
2169444;-0.30000
2172222;-0.30500
2174999;-0.30000
2177777;-0.29500
2180555;-0.30000
2183333;-0.30500
2186110;-0.32500
2188888;-0.32500
2191666;-0.31500
2194444;-0.31000
2197222;-0.31000
2199999;-0.31000
2202777;-0.33500
2205555;-0.32000
2208333;-0.31000
2211110;-0.30500
2213888;-0.31500
2216666;-0.31500
2219444;-0.32500
2222222;-0.34000
2224999;-0.35000
2227777;-0.38000
2230555;-0.41500
2233333;-0.43000
2236110;-0.44500
2238888;-0.48000
2241666;-0.52500
2244444;-0.55000
2247222;-0.54500
2249999;-0.51000
2252777;-0.46500
2255555;-0.37000
2258333;-0.25000
2261110;-0.12500
2263888;0.05000
2266666;0.26500
2269444;0.51000
2272222;0.72500
2274999;0.85500
2277777;0.85500
