time_ms;ecg_value
630555;-0.27000
633333;-0.26000
636111;-0.24500
638889;-0.26000
641666;-0.26000
644444;-0.27000
647222;-0.28000
650000;-0.27500
652778;-0.27000
655555;-0.26500
658333;-0.27000
661111;-0.27500
663889;-0.28000
666666;-0.26500
669444;-0.25000
672222;-0.22000
675000;-0.22500
677778;-0.25500
680555;-0.28000
683333;-0.29500
686111;-0.31000
688889;-0.33000
691666;-0.34500
694444;-0.36000
697222;-0.37000
700000;-0.37500
702778;-0.36500
705555;-0.38000
708333;-0.38500
711111;-0.38500
713889;-0.38500
716666;-0.39000
719444;-0.37000
722222;-0.38000
725000;-0.39000
727778;-0.40500
730555;-0.40500
733333;-0.40000
736111;-0.37500
738889;-0.38500
741666;-0.39500
744444;-0.41000
747222;-0.40500
750000;-0.38000
752778;-0.37000
755555;-0.38500
758333;-0.40000
761111;-0.41000
763889;-0.41500
766666;-0.40500
769444;-0.42500
772222;-0.47500
775000;-0.50500
777778;-0.53500
780555;-0.56500
783333;-0.60000
786111;-0.60000
788889;-0.53000
791666;-0.39500
794444;-0.23000
797222;-0.02500
800000;0.21000
802778;0.49500
805555;0.76000
808333;0.91500
811111;0.97000
813889;0.87500
816666;0.56500
819444;0.13000
822222;-0.28000
825000;-0.50000
827778;-0.53000
830555;-0.48500
833333;-0.42500
836111;-0.40000
838889;-0.41500
841666;-0.42500
844444;-0.43500
847222;-0.43500
850000;-0.42500
852778;-0.41500
855555;-0.41500
858333;-0.43500
861111;-0.45500
863889;-0.45500
866666;-0.44500
869444;-0.43500
872222;-0.44000
875000;-0.45500
877778;-0.45500
880555;-0.47000
883333;-0.47000
886111;-0.44000
888889;-0.45000
891666;-0.45500
894444;-0.47000
897222;-0.47000
900000;-0.46000
902778;-0.44500
905555;-0.43500
908333;-0.44500
911111;-0.45500
913889;-0.45500
916666;-0.44500
919444;-0.44000
922222;-0.44500
925000;-0.45000
927778;-0.45000
930555;-0.45000
933333;-0.44500
936111;-0.44500
938889;-0.44000
941666;-0.45000
944444;-0.46500
947222;-0.46500
950000;-0.45000
952778;-0.44500
955555;-0.44500
958333;-0.46500
961111;-0.47000
963889;-0.47000
966666;-0.44500
969444;-0.44000
972222;-0.44500
975000;-0.44000
977778;-0.46000
980555;-0.45000
983333;-0.45500
986111;-0.44000
988889;-0.43500
991666;-0.42500
994444;-0.44000
997222;-0.45000
1000000;-0.45000
1002777;-0.43500
1005555;-0.44000
1008333;-0.44500
1011111;-0.45500
1013889;-0.45000
1016666;-0.45000
1019444;-0.43500
1022222;-0.45500
1025000;-0.46500
1027777;-0.46500
1030555;-0.47000
1033333;-0.46500
1036111;-0.45000
1038889;-0.46000
1041666;-0.47000
1044444;-0.47500
1047222;-0.47500
1050000;-0.45500
1052777;-0.44500
1055555;-0.45000
1058333;-0.44500
1061111;-0.46500
1063889;-0.47000
1066666;-0.45000
1069444;-0.44500
1072222;-0.44000
1075000;-0.45000
1077777;-0.45000
1080555;-0.44500
1083333;-0.44000
1086111;-0.42000
1088889;-0.42500
1091666;-0.41500
1094444;-0.41000
1097222;-0.40500
1100000;-0.39000
1102777;-0.37000
1105555;-0.37000
1108333;-0.37000
1111111;-0.36500
1113889;-0.34500
1116666;-0.34500
1119444;-0.33000
1122222;-0.31500
1125000;-0.32000
1127777;-0.32500
1130555;-0.34000
1133333;-0.32500
1136111;-0.30500
1138889;-0.32500
1141666;-0.32500
1144444;-0.33000
1147222;-0.32000
1150000;-0.32000
1152777;-0.30000
1155555;-0.31500
1158333;-0.31500
1161111;-0.34000
1163889;-0.34000
1166666;-0.33500
1169444;-0.32000
1172222;-0.33500
1175000;-0.34500
1177777;-0.35000
1180555;-0.35000
1183333;-0.34500
1186111;-0.33000
1188889;-0.33000
1191666;-0.34000
1194444;-0.33500
1197222;-0.34500
1200000;-0.34000
1202777;-0.33500
1205555;-0.34000
1208333;-0.35000
1211111;-0.35500
1213889;-0.36000
1216666;-0.35000
1219444;-0.34000
1222222;-0.35000
1225000;-0.35000
1227777;-0.36500
1230555;-0.36000
1233333;-0.37000
1236111;-0.36500
1238889;-0.37000
1241666;-0.37000
1244444;-0.37500
1247222;-0.38000
1250000;-0.36500
1252777;-0.36500
1255555;-0.37000
1258333;-0.36500
1261111;-0.38000
1263889;-0.37500
1266666;-0.38000
1269444;-0.37000
1272222;-0.37000
1275000;-0.37000
1277777;-0.39000
1280555;-0.39000
1283333;-0.38000
1286111;-0.36500
1288889;-0.38000
1291666;-0.38500
1294444;-0.39000
1297222;-0.39500
1300000;-0.38000
1302777;-0.38000
1305555;-0.39500
1308333;-0.38500
1311111;-0.39500
1313889;-0.39500
1316666;-0.38500
1319444;-0.38000
1322222;-0.38000
1325000;-0.37500
1327777;-0.39000
1330555;-0.38500
1333333;-0.38000
1336111;-0.36500
1338889;-0.37000
1341666;-0.37000
1344444;-0.38000
1347222;-0.38500
1350000;-0.36500
1352777;-0.36000
1355555;-0.36500
1358333;-0.37000
1361111;-0.37500
1363889;-0.36500
1366666;-0.37000
1369444;-0.35000
1372222;-0.35500
1375000;-0.35500
1377777;-0.35000
1380555;-0.34000
1383333;-0.31500
1386111;-0.29000
1388888;-0.30500
1391666;-0.30500
1394444;-0.31000
1397222;-0.31500
1400000;-0.28500
1402777;-0.26000
1405555;-0.26500
1408333;-0.26500
1411111;-0.28000
1413888;-0.26000
1416666;-0.24500
1419444;-0.23000
1422222;-0.24500
1425000;-0.25500
1427777;-0.26500
1430555;-0.27000
1433333;-0.27500
1436111;-0.26000
1438888;-0.27500
1441666;-0.27500
1444444;-0.28000
1447222;-0.28500
1450000;-0.29500
1452777;-0.25000
1455555;-0.25000
1458333;-0.24000
1461111;-0.27000
1463888;-0.31000
1466666;-0.32500
1469444;-0.33000
1472222;-0.35000
1475000;-0.37000
1477777;-0.39000
1480555;-0.39500
1483333;-0.39000
1486111;-0.38500
1488888;-0.38500
1491666;-0.38500
1494444;-0.39000
1497222;-0.39000
1500000;-0.38000
1502777;-0.38000
1505555;-0.38000
1508333;-0.39500
1511111;-0.40000
1513888;-0.40500
1516666;-0.40500
1519444;-0.38500
1522222;-0.38500
1525000;-0.39500
1527777;-0.40500
1530555;-0.41000
1533333;-0.40000
1536111;-0.39500
1538888;-0.41500
1541666;-0.43500
1544444;-0.48000
1547222;-0.52000
1550000;-0.54000
1552777;-0.54500
1555555;-0.59000
1558333;-0.61000
1561111;-0.59000
1563888;-0.47000
1566666;-0.30000
1569444;-0.13000
1572222;0.06000
1575000;0.29500
1577777;0.55000
1580555;0.79000
1583333;0.96500
1586111;1.05500
1588888;1.04000
1591666;0.89500
1594444;0.62500
1597222;0.28000
1600000;-0.03000
1602777;-0.29000
1605555;-0.47500
1608333;-0.58000
1611111;-0.59000
1613888;-0.55500
1616666;-0.49500
1619444;-0.44500
1622222;-0.43000
1625000;-0.44000
1627777;-0.44500
1630555;-0.44500
1633333;-0.44000
1636111;-0.44000
1638888;-0.44000
1641666;-0.44500
1644444;-0.45500
1647222;-0.46000
1650000;-0.46000
1652777;-0.44500
1655555;-0.45000
1658333;-0.45500
1661111;-0.45500
1663888;-0.46500
1666666;-0.46000
1669444;-0.45000
1672222;-0.43500
1675000;-0.45500
1677777;-0.46000
1680555;-0.46500
1683333;-0.44500
1686111;-0.44000
1688888;-0.44500
1691666;-0.44500
1694444;-0.44500
1697222;-0.44500
1700000;-0.44000
1702777;-0.43500
1705555;-0.44500
1708333;-0.45000
1711111;-0.45500
1713888;-0.46000
1716666;-0.44500
1719444;-0.43500
1722222;-0.44000
1725000;-0.44500
1727777;-0.45500
1730555;-0.45500
1733333;-0.44500
1736111;-0.44000
1738888;-0.44500
1741666;-0.45500
1744444;-0.46000
1747222;-0.45500
1750000;-0.46000
1752777;-0.45500
1755555;-0.45000
1758333;-0.46500
1761111;-0.46000
1763888;-0.44500
1766666;-0.45000
1769444;-0.44000
1772222;-0.44500
1775000;-0.44500
1777777;-0.45500
1780555;-0.46000
1783333;-0.44500
1786111;-0.43500
1788888;-0.44500
1791666;-0.44000
1794444;-0.43000
1797222;-0.44500
1799999;-0.44000
1802777;-0.42500
1805555;-0.42500
1808333;-0.44000
1811111;-0.45500
1813888;-0.46000
1816666;-0.45000
1819444;-0.44000
1822222;-0.46500
1824999;-0.47000
1827777;-0.47000
1830555;-0.48000
1833333;-0.47500
1836111;-0.46000
1838888;-0.47000
1841666;-0.46500
1844444;-0.47000
1847222;-0.47500
1849999;-0.46500
1852777;-0.45000
1855555;-0.45000
1858333;-0.47500
1861111;-0.46500
1863888;-0.45500
1866666;-0.43000
1869444;-0.42000
1872222;-0.42000
1874999;-0.41500
1877777;-0.41500
1880555;-0.40500
1883333;-0.38500
1886111;-0.38500
1888888;-0.39000
1891666;-0.38500
1894444;-0.39000
1897222;-0.38500
1899999;-0.36500
1902777;-0.34500
1905555;-0.36000
1908333;-0.35000
1911111;-0.35000
1913888;-0.35000
1916666;-0.33500
1919444;-0.33000
1922222;-0.34500
1924999;-0.34500
1927777;-0.35500
1930555;-0.35500
1933333;-0.34500
1936111;-0.33500
1938888;-0.33500
1941666;-0.35500
1944444;-0.36500
1947222;-0.38000
1949999;-0.39000
1952777;-0.37000
1955555;-0.37000
1958333;-0.37000
1961111;-0.37000
1963888;-0.38500
1966666;-0.38000
1969444;-0.37000
1972222;-0.37500
1974999;-0.38000
1977777;-0.37000
1980555;-0.37000
1983333;-0.36500
1986111;-0.35500
1988888;-0.36000
1991666;-0.37000
1994444;-0.37500
1997222;-0.38500
1999999;-0.37500
2002777;-0.37500
2005555;-0.38500
2008333;-0.39000
2011111;-0.40000
2013888;-0.40500
2016666;-0.40000
2019444;-0.38500
2022222;-0.40000
2024999;-0.40500
2027777;-0.41500
2030555;-0.42500
2033333;-0.42000
2036111;-0.41500
2038888;-0.40000
2041666;-0.41000
2044444;-0.41500
2047222;-0.41500
2049999;-0.41000
2052777;-0.40500
2055555;-0.40000
2058333;-0.41500
2061111;-0.42500
2063888;-0.43500
2066666;-0.42000
2069444;-0.42000
2072222;-0.43000
2074999;-0.43500
2077777;-0.43500
2080555;-0.43500
2083333;-0.42000
2086111;-0.41000
2088888;-0.42000
2091666;-0.43000
2094444;-0.42500
2097222;-0.43000
2099999;-0.41500
2102777;-0.42500
2105555;-0.40000
2108333;-0.41000
2111111;-0.41500
2113888;-0.42000
2116666;-0.40500
2119444;-0.40000
2122222;-0.40000
2124999;-0.41500
2127777;-0.41500
2130555;-0.41500
2133333;-0.40000
2136111;-0.39500
2138888;-0.39000
2141666;-0.40000
2144444;-0.41000
2147222;-0.41000
2149999;-0.40500
2152777;-0.39500
2155555;-0.40000
2158333;-0.41000
2161111;-0.40500
2163888;-0.40500
2166666;-0.38500
2169444;-0.36500
2172222;-0.34500
2174999;-0.35000
2177777;-0.35000
2180555;-0.36000
2183333;-0.35000
2186110;-0.32500
2188888;-0.32000
2191666;-0.32000
2194444;-0.33000
2197222;-0.31000
2199999;-0.29000
2202777;-0.28500
2205555;-0.30000
2208333;-0.31000
2211110;-0.32500
2213888;-0.33500
2216666;-0.32500
2219444;-0.32500
2222222;-0.33000
2224999;-0.34500
2227777;-0.36500
2230555;-0.38000
2233333;-0.36000
2236110;-0.33500
2238888;-0.32500
2241666;-0.32000
2244444;-0.32000
2247222;-0.33500
2249999;-0.34500
2252777;-0.34000
2255555;-0.36000
2258333;-0.41000
2261110;-0.41000
2263888;-0.44000
2266666;-0.43000
2269444;-0.42500
2272222;-0.43500
2274999;-0.43500
2277777;-0.45000
2280555;-0.45000
2283333;-0.44000
2286110;-0.44000
2288888;-0.44500
2291666;-0.45000
2294444;-0.46000
2297222;-0.46000
2299999;-0.46000
2302777;-0.45000
2305555;-0.46500
2308333;-0.46000
2311110;-0.47000
2313888;-0.47500
2316666;-0.46000
2319444;-0.45500
2322222;-0.44000
2324999;-0.45000
2327777;-0.47000
2330555;-0.47500
2333333;-0.48500
2336110;-0.50500
2338888;-0.53000
2341666;-0.56000
2344444;-0.61500
2347222;-0.66000
2349999;-0.66000
2352777;-0.57000
2355555;-0.46000
2358333;-0.33500
2361110;-0.22000
2363888;-0.09500
2366666;0.07000
2369444;0.27000
2372222;0.45000
2374999;0.59000
2377777;0.68500
2380555;0.78500
2383333;0.88500
2386110;0.94000
2388888;0.86500
2391666;0.68000
2394444;0.36500
2397222;-0.04000
2399999;-0.33000
2402777;-0.49500
2405555;-0.57000
2408333;-0.57500
2411110;-0.55000
2413888;-0.53500
2416666;-0.50000
2419444;-0.49500
2422222;-0.50000
2424999;-0.50500
2427777;-0.51000
2430555;-0.50500
2433333;-0.51000
2436110;-0.49000
2438888;-0.49500
2441666;-0.50500
2444444;-0.52000
2447222;-0.53500
2449999;-0.53500
2452777;-0.51500
2455555;-0.51500
2458333;-0.52000
2461110;-0.52500
2463888;-0.53000
2466666;-0.51500
2469444;-0.51500
2472222;-0.52500
