time_ms;ecg_value
1713888;-0.56000
1716666;-0.63000
1719444;-0.65500
1722222;-0.61500
1725000;-0.55500
1727777;-0.47000
1730555;-0.36500
1733333;-0.26500
1736111;-0.15000
1738888;-0.01500
1741666;0.17500
1744444;0.41000
1747222;0.69000
1750000;0.90500
1752777;0.97000
1755555;0.83500
1758333;0.46000
1761111;0.00000
1763888;-0.33000
1766666;-0.47000
1769444;-0.50000
1772222;-0.46000
1775000;-0.41500
1777777;-0.39500
1780555;-0.40500
1783333;-0.42500
1786111;-0.42500
1788888;-0.41500
1791666;-0.40500
1794444;-0.39500
1797222;-0.40500
1799999;-0.41000
1802777;-0.41500
1805555;-0.41500
1808333;-0.41000
1811111;-0.41000
1813888;-0.41500
1816666;-0.42500
1819444;-0.43000
1822222;-0.43000
1824999;-0.42000
1827777;-0.40500
1830555;-0.41500
1833333;-0.41500
1836111;-0.42000
1838888;-0.42000
1841666;-0.42000
1844444;-0.41000
1847222;-0.41500
1849999;-0.42500
1852777;-0.44000
1855555;-0.43000
1858333;-0.42500
1861111;-0.42000
1863888;-0.42000
1866666;-0.43500
1869444;-0.43500
1872222;-0.43000
1874999;-0.42000
1877777;-0.42000
1880555;-0.41500
1883333;-0.42000
1886111;-0.43500
1888888;-0.43500
1891666;-0.41500
1894444;-0.41500
1897222;-0.42500
1899999;-0.42000
1902777;-0.43000
1905555;-0.42500
1908333;-0.41500
1911111;-0.41000
1913888;-0.41500
1916666;-0.43000
1919444;-0.44000
1922222;-0.42500
1924999;-0.42500
1927777;-0.42000
1930555;-0.42000
1933333;-0.41500
1936111;-0.44500
1938888;-0.44500
1941666;-0.44000
1944444;-0.42500
1947222;-0.42500
1949999;-0.43500
1952777;-0.45000
1955555;-0.44500
1958333;-0.44500
1961111;-0.43500
1963888;-0.43000
1966666;-0.45000
1969444;-0.46000
1972222;-0.46500
1974999;-0.46500
1977777;-0.47000
1980555;-0.50000
1983333;-0.50500
1986111;-0.52000
1988888;-0.50500
1991666;-0.50500
1994444;-0.50000
1997222;-0.49000
1999999;-0.50000
2002777;-0.51500
2005555;-0.51000
2008333;-0.50000
2011111;-0.48500
2013888;-0.48000
2016666;-0.48000
2019444;-0.48000
2022222;-0.45500
2024999;-0.44000
2027777;-0.42000
2030555;-0.40500
2033333;-0.39500
2036111;-0.39000
2038888;-0.36500
2041666;-0.36500
2044444;-0.35000
2047222;-0.33500
2049999;-0.33500
2052777;-0.34500
2055555;-0.34000
2058333;-0.32000
2061111;-0.31000
2063888;-0.30500
2066666;-0.31000
2069444;-0.32000
2072222;-0.32000
2074999;-0.31000
2077777;-0.30500
2080555;-0.30000
2083333;-0.31000
2086111;-0.32000
2088888;-0.30500
2091666;-0.29000
2094444;-0.27500
2097222;-0.29000
2099999;-0.28500
2102777;-0.30500
2105555;-0.29500
2108333;-0.29500
2111111;-0.28500
2113888;-0.28500
2116666;-0.31000
2119444;-0.31500
2122222;-0.32000
2124999;-0.31000
2127777;-0.30500
2130555;-0.31000
2133333;-0.33000
2136111;-0.32500
2138888;-0.33000
2141666;-0.31500
2144444;-0.32500
2147222;-0.31000
2149999;-0.32000
2152777;-0.33500
2155555;-0.32500
2158333;-0.31500
2161111;-0.30500
2163888;-0.30500
2166666;-0.31500
2169444;-0.31000
2172222;-0.32500
2174999;-0.31000
2177777;-0.31000
2180555;-0.32000
2183333;-0.34000
2186110;-0.33500
2188888;-0.34000
2191666;-0.33000
2194444;-0.32000
2197222;-0.33000
2199999;-0.34000
2202777;-0.35000
2205555;-0.34500
2208333;-0.32500
2211110;-0.32000
2213888;-0.32000
2216666;-0.33500
2219444;-0.34000
2222222;-0.34000
2224999;-0.33000
2227777;-0.31500
2230555;-0.32500
2233333;-0.32500
2236110;-0.33500
2238888;-0.32500
2241666;-0.31500
2244444;-0.31500
2247222;-0.31500
2249999;-0.32000
2252777;-0.34500
2255555;-0.34500
2258333;-0.33500
2261110;-0.33000
2263888;-0.32500
2266666;-0.33000
2269444;-0.34500
2272222;-0.34500
2274999;-0.33500
2277777;-0.33000
2280555;-0.33000
2283333;-0.33500
2286110;-0.35500
2288888;-0.34000
2291666;-0.33500
2294444;-0.33000
2297222;-0.33500
2299999;-0.32500
2302777;-0.35500
2305555;-0.33500
2308333;-0.33000
2311110;-0.32000
2313888;-0.31000
2316666;-0.32500
2319444;-0.33000
2322222;-0.33000
2324999;-0.31000
2327777;-0.29500
2330555;-0.28500
2333333;-0.29000
2336110;-0.28000
2338888;-0.27500
2341666;-0.26000
2344444;-0.24500
2347222;-0.25000
2349999;-0.24500
2352777;-0.25500
2355555;-0.23500
2358333;-0.22500
2361110;-0.22000
2363888;-0.21000
2366666;-0.21500
2369444;-0.23000
2372222;-0.23000
2374999;-0.23500
2377777;-0.21500
2380555;-0.21500
2383333;-0.23500
2386110;-0.24000
2388888;-0.24000
2391666;-0.23500
2394444;-0.23500
2397222;-0.25000
2399999;-0.22500
2402777;-0.22000
2405555;-0.22500
2408333;-0.24500
2411110;-0.27000
2413888;-0.28500
2416666;-0.31500
2419444;-0.33000
2422222;-0.34500
2424999;-0.34000
2427777;-0.34000
2430555;-0.34500
2433333;-0.35000
2436110;-0.35500
2438888;-0.35500
2441666;-0.35000
2444444;-0.33000
2447222;-0.35000
2449999;-0.35000
2452777;-0.37000
2455555;-0.36500
2458333;-0.35000
2461110;-0.34000
2463888;-0.34500
2466666;-0.35000
2469444;-0.35500
2472222;-0.36000
2474999;-0.36000
2477777;-0.33500
2480555;-0.34500
2483333;-0.35500
2486110;-0.37000
2488888;-0.36500
2491666;-0.36000
2494444;-0.36000
2497222;-0.37000
2499999;-0.39000
2502777;-0.44500
2505555;-0.48500
2508333;-0.50000
2511110;-0.51500
2513888;-0.53000
2516666;-0.57000
2519444;-0.51500
2522222;-0.36000
2524999;-0.17000
2527777;0.02500
2530555;0.25000
2533333;0.52500
2536110;0.79500
2538888;1.02000
2541666;1.14500
