time_ms;ecg_value
1555555;-0.40000
1558333;-0.40000
1561111;-0.39000
1563888;-0.37500
1566666;-0.39000
1569444;-0.39500
1572222;-0.39500
1575000;-0.40500
1577777;-0.40000
1580555;-0.38500
1583333;-0.39000
1586111;-0.37500
1588888;-0.37500
1591666;-0.38500
1594444;-0.38500
1597222;-0.36500
1600000;-0.38000
1602777;-0.38500
1605555;-0.40000
1608333;-0.39500
1611111;-0.38000
1613888;-0.37500
1616666;-0.37000
1619444;-0.37500
1622222;-0.38500
1625000;-0.38500
1627777;-0.37500
1630555;-0.37000
1633333;-0.39000
1636111;-0.39000
1638888;-0.40000
1641666;-0.40000
1644444;-0.38500
1647222;-0.38000
1650000;-0.38500
1652777;-0.40000
1655555;-0.39500
1658333;-0.40500
1661111;-0.40000
1663888;-0.39500
1666666;-0.39500
1669444;-0.38000
1672222;-0.39500
1675000;-0.39500
1677777;-0.38000
1680555;-0.36500
1683333;-0.37500
1686111;-0.37500
1688888;-0.38500
1691666;-0.40000
1694444;-0.38500
1697222;-0.38000
1700000;-0.38000
1702777;-0.37500
1705555;-0.38500
1708333;-0.39500
1711111;-0.39500
1713888;-0.39000
1716666;-0.38000
1719444;-0.39000
1722222;-0.39000
1725000;-0.40000
1727777;-0.37500
1730555;-0.37500
1733333;-0.37500
1736111;-0.38000
1738888;-0.39500
1741666;-0.39000
1744444;-0.38000
1747222;-0.37000
1750000;-0.38000
1752777;-0.37500
1755555;-0.39000
1758333;-0.40000
1761111;-0.39500
1763888;-0.37000
1766666;-0.38500
1769444;-0.39500
1772222;-0.39000
1775000;-0.40000
1777777;-0.39500
1780555;-0.37500
1783333;-0.37500
1786111;-0.38000
1788888;-0.40000
1791666;-0.40500
1794444;-0.39000
1797222;-0.39500
1799999;-0.39500
1802777;-0.39000
1805555;-0.41000
1808333;-0.41500
1811111;-0.42000
1813888;-0.39000
1816666;-0.38000
1819444;-0.38000
1822222;-0.37500
1824999;-0.36500
1827777;-0.34000
1830555;-0.33000
1833333;-0.33000
1836111;-0.32500
1838888;-0.32500
1841666;-0.32500
1844444;-0.31500
1847222;-0.30000
1849999;-0.30500
1852777;-0.30000
1855555;-0.30500
1858333;-0.30500
1861111;-0.30000
1863888;-0.29500
1866666;-0.29000
1869444;-0.29000
1872222;-0.30000
1874999;-0.29500
1877777;-0.28000
1880555;-0.28500
1883333;-0.29500
1886111;-0.29500
1888888;-0.30000
1891666;-0.30000
1894444;-0.30000
1897222;-0.29000
1899999;-0.29500
1902777;-0.30500
1905555;-0.31500
1908333;-0.31000
1911111;-0.31000
1913888;-0.29000
1916666;-0.30000
1919444;-0.31000
1922222;-0.31000
1924999;-0.30500
1927777;-0.30500
1930555;-0.29000
1933333;-0.30000
1936111;-0.30500
1938888;-0.30500
1941666;-0.31500
1944444;-0.32000
1947222;-0.31500
1949999;-0.31000
1952777;-0.32500
1955555;-0.33000
1958333;-0.34000
1961111;-0.34000
1963888;-0.32500
1966666;-0.32000
1969444;-0.34000
1972222;-0.34000
1974999;-0.33500
1977777;-0.33000
1980555;-0.32500
1983333;-0.33500
1986111;-0.35000
1988888;-0.35000
1991666;-0.35000
1994444;-0.34500
1997222;-0.32500
1999999;-0.33500
2002777;-0.34000
2005555;-0.36000
2008333;-0.35500
2011111;-0.34000
2013888;-0.34000
2016666;-0.34000
2019444;-0.35500
2022222;-0.36000
2024999;-0.37000
2027777;-0.36000
2030555;-0.34500
2033333;-0.34500
2036111;-0.35000
2038888;-0.36500
2041666;-0.37500
2044444;-0.35000
2047222;-0.35500
2049999;-0.34500
2052777;-0.34500
2055555;-0.35500
2058333;-0.35000
2061111;-0.35500
2063888;-0.35000
2066666;-0.35000
2069444;-0.35500
2072222;-0.36500
2074999;-0.35500
2077777;-0.34000
2080555;-0.33500
2083333;-0.32000
2086111;-0.34000
2088888;-0.34000
2091666;-0.34500
2094444;-0.34500
2097222;-0.35000
2099999;-0.35000
2102777;-0.36000
2105555;-0.38000
2108333;-0.36000
2111111;-0.34500
2113888;-0.33500
2116666;-0.32500
2119444;-0.32000
2122222;-0.30500
2124999;-0.31000
2127777;-0.30000
2130555;-0.29000
2133333;-0.28500
2136111;-0.29000
2138888;-0.28500
2141666;-0.29000
2144444;-0.27000
2147222;-0.26000
2149999;-0.25500
2152777;-0.25000
2155555;-0.25000
2158333;-0.25000
2161111;-0.23000
2163888;-0.22500
2166666;-0.23500
2169444;-0.23500
2172222;-0.25500
2174999;-0.26500
2177777;-0.23500
2180555;-0.22000
2183333;-0.23000
2186110;-0.24000
2188888;-0.26500
2191666;-0.24500
2194444;-0.23500
2197222;-0.23000
2199999;-0.25500
2202777;-0.28500
2205555;-0.30500
2208333;-0.32000
2211110;-0.33000
2213888;-0.32500
2216666;-0.34000
2219444;-0.34500
2222222;-0.35500
2224999;-0.36000
2227777;-0.35000
2230555;-0.34500
2233333;-0.35000
2236110;-0.35500
2238888;-0.37000
2241666;-0.37000
2244444;-0.37500
2247222;-0.36000
2249999;-0.37000
2252777;-0.38000
2255555;-0.39500
2258333;-0.40000
2261110;-0.40000
2263888;-0.39000
2266666;-0.40000
2269444;-0.38500
2272222;-0.39500
2274999;-0.40500
2277777;-0.39500
2280555;-0.38500
2283333;-0.38500
2286110;-0.39000
2288888;-0.38500
2291666;-0.37500
2294444;-0.37500
2297222;-0.38000
2299999;-0.38500
2302777;-0.40000
2305555;-0.44000
2308333;-0.46500
2311110;-0.48500
2313888;-0.50500
2316666;-0.53000
2319444;-0.58500
2322222;-0.59000
2324999;-0.54000
2327777;-0.41500
2330555;-0.28500
2333333;-0.14000
2336110;0.05000
2338888;0.27500
2341666;0.52500
2344444;0.72500
2347222;0.82500
2349999;0.80500
2352777;0.59000
2355555;0.23500
2358333;-0.11500
2361110;-0.37500
2363888;-0.51500
2366666;-0.55000
2369444;-0.54000
2372222;-0.49000
2374999;-0.46500
2377777;-0.45000
2380555;-0.43000
2383333;-0.44000
2386110;-0.43500
2388888;-0.43500
2391666;-0.44500
2394444;-0.43500
2397222;-0.42500
2399999;-0.43500
2402777;-0.43500
2405555;-0.44500
2408333;-0.44500
2411110;-0.44000
2413888;-0.43000
2416666;-0.42500
2419444;-0.44500
2422222;-0.43500
2424999;-0.44500
2427777;-0.43000
2430555;-0.41500
2433333;-0.42500
2436110;-0.43500
2438888;-0.44500
2441666;-0.44000
2444444;-0.43500
2447222;-0.41500
2449999;-0.43000
2452777;-0.43500
2455555;-0.43500
2458333;-0.44500
2461110;-0.42500
2463888;-0.42500
2466666;-0.42500
2469444;-0.42500
2472222;-0.41000
2474999;-0.42000
2477777;-0.40500
2480555;-0.40500
2483333;-0.40000
2486110;-0.41000
2488888;-0.43000
2491666;-0.43000
2494444;-0.43000
2497222;-0.42000
2499999;-0.41500
2502777;-0.42500
2505555;-0.42500
2508333;-0.44000
2511110;-0.43000
2513888;-0.41500
2516666;-0.41500
2519444;-0.42000
2522222;-0.43000
2524999;-0.43000
2527777;-0.43000
2530555;-0.43000
2533333;-0.41500
2536110;-0.43000
2538888;-0.43500
2541666;-0.43500
2544444;-0.42000
2547222;-0.41500
2549999;-0.40500
2552777;-0.41500
2555555;-0.42500
2558333;-0.41500
2561110;-0.41000
2563888;-0.40500
2566666;-0.40000
2569444;-0.41000
2572222;-0.42500
2574999;-0.43000
2577777;-0.42000
2580555;-0.41500
2583333;-0.42000
2586110;-0.43000
2588888;-0.43000
2591666;-0.44000
2594444;-0.43500
2597221;-0.43500
2599999;-0.43500
2602777;-0.45000
2605555;-0.46500
2608333;-0.45500
2611110;-0.46000
2613888;-0.44500
2616666;-0.44500
2619444;-0.45000
2622221;-0.47000
2624999;-0.47000
2627777;-0.46500
2630555;-0.46000
2633333;-0.45500
2636110;-0.45500
2638888;-0.46000
2641666;-0.45500
2644444;-0.45000
2647221;-0.44000
2649999;-0.44000
2652777;-0.44500
2655555;-0.44000
2658333;-0.43500
2661110;-0.41000
2663888;-0.40000
2666666;-0.39000
2669444;-0.38000
2672221;-0.38500
2674999;-0.39000
2677777;-0.37500
2680555;-0.34500
2683333;-0.33500
2686110;-0.33500
2688888;-0.35000
2691666;-0.35000
2694444;-0.33500
2697221;-0.31000
2699999;-0.30500
2702777;-0.30000
2705555;-0.30500
2708333;-0.30000
2711110;-0.29500
2713888;-0.29000
2716666;-0.28000
2719444;-0.28500
2722221;-0.30000
2724999;-0.30000
2727777;-0.28500
2730555;-0.29500
2733333;-0.28000
2736110;-0.29500
2738888;-0.29500
2741666;-0.30500
2744444;-0.29500
2747221;-0.29000
2749999;-0.27500
2752777;-0.28000
2755555;-0.30000
2758333;-0.29500
2761110;-0.28500
2763888;-0.29000
2766666;-0.29000
2769444;-0.29500
2772221;-0.30500
2774999;-0.30000
2777777;-0.29500
2780555;-0.28500
2783333;-0.29000
2786110;-0.28500
2788888;-0.30000
2791666;-0.30500
2794444;-0.29500
2797221;-0.29500
2799999;-0.29500
2802777;-0.30000
2805555;-0.31000
2808333;-0.31000
2811110;-0.31000
2813888;-0.30500
2816666;-0.30000
2819444;-0.32000
2822221;-0.31500
2824999;-0.31500
2827777;-0.31500
2830555;-0.30000
2833333;-0.30000
2836110;-0.30000
2838888;-0.30500
2841666;-0.31000
2844444;-0.30500
2847221;-0.29500
2849999;-0.29500
2852777;-0.30500
2855555;-0.33000
2858333;-0.32000
2861110;-0.30500
2863888;-0.30000
2866666;-0.29500
2869444;-0.29500
2872221;-0.32000
2874999;-0.33500
2877777;-0.31000
2880555;-0.30500
2883333;-0.30500
2886110;-0.31500
2888888;-0.31500
2891666;-0.31500
2894444;-0.30000
2897221;-0.29500
2899999;-0.29000
2902777;-0.30000
2905555;-0.30000
2908333;-0.30500
2911110;-0.29500
2913888;-0.28500
2916666;-0.29000
2919444;-0.29500
2922221;-0.30000
2924999;-0.30000
2927777;-0.28000
2930555;-0.30000
2933333;-0.29000
2936110;-0.28500
2938888;-0.29000
2941666;-0.29000
2944444;-0.27000
2947221;-0.25500
2949999;-0.26000
2952777;-0.26500
2955555;-0.26500
2958333;-0.26000
2961110;-0.25000
2963888;-0.23500
2966666;-0.23500
2969444;-0.22500
2972221;-0.23000
2974999;-0.23000
2977777;-0.22500
2980555;-0.21000
2983332;-0.20000
2986110;-0.19500
2988888;-0.19000
2991666;-0.18500
2994444;-0.17500
2997221;-0.16000
2999999;-0.16500
3002777;-0.18000
3005555;-0.19500
3008332;-0.19500
3011110;-0.18500
