time_ms;ecg_value
811111;-0.38000
813889;-0.38500
816666;-0.37000
819444;-0.37000
822222;-0.36500
825000;-0.38500
827778;-0.39500
830555;-0.38000
833333;-0.37500
836111;-0.37500
838889;-0.38000
841666;-0.39000
844444;-0.38000
847222;-0.37500
850000;-0.37500
852778;-0.38000
855555;-0.39500
858333;-0.38000
861111;-0.38000
863889;-0.37500
866666;-0.37500
869444;-0.37500
872222;-0.38000
875000;-0.38500
877778;-0.37500
880555;-0.37000
883333;-0.36000
886111;-0.36500
888889;-0.38500
891666;-0.37500
894444;-0.37500
897222;-0.36000
900000;-0.36500
902778;-0.36000
905555;-0.36500
908333;-0.38000
911111;-0.39000
913889;-0.38000
916666;-0.37500
919444;-0.37500
922222;-0.37500
925000;-0.38000
927778;-0.38500
930555;-0.37000
933333;-0.37000
936111;-0.38000
938889;-0.38500
941666;-0.39500
944444;-0.41000
947222;-0.39500
950000;-0.38500
952778;-0.39500
955555;-0.39500
958333;-0.40500
961111;-0.40000
963889;-0.39000
966666;-0.38000
969444;-0.38000
972222;-0.39000
975000;-0.39500
977778;-0.39500
980555;-0.37000
983333;-0.37000
986111;-0.37500
988889;-0.39000
991666;-0.39500
994444;-0.40500
997222;-0.38500
1000000;-0.37000
1002777;-0.36000
1005555;-0.35000
1008333;-0.35500
1011111;-0.34500
1013889;-0.32000
1016666;-0.30000
1019444;-0.29500
1022222;-0.29500
1025000;-0.30000
1027777;-0.29500
1030555;-0.29000
1033333;-0.25500
1036111;-0.26000
1038889;-0.25500
1041666;-0.26000
1044444;-0.26000
1047222;-0.25500
1050000;-0.25500
1052777;-0.24000
1055555;-0.25500
1058333;-0.25500
1061111;-0.25500
1063889;-0.25500
1066666;-0.25500
1069444;-0.24500
1072222;-0.26000
1075000;-0.26000
1077777;-0.26000
1080555;-0.24500
1083333;-0.23500
1086111;-0.24000
1088889;-0.24500
1091666;-0.26000
1094444;-0.26500
1097222;-0.25000
1100000;-0.24000
1102777;-0.23000
1105555;-0.24000
1108333;-0.24000
1111111;-0.25000
1113889;-0.24500
1116666;-0.23500
1119444;-0.23500
1122222;-0.24000
1125000;-0.26500
1127777;-0.25500
1130555;-0.26000
1133333;-0.26500
1136111;-0.26000
1138889;-0.26500
1141666;-0.27500
1144444;-0.27500
1147222;-0.27500
1150000;-0.27500
1152777;-0.26500
1155555;-0.27500
1158333;-0.28500
1161111;-0.29500
1163889;-0.28500
1166666;-0.27000
1169444;-0.27500
1172222;-0.28500
1175000;-0.29000
1177777;-0.30500
1180555;-0.28500
1183333;-0.28000
1186111;-0.28500
1188889;-0.28000
1191666;-0.29000
1194444;-0.29500
1197222;-0.29000
1200000;-0.28500
1202777;-0.26500
1205555;-0.28000
1208333;-0.28500
1211111;-0.28500
1213889;-0.27000
1216666;-0.27500
1219444;-0.27000
1222222;-0.28000
1225000;-0.29500
1227777;-0.29000
1230555;-0.29500
1233333;-0.28500
1236111;-0.29000
1238889;-0.29000
1241666;-0.29500
1244444;-0.29500
1247222;-0.28500
1250000;-0.27500
1252777;-0.27500
1255555;-0.28500
1258333;-0.29000
1261111;-0.29000
1263889;-0.29000
1266666;-0.26500
1269444;-0.27500
1272222;-0.28000
1275000;-0.28500
1277777;-0.28000
1280555;-0.27500
1283333;-0.26500
1286111;-0.26000
1288889;-0.26500
1291666;-0.27000
1294444;-0.27000
1297222;-0.25000
1300000;-0.23500
1302777;-0.23500
1305555;-0.23000
1308333;-0.22500
1311111;-0.22500
1313889;-0.20000
1316666;-0.19000
1319444;-0.19500
1322222;-0.19500
1325000;-0.20500
1327777;-0.21500
1330555;-0.17500
1333333;-0.16500
1336111;-0.16000
1338889;-0.16000
1341666;-0.16500
1344444;-0.19000
1347222;-0.17000
1350000;-0.17000
1352777;-0.18000
1355555;-0.19000
1358333;-0.20000
1361111;-0.20500
1363889;-0.18000
1366666;-0.16500
1369444;-0.17500
1372222;-0.19500
1375000;-0.21500
1377777;-0.21000
1380555;-0.19000
