time_ms;ecg_value
2472222;0.00000
2474999;0.24500
2477777;0.52000
2480555;0.72000
2483333;0.83500
2486110;0.85500
2488888;0.74000
2491666;0.49000
2494444;0.12500
2497222;-0.19000
2499999;-0.42500
2502777;-0.53500
2505555;-0.58500
2508333;-0.58500
2511110;-0.55000
2513888;-0.50500
2516666;-0.48000
2519444;-0.46000
2522222;-0.45000
2524999;-0.44000
2527777;-0.44000
2530555;-0.43500
2533333;-0.45000
2536110;-0.45000
2538888;-0.45000
2541666;-0.44500
2544444;-0.43500
2547222;-0.45000
2549999;-0.45500
2552777;-0.46000
2555555;-0.46500
2558333;-0.43500
2561110;-0.44500
2563888;-0.45000
2566666;-0.45000
2569444;-0.46000
2572222;-0.45500
2574999;-0.44500
2577777;-0.44500
2580555;-0.46500
2583333;-0.47000
2586110;-0.45000
2588888;-0.45500
2591666;-0.42500
2594444;-0.43000
2597221;-0.43000
2599999;-0.45500
2602777;-0.44000
2605555;-0.43500
2608333;-0.42500
2611110;-0.43500
2613888;-0.43500
2616666;-0.44500
2619444;-0.45000
2622221;-0.44000
2624999;-0.44000
2627777;-0.43500
2630555;-0.44000
2633333;-0.44000
2636110;-0.44500
2638888;-0.42500
2641666;-0.42000
2644444;-0.41500
2647221;-0.42500
2649999;-0.44500
2652777;-0.45000
2655555;-0.43500
2658333;-0.42500
2661110;-0.43000
2663888;-0.45000
2666666;-0.45000
2669444;-0.44000
2672221;-0.45000
2674999;-0.42500
2677777;-0.43500
2680555;-0.44500
2683333;-0.45000
2686110;-0.44500
2688888;-0.44000
2691666;-0.42500
2694444;-0.43000
2697221;-0.45000
2699999;-0.45000
2702777;-0.44500
2705555;-0.43000
2708333;-0.43000
2711110;-0.43500
2713888;-0.43500
2716666;-0.44500
2719444;-0.44500
2722221;-0.43000
2724999;-0.42500
2727777;-0.43000
2730555;-0.44500
2733333;-0.43500
2736110;-0.43000
2738888;-0.43000
2741666;-0.42500
2744444;-0.42000
2747221;-0.42500
2749999;-0.44000
2752777;-0.44000
2755555;-0.43500
2758333;-0.43500
2761110;-0.43500
2763888;-0.44000
2766666;-0.45500
2769444;-0.45500
2772221;-0.43500
2774999;-0.42500
