time_ms;ecg_value
1019444;-0.39500
1022222;-0.39500
1025000;-0.39000
1027777;-0.38000
1030555;-0.38500
1033333;-0.38500
1036111;-0.39500
1038889;-0.39500
1041666;-0.39000
1044444;-0.38500
1047222;-0.38000
1050000;-0.37500
1052777;-0.39000
1055555;-0.39000
1058333;-0.37500
1061111;-0.37500
1063889;-0.37000
1066666;-0.36500
1069444;-0.38000
1072222;-0.37500
1075000;-0.37000
1077777;-0.36000
1080555;-0.37000
1083333;-0.37000
1086111;-0.37500
1088889;-0.37500
1091666;-0.37000
1094444;-0.35000
1097222;-0.35000
1100000;-0.36500
1102777;-0.38500
1105555;-0.38500
1108333;-0.38000
1111111;-0.37500
1113889;-0.38000
1116666;-0.38000
1119444;-0.38500
1122222;-0.38500
1125000;-0.37000
1127777;-0.37000
1130555;-0.37500
1133333;-0.37000
1136111;-0.37000
1138889;-0.37000
1141666;-0.36000
1144444;-0.36000
1147222;-0.35000
1150000;-0.35500
1152777;-0.35500
1155555;-0.36500
1158333;-0.36000
1161111;-0.35000
1163889;-0.34000
1166666;-0.33500
1169444;-0.33000
1172222;-0.32500
1175000;-0.31000
1177777;-0.29000
1180555;-0.28000
1183333;-0.28500
1186111;-0.29500
1188889;-0.28500
1191666;-0.27500
1194444;-0.26500
1197222;-0.24500
1200000;-0.26000
1202777;-0.26500
1205555;-0.26500
1208333;-0.24500
1211111;-0.24500
1213889;-0.24000
1216666;-0.24500
1219444;-0.25500
1222222;-0.26000
1225000;-0.24500
1227777;-0.23500
1230555;-0.25000
1233333;-0.25000
1236111;-0.26500
1238889;-0.26000
1241666;-0.25500
1244444;-0.24500
1247222;-0.24500
1250000;-0.24000
1252777;-0.26500
1255555;-0.26000
1258333;-0.25500
1261111;-0.24500
1263889;-0.25000
1266666;-0.26000
1269444;-0.27500
1272222;-0.28000
1275000;-0.26500
1277777;-0.26000
1280555;-0.25000
1283333;-0.26500
1286111;-0.27000
1288889;-0.27500
1291666;-0.27500
1294444;-0.26500
1297222;-0.27000
1300000;-0.27000
1302777;-0.29000
1305555;-0.28500
1308333;-0.27500
1311111;-0.28000
1313889;-0.29500
1316666;-0.30000
1319444;-0.31000
1322222;-0.30500
1325000;-0.29500
1327777;-0.29000
1330555;-0.28500
1333333;-0.29500
1336111;-0.30500
1338889;-0.30500
1341666;-0.29000
1344444;-0.28500
1347222;-0.28500
1350000;-0.30000
1352777;-0.30000
1355555;-0.32000
1358333;-0.31500
1361111;-0.30500
1363889;-0.31500
1366666;-0.32000
1369444;-0.31500
1372222;-0.31500
1375000;-0.31000
1377777;-0.31000
1380555;-0.30500
1383333;-0.31000
1386111;-0.32000
1388888;-0.32000
1391666;-0.30000
1394444;-0.29000
1397222;-0.29000
1400000;-0.29000
1402777;-0.30000
1405555;-0.30500
1408333;-0.29500
1411111;-0.28500
1413888;-0.29000
1416666;-0.29000
1419444;-0.30000
1422222;-0.30500
1425000;-0.30000
1427777;-0.28000
1430555;-0.28000
1433333;-0.29000
1436111;-0.29500
1438888;-0.29500
1441666;-0.29500
1444444;-0.30000
1447222;-0.28000
1450000;-0.28500
1452777;-0.28500
1455555;-0.29000
1458333;-0.27500
1461111;-0.25000
1463888;-0.24000
1466666;-0.23000
1469444;-0.24000
1472222;-0.24500
1475000;-0.22500
1477777;-0.21500
1480555;-0.20500
1483333;-0.21000
1486111;-0.20000
1488888;-0.19000
1491666;-0.18500
1494444;-0.16500
1497222;-0.15000
1500000;-0.16500
1502777;-0.18000
1505555;-0.19000
1508333;-0.18500
1511111;-0.18500
1513888;-0.19500
1516666;-0.20000
1519444;-0.20000
1522222;-0.21000
1525000;-0.20500
1527777;-0.19500
1530555;-0.18000
1533333;-0.18000
1536111;-0.18000
1538888;-0.20500
1541666;-0.22000
1544444;-0.25000
1547222;-0.24500
1550000;-0.27500
1552777;-0.29000
1555555;-0.31000
1558333;-0.29000
1561111;-0.29500
1563888;-0.29000
1566666;-0.30000
1569444;-0.32000
1572222;-0.32500
1575000;-0.32000
1577777;-0.30500
1580555;-0.30000
1583333;-0.30500
1586111;-0.31500
1588888;-0.32500
1591666;-0.31500
1594444;-0.31000
1597222;-0.30500
1600000;-0.31000
1602777;-0.32000
1605555;-0.32500
1608333;-0.31500
1611111;-0.31000
1613888;-0.31500
1616666;-0.33000
1619444;-0.34000
1622222;-0.35000
1625000;-0.32500
1627777;-0.31500
1630555;-0.34000
1633333;-0.38500
1636111;-0.43500
1638888;-0.46000
1641666;-0.48000
1644444;-0.52000
1647222;-0.51000
1650000;-0.43000
1652777;-0.30500
1655555;-0.15500
1658333;0.02000
1661111;0.27500
1663888;0.56000
1666666;0.82500
1669444;0.97500
1672222;1.02000
1675000;0.92000
1677777;0.61000
1680555;0.18000
1683333;-0.22000
1686111;-0.44000
1688888;-0.48000
1691666;-0.43000
1694444;-0.36500
1697222;-0.34000
1700000;-0.34500
1702777;-0.35000
1705555;-0.34500
1708333;-0.34000
1711111;-0.33500
1713888;-0.33500
1716666;-0.35000
1719444;-0.36500
1722222;-0.35500
1725000;-0.35000
1727777;-0.34000
1730555;-0.34500
1733333;-0.33500
1736111;-0.35000
1738888;-0.35500
1741666;-0.36000
1744444;-0.35500
1747222;-0.34000
1750000;-0.35000
1752777;-0.34500
1755555;-0.36500
1758333;-0.37000
1761111;-0.36000
1763888;-0.35000
1766666;-0.36500
1769444;-0.36500
1772222;-0.37500
1775000;-0.37500
1777777;-0.37000
1780555;-0.36500
1783333;-0.36000
1786111;-0.37000
1788888;-0.36500
1791666;-0.35500
1794444;-0.34500
1797222;-0.33000
1799999;-0.34000
1802777;-0.36000
1805555;-0.37500
1808333;-0.37000
1811111;-0.35000
1813888;-0.36000
1816666;-0.37000
1819444;-0.37000
1822222;-0.37500
1824999;-0.37000
1827777;-0.35500
1830555;-0.35000
1833333;-0.36500
1836111;-0.37000
1838888;-0.37000
1841666;-0.36500
1844444;-0.36000
1847222;-0.35500
1849999;-0.34500
1852777;-0.34500
1855555;-0.35000
1858333;-0.33500
1861111;-0.33000
1863888;-0.33000
1866666;-0.34500
1869444;-0.34500
1872222;-0.35500
1874999;-0.35000
1877777;-0.35500
1880555;-0.34500
1883333;-0.34000
1886111;-0.35000
1888888;-0.37000
1891666;-0.36500
1894444;-0.36000
1897222;-0.35500
1899999;-0.36000
1902777;-0.37000
1905555;-0.36500
1908333;-0.37000
1911111;-0.37000
1913888;-0.37000
1916666;-0.37000
1919444;-0.38500
1922222;-0.39500
1924999;-0.36500
1927777;-0.34500
1930555;-0.34500
1933333;-0.34500
1936111;-0.35000
1938888;-0.35500
1941666;-0.33500
1944444;-0.33000
1947222;-0.31500
1949999;-0.33500
1952777;-0.34000
1955555;-0.34000
1958333;-0.32500
1961111;-0.28500
1963888;-0.28500
1966666;-0.28500
1969444;-0.29500
1972222;-0.28000
1974999;-0.27500
1977777;-0.26500
1980555;-0.26000
1983333;-0.25500
1986111;-0.26500
1988888;-0.27000
1991666;-0.25500
1994444;-0.23000
1997222;-0.23500
1999999;-0.22500
2002777;-0.22500
2005555;-0.24500
2008333;-0.24000
2011111;-0.23000
2013888;-0.21000
2016666;-0.21500
2019444;-0.23500
2022222;-0.24500
2024999;-0.23000
2027777;-0.21500
2030555;-0.22000
2033333;-0.23000
2036111;-0.24000
2038888;-0.26000
2041666;-0.23500
2044444;-0.22500
2047222;-0.23000
2049999;-0.23500
2052777;-0.25500
2055555;-0.28000
2058333;-0.27000
2061111;-0.26500
2063888;-0.27500
2066666;-0.27000
2069444;-0.28000
2072222;-0.26500
2074999;-0.25500
2077777;-0.26000
2080555;-0.26500
2083333;-0.27000
2086111;-0.28000
2088888;-0.28500
2091666;-0.28000
2094444;-0.27000
2097222;-0.27000
2099999;-0.27500
2102777;-0.30500
2105555;-0.31500
2108333;-0.30000
2111111;-0.28500
2113888;-0.27000
2116666;-0.29000
2119444;-0.29000
2122222;-0.31000
2124999;-0.31000
2127777;-0.29000
2130555;-0.28500
2133333;-0.29500
2136111;-0.31500
2138888;-0.30500
2141666;-0.30500
2144444;-0.29500
2147222;-0.28000
2149999;-0.28500
2152777;-0.30500
2155555;-0.30500
2158333;-0.30000
2161111;-0.29500
2163888;-0.29500
2166666;-0.29500
2169444;-0.31500
2172222;-0.29500
2174999;-0.28500
2177777;-0.28500
2180555;-0.29000
2183333;-0.31000
2186110;-0.32000
2188888;-0.31000
2191666;-0.30500
2194444;-0.29000
2197222;-0.28500
2199999;-0.30000
2202777;-0.29000
2205555;-0.30500
2208333;-0.29000
2211110;-0.28000
2213888;-0.28000
2216666;-0.26500
2219444;-0.27000
2222222;-0.25000
2224999;-0.24000
2227777;-0.22500
2230555;-0.23500
2233333;-0.23500
2236110;-0.23000
2238888;-0.23000
2241666;-0.20500
2244444;-0.19500
2247222;-0.20000
2249999;-0.19500
2252777;-0.20500
2255555;-0.21500
2258333;-0.19000
2261110;-0.18500
2263888;-0.18000
2266666;-0.19000
2269444;-0.19000
2272222;-0.20000
2274999;-0.19000
2277777;-0.18500
2280555;-0.19000
2283333;-0.20500
2286110;-0.21000
2288888;-0.23000
2291666;-0.22000
2294444;-0.22500
2297222;-0.23500
2299999;-0.21500
2302777;-0.21500
2305555;-0.22000
2308333;-0.24500
2311110;-0.25500
2313888;-0.27000
2316666;-0.29500
2319444;-0.30500
2322222;-0.32000
2324999;-0.31500
2327777;-0.31500
2330555;-0.31500
2333333;-0.31500
2336110;-0.33000
2338888;-0.33500
2341666;-0.31500
2344444;-0.31500
2347222;-0.30500
2349999;-0.31000
2352777;-0.32500
2355555;-0.33000
2358333;-0.32000
2361110;-0.32500
2363888;-0.33000
2366666;-0.33500
2369444;-0.33000
2372222;-0.34000
2374999;-0.33500
2377777;-0.32500
2380555;-0.32500
2383333;-0.33500
2386110;-0.37000
2388888;-0.40500
2391666;-0.44000
2394444;-0.45000
2397222;-0.48500
2399999;-0.52000
2402777;-0.51500
2405555;-0.39500
2408333;-0.23500
2411110;-0.04000
2413888;0.17500
2416666;0.44500
2419444;0.69500
2422222;0.90500
2424999;1.00000
2427777;0.95500
2430555;0.67500
2433333;0.25500
2436110;-0.14500
2438888;-0.39500
2441666;-0.47500
2444444;-0.46500
2447222;-0.43000
2449999;-0.39000
2452777;-0.37500
2455555;-0.38500
2458333;-0.37500
2461110;-0.36000
2463888;-0.36500
2466666;-0.36500
2469444;-0.37000
2472222;-0.38500
2474999;-0.36500
2477777;-0.35500
2480555;-0.35500
2483333;-0.35000
2486110;-0.36000
2488888;-0.36000
2491666;-0.36500
2494444;-0.35000
2497222;-0.35000
2499999;-0.37000
2502777;-0.36000
2505555;-0.37000
2508333;-0.36000
2511110;-0.34000
2513888;-0.35000
2516666;-0.34500
2519444;-0.35500
2522222;-0.37000
2524999;-0.36500
2527777;-0.35500
2530555;-0.35500
2533333;-0.36000
2536110;-0.36500
2538888;-0.37500
2541666;-0.36000
2544444;-0.35500
2547222;-0.36000
2549999;-0.35000
2552777;-0.36000
2555555;-0.37000
2558333;-0.35500
2561110;-0.35500
2563888;-0.35000
2566666;-0.35000
2569444;-0.35000
2572222;-0.35500
2574999;-0.35000
2577777;-0.34500
2580555;-0.34500
2583333;-0.35000
2586110;-0.36000
2588888;-0.36500
2591666;-0.35000
2594444;-0.34500
2597221;-0.34000
2599999;-0.35000
2602777;-0.36000
2605555;-0.36000
2608333;-0.35000
2611110;-0.34000
2613888;-0.34000
2616666;-0.33000
2619444;-0.34500
2622221;-0.35000
2624999;-0.34500
2627777;-0.33500
2630555;-0.33500
2633333;-0.33500
2636110;-0.35000
2638888;-0.35000
2641666;-0.36000
2644444;-0.35500
2647221;-0.35000
2649999;-0.35000
2652777;-0.36500
2655555;-0.36500
2658333;-0.35500
2661110;-0.37000
2663888;-0.36500
2666666;-0.36500
2669444;-0.37500
2672221;-0.39000
2674999;-0.38000
2677777;-0.37000
2680555;-0.36000
2683333;-0.37000
2686110;-0.37500
2688888;-0.37000
2691666;-0.36500
2694444;-0.35500
2697221;-0.36500
2699999;-0.36500
2702777;-0.37500
2705555;-0.37000
2708333;-0.35500
2711110;-0.34000
2713888;-0.33000
2716666;-0.33000
2719444;-0.31500
2722221;-0.31000
2724999;-0.29000
2727777;-0.27000
2730555;-0.27000
2733333;-0.25000
2736110;-0.25500
2738888;-0.25000
2741666;-0.23500
2744444;-0.22000
2747221;-0.21000
2749999;-0.22000
2752777;-0.20500
2755555;-0.21500
2758333;-0.20000
2761110;-0.18500
2763888;-0.17000
2766666;-0.19500
2769444;-0.19500
2772221;-0.20000
2774999;-0.19000
2777777;-0.18000
2780555;-0.18000
2783333;-0.18000
2786110;-0.20000
2788888;-0.20000
2791666;-0.19500
2794444;-0.17500
2797221;-0.19000
2799999;-0.19500
2802777;-0.21500
2805555;-0.21500
2808333;-0.21500
2811110;-0.20500
2813888;-0.20000
2816666;-0.20000
2819444;-0.21000
2822221;-0.21000
2824999;-0.20000
2827777;-0.20000
2830555;-0.18500
2833333;-0.19500
2836110;-0.20500
2838888;-0.21000
2841666;-0.21000
2844444;-0.20500
2847221;-0.20500
2849999;-0.21500
2852777;-0.22500
2855555;-0.23000
2858333;-0.21000
2861110;-0.20500
2863888;-0.21500
2866666;-0.21500
2869444;-0.23000
2872221;-0.23500
2874999;-0.23500
2877777;-0.22000
2880555;-0.21000
2883333;-0.24000
2886110;-0.24500
2888888;-0.24000
2891666;-0.23500
2894444;-0.21500
2897221;-0.22000
2899999;-0.23000
2902777;-0.23500
2905555;-0.24000
2908333;-0.23000
2911110;-0.22000
2913888;-0.21000
2916666;-0.22500
2919444;-0.23000
2922221;-0.23500
2924999;-0.22000
2927777;-0.21000
2930555;-0.21500
2933333;-0.23500
2936110;-0.23000
2938888;-0.24000
2941666;-0.23500
2944444;-0.22500
2947221;-0.22500
2949999;-0.22000
2952777;-0.23500
2955555;-0.24500
2958333;-0.23500
2961110;-0.22000
2963888;-0.22000
2966666;-0.21500
2969444;-0.22000
2972221;-0.23000
2974999;-0.22500
2977777;-0.20500
2980555;-0.21000
2983332;-0.21500
2986110;-0.22000
2988888;-0.23000
2991666;-0.21500
2994444;-0.18500
2997221;-0.18000
2999999;-0.16000
3002777;-0.16000
3005555;-0.16000
3008332;-0.16000
3011110;-0.14000
3013888;-0.13500
3016666;-0.12500
3019444;-0.13000
3022221;-0.13000
3024999;-0.11500
3027777;-0.11000
3030555;-0.11000
3033332;-0.11000
3036110;-0.12000
3038888;-0.13500
3041666;-0.13000
3044444;-0.12500
3047221;-0.12500
3049999;-0.13000
3052777;-0.14000
3055555;-0.14000
3058332;-0.14000
3061110;-0.13000
3063888;-0.11500
3066666;-0.10000
3069444;-0.08500
3072221;-0.08500
3074999;-0.11000
3077777;-0.13000
3080555;-0.15000
3083332;-0.17500
3086110;-0.19500
3088888;-0.22000
3091666;-0.22000
3094444;-0.21500
3097221;-0.22000
3099999;-0.24500
3102777;-0.23500
3105555;-0.25500
3108332;-0.23500
3111110;-0.24000
3113888;-0.23500
3116666;-0.23500
3119444;-0.24500
3122221;-0.25000
3124999;-0.24500
3127777;-0.23000
3130555;-0.23000
3133332;-0.24000
3136110;-0.24500
3138888;-0.25000
3141666;-0.24000
3144444;-0.23000
3147221;-0.23500
3149999;-0.24000
3152777;-0.25500
3155555;-0.28500
3158332;-0.29500
3161110;-0.35000
3163888;-0.37000
3166666;-0.40500
3169444;-0.44500
3172221;-0.46000
3174999;-0.36000
3177777;-0.18500
3180555;0.01500
3183332;0.23000
3186110;0.49000
3188888;0.79500
3191666;1.06000
3194444;1.21500
3197221;1.20500
3199999;0.97000
3202777;0.50500
3205555;0.01000
3208332;-0.32500
3211110;-0.42500
3213888;-0.40000
3216666;-0.35000
3219444;-0.31000
3222221;-0.29500
3224999;-0.26000
3227777;-0.25000
3230555;-0.24500
3233332;-0.25500
3236110;-0.27000
3238888;-0.27500
3241666;-0.28000
3244444;-0.28000
3247221;-0.26500
3249999;-0.28000
3252777;-0.29000
3255555;-0.28500
3258332;-0.28500
3261110;-0.28000
3263888;-0.28000
3266666;-0.28000
3269444;-0.27000
3272221;-0.29500
3274999;-0.27500
3277777;-0.28000
3280555;-0.27000
3283332;-0.27500
3286110;-0.28500
3288888;-0.28500
3291666;-0.27000
3294444;-0.26000
3297221;-0.28500
3299999;-0.27000
3302777;-0.27500
3305555;-0.28000
3308332;-0.27500
3311110;-0.28500
3313888;-0.26500
3316666;-0.28000
3319444;-0.29000
3322221;-0.29000
3324999;-0.29000
3327777;-0.28500
3330555;-0.28500
3333332;-0.29500
3336110;-0.29000
3338888;-0.29000
3341666;-0.28500
3344444;-0.27000
3347221;-0.25500
3349999;-0.27500
3352777;-0.27500
3355555;-0.28000
3358332;-0.28000
3361110;-0.26500
3363888;-0.26000
3366666;-0.26000
3369444;-0.27000
3372221;-0.28500
3374999;-0.27500
3377777;-0.26500
3380555;-0.27500
3383332;-0.27000
3386110;-0.27000
3388888;-0.27500
3391666;-0.27500
3394443;-0.27500
3397221;-0.27000
3399999;-0.28000
3402777;-0.28000
3405555;-0.29500
3408332;-0.28500
3411110;-0.28000
3413888;-0.28000
3416666;-0.27000
3419443;-0.27500
3422221;-0.28500
3424999;-0.28500
3427777;-0.27000
3430555;-0.27000
3433332;-0.27000
3436110;-0.28000
3438888;-0.27500
3441666;-0.27000
3444443;-0.25500
3447221;-0.26500
3449999;-0.27000
3452777;-0.26500
3455555;-0.26500
3458332;-0.25000
3461110;-0.23500
3463888;-0.21500
3466666;-0.22000
3469443;-0.21500
3472221;-0.21500
3474999;-0.21000
3477777;-0.19000
3480555;-0.17000
3483332;-0.17000
3486110;-0.17000
3488888;-0.17500
3491666;-0.16500
3494443;-0.15500
3497221;-0.14000
3499999;-0.14500
3502777;-0.15000
3505555;-0.16500
3508332;-0.15500
3511110;-0.14000
3513888;-0.13000
