time_ms;ecg_value
902778;-0.26000
905555;-0.25000
908333;-0.24500
911111;-0.28000
913889;-0.31500
916666;-0.36000
919444;-0.37000
922222;-0.37500
925000;-0.39000
927778;-0.43500
930555;-0.48500
933333;-0.47500
936111;-0.38500
938889;-0.26000
941666;-0.12000
944444;0.01500
947222;0.22500
950000;0.47500
952778;0.76000
955555;0.95500
958333;1.01500
961111;0.94000
963889;0.64000
966666;0.21500
969444;-0.14000
972222;-0.35000
975000;-0.38000
977778;-0.33500
980555;-0.29000
983333;-0.27500
986111;-0.27000
988889;-0.26500
991666;-0.26000
994444;-0.26500
997222;-0.28500
1000000;-0.29500
1002777;-0.28500
1005555;-0.28000
1008333;-0.28000
1011111;-0.27500
1013889;-0.28000
1016666;-0.29500
1019444;-0.28500
1022222;-0.27000
1025000;-0.27000
1027777;-0.26500
1030555;-0.28000
1033333;-0.28500
1036111;-0.27500
1038889;-0.27500
1041666;-0.26000
1044444;-0.26500
1047222;-0.27000
1050000;-0.28000
1052777;-0.28000
1055555;-0.26500
1058333;-0.26500
1061111;-0.26500
1063889;-0.27000
1066666;-0.29000
1069444;-0.28500
1072222;-0.28000
1075000;-0.26500
1077777;-0.27500
1080555;-0.27500
1083333;-0.28000
1086111;-0.27500
1088889;-0.27000
1091666;-0.26000
1094444;-0.26500
1097222;-0.27000
1100000;-0.28000
1102777;-0.26500
1105555;-0.26000
1108333;-0.25500
1111111;-0.26000
1113889;-0.26500
1116666;-0.28000
1119444;-0.27000
1122222;-0.26500
1125000;-0.25500
1127777;-0.26500
1130555;-0.26000
1133333;-0.27000
1136111;-0.26500
1138889;-0.26500
1141666;-0.25000
1144444;-0.26500
1147222;-0.27000
1150000;-0.27000
1152777;-0.27000
1155555;-0.26500
1158333;-0.25000
1161111;-0.25500
1163889;-0.27000
1166666;-0.27500
1169444;-0.26500
1172222;-0.25500
1175000;-0.24500
1177777;-0.24500
1180555;-0.26500
1183333;-0.26500
1186111;-0.26000
1188889;-0.26000
1191666;-0.25000
1194444;-0.25500
1197222;-0.27000
1200000;-0.28000
1202777;-0.27500
1205555;-0.26500
1208333;-0.25500
1211111;-0.25500
1213889;-0.27000
1216666;-0.28500
1219444;-0.27500
1222222;-0.27500
1225000;-0.27000
1227777;-0.27000
1230555;-0.27500
1233333;-0.28000
1236111;-0.26500
1238889;-0.25000
1241666;-0.24000
1244444;-0.22500
1247222;-0.21500
1250000;-0.22500
1252777;-0.21500
1255555;-0.19500
1258333;-0.19500
1261111;-0.19000
1263889;-0.18000
1266666;-0.18500
1269444;-0.18500
1272222;-0.17000
1275000;-0.15500
1277777;-0.16000
1280555;-0.17000
1283333;-0.17500
1286111;-0.16000
1288889;-0.16000
1291666;-0.15000
1294444;-0.15500
1297222;-0.16500
1300000;-0.17500
1302777;-0.17000
