time_ms;ecg_value
947222;-0.44500
950000;-0.43500
952778;-0.43500
955555;-0.44000
958333;-0.44000
961111;-0.45000
963889;-0.45000
966666;-0.44500
969444;-0.43500
972222;-0.43500
975000;-0.44500
977778;-0.44500
980555;-0.44500
983333;-0.44000
986111;-0.43000
988889;-0.43500
991666;-0.44000
994444;-0.45500
997222;-0.45500
1000000;-0.44000
1002777;-0.43000
1005555;-0.43500
1008333;-0.45000
1011111;-0.45500
1013889;-0.45500
1016666;-0.43000
1019444;-0.42500
1022222;-0.44000
1025000;-0.43500
1027777;-0.44000
1030555;-0.45000
1033333;-0.44000
1036111;-0.42500
1038889;-0.44500
1041666;-0.45000
1044444;-0.45500
1047222;-0.46000
1050000;-0.44000
1052777;-0.43500
1055555;-0.44000
1058333;-0.45500
1061111;-0.46500
1063889;-0.44500
1066666;-0.44000
1069444;-0.43500
1072222;-0.43500
1075000;-0.44500
1077777;-0.46000
1080555;-0.45000
1083333;-0.43500
1086111;-0.44500
1088889;-0.45000
1091666;-0.44500
1094444;-0.46000
1097222;-0.45000
1100000;-0.43500
1102777;-0.42000
1105555;-0.41500
1108333;-0.41500
1111111;-0.42500
1113889;-0.41000
1116666;-0.39500
1119444;-0.38500
1122222;-0.38000
1125000;-0.38000
1127777;-0.38500
1130555;-0.37500
1133333;-0.35000
1136111;-0.35000
1138889;-0.34500
1141666;-0.35000
1144444;-0.37000
1147222;-0.34500
1150000;-0.34500
1152777;-0.32500
1155555;-0.33000
1158333;-0.34500
1161111;-0.35000
1163889;-0.34500
1166666;-0.34000
1169444;-0.34000
1172222;-0.33000
1175000;-0.34500
1177777;-0.36000
1180555;-0.35500
1183333;-0.34500
1186111;-0.33500
1188889;-0.34500
1191666;-0.35000
1194444;-0.37000
1197222;-0.36000
1200000;-0.34500
1202777;-0.35500
1205555;-0.35000
1208333;-0.36500
1211111;-0.37500
1213889;-0.37000
1216666;-0.36500
1219444;-0.36500
1222222;-0.36500
1225000;-0.36500
1227777;-0.38000
1230555;-0.37000
1233333;-0.37000
1236111;-0.36000
1238889;-0.37500
1241666;-0.37500
1244444;-0.38500
1247222;-0.37500
1250000;-0.37000
1252777;-0.37000
1255555;-0.37500
1258333;-0.38000
1261111;-0.39500
1263889;-0.40000
1266666;-0.39000
1269444;-0.39500
1272222;-0.40500
1275000;-0.40000
1277777;-0.41000
1280555;-0.42000
1283333;-0.40000
1286111;-0.39500
1288889;-0.39500
1291666;-0.40000
1294444;-0.42500
1297222;-0.40000
1300000;-0.40000
1302777;-0.39000
1305555;-0.40000
1308333;-0.40500
1311111;-0.41000
1313889;-0.41000
1316666;-0.40000
1319444;-0.38500
1322222;-0.40500
1325000;-0.41000
1327777;-0.41500
1330555;-0.41000
1333333;-0.40000
1336111;-0.40000
1338889;-0.41000
1341666;-0.40500
1344444;-0.41500
1347222;-0.41000
1350000;-0.40000
1352777;-0.39500
1355555;-0.39500
1358333;-0.40500
1361111;-0.40500
1363889;-0.38500
1366666;-0.39500
1369444;-0.37500
1372222;-0.39000
1375000;-0.38000
1377777;-0.38000
1380555;-0.36000
1383333;-0.36500
1386111;-0.34500
1388888;-0.33500
1391666;-0.34000
1394444;-0.34000
1397222;-0.34500
1400000;-0.31500
1402777;-0.32500
1405555;-0.32500
1408333;-0.32000
1411111;-0.31000
1413888;-0.30500
1416666;-0.31000
1419444;-0.29500
1422222;-0.28500
1425000;-0.28500
1427777;-0.30000
1430555;-0.28000
1433333;-0.27500
1436111;-0.28000
1438888;-0.29000
1441666;-0.30500
1444444;-0.32000
1447222;-0.29500
1450000;-0.28000
1452777;-0.27000
1455555;-0.27000
1458333;-0.28500
1461111;-0.27000
1463888;-0.25500
1466666;-0.24000
1469444;-0.28000
1472222;-0.31500
1475000;-0.34500
1477777;-0.35500
1480555;-0.36500
1483333;-0.36500
1486111;-0.37000
1488888;-0.40000
1491666;-0.41500
1494444;-0.42500
1497222;-0.43500
1500000;-0.42000
1502777;-0.42500
1505555;-0.42000
1508333;-0.42500
1511111;-0.43000
1513888;-0.43500
1516666;-0.42000
1519444;-0.42000
1522222;-0.42000
1525000;-0.42000
1527777;-0.43000
1530555;-0.43000
1533333;-0.42000
1536111;-0.41500
1538888;-0.42000
1541666;-0.43000
1544444;-0.43500
1547222;-0.45000
1550000;-0.44500
1552777;-0.44500
1555555;-0.44500
1558333;-0.45000
1561111;-0.45000
1563888;-0.44500
1566666;-0.45500
1569444;-0.47500
1572222;-0.49500
1575000;-0.53500
1577777;-0.56500
1580555;-0.59000
1583333;-0.61000
1586111;-0.64000
1588888;-0.61000
1591666;-0.54000
1594444;-0.43500
1597222;-0.31000
1600000;-0.13500
1602777;0.10000
1605555;0.35500
1608333;0.56000
1611111;0.66500
1613888;0.70000
1616666;0.59000
1619444;0.32000
1622222;-0.06000
1625000;-0.37500
1627777;-0.57000
1630555;-0.61000
1633333;-0.57500
1636111;-0.51000
1638888;-0.49000
1641666;-0.48500
1644444;-0.50000
1647222;-0.50500
1650000;-0.49000
1652777;-0.47000
1655555;-0.47500
1658333;-0.48500
1661111;-0.50500
1663888;-0.49500
1666666;-0.48000
1669444;-0.47000
1672222;-0.47000
1675000;-0.48000
1677777;-0.48500
1680555;-0.48500
1683333;-0.47000
1686111;-0.47000
1688888;-0.47000
1691666;-0.47500
1694444;-0.49000
1697222;-0.49000
1700000;-0.49000
1702777;-0.47500
1705555;-0.47000
1708333;-0.48500
1711111;-0.49500
1713888;-0.48500
1716666;-0.48000
1719444;-0.47000
1722222;-0.48000
1725000;-0.49000
1727777;-0.49500
1730555;-0.49000
1733333;-0.48500
1736111;-0.48000
1738888;-0.48000
1741666;-0.48000
1744444;-0.48500
1747222;-0.49000
1750000;-0.47000
1752777;-0.47000
1755555;-0.48000
1758333;-0.49000
1761111;-0.50500
1763888;-0.50000
1766666;-0.48000
1769444;-0.48000
1772222;-0.49500
1775000;-0.49500
1777777;-0.51000
1780555;-0.49500
1783333;-0.48000
1786111;-0.48500
1788888;-0.49500
1791666;-0.49500
1794444;-0.49500
1797222;-0.49000
1799999;-0.47500
1802777;-0.47000
1805555;-0.47500
1808333;-0.48500
1811111;-0.48500
1813888;-0.47500
1816666;-0.47000
1819444;-0.46500
1822222;-0.47500
1824999;-0.48500
1827777;-0.49500
1830555;-0.49500
1833333;-0.48500
1836111;-0.48500
1838888;-0.48500
1841666;-0.49000
1844444;-0.50000
