time_ms;ecg_value
650000;-0.26000
652778;-0.26000
655555;-0.25500
658333;-0.25500
661111;-0.24500
663889;-0.23500
666666;-0.21500
669444;-0.21000
672222;-0.23000
675000;-0.23500
677778;-0.22500
680555;-0.22000
683333;-0.21500
686111;-0.24000
688889;-0.24500
691666;-0.22500
694444;-0.21000
697222;-0.19500
700000;-0.20500
702778;-0.23500
705555;-0.27000
708333;-0.28000
711111;-0.24000
713889;-0.21500
716666;-0.20500
719444;-0.21000
722222;-0.24500
725000;-0.27000
727778;-0.26500
730555;-0.27500
733333;-0.28000
736111;-0.30000
738889;-0.32500
741666;-0.34500
744444;-0.33000
747222;-0.33000
750000;-0.31500
752778;-0.32500
755555;-0.33000
758333;-0.34000
761111;-0.33000
763889;-0.33500
766666;-0.34500
769444;-0.36000
772222;-0.37500
775000;-0.36000
777778;-0.36500
780555;-0.33500
783333;-0.33000
786111;-0.34500
788889;-0.34000
791666;-0.34000
794444;-0.34500
797222;-0.34000
800000;-0.34500
802778;-0.34000
805555;-0.34500
808333;-0.34500
811111;-0.35000
813889;-0.38500
816666;-0.44000
819444;-0.45500
822222;-0.49500
825000;-0.52000
827778;-0.52500
830555;-0.48500
833333;-0.37000
836111;-0.23000
838889;-0.07500
841666;0.11000
844444;0.36000
847222;0.63000
850000;0.83500
852778;0.97000
855555;1.06500
858333;1.11000
861111;1.09500
863889;0.96000
866666;0.68000
869444;0.33500
872222;0.00000
875000;-0.24500
877778;-0.37500
880555;-0.44000
883333;-0.47000
886111;-0.46500
888889;-0.45500
891666;-0.43500
894444;-0.40000
897222;-0.37500
900000;-0.37500
902778;-0.38000
905555;-0.41000
908333;-0.42000
911111;-0.40500
913889;-0.38000
916666;-0.38000
919444;-0.38000
922222;-0.40500
925000;-0.41000
927778;-0.41000
930555;-0.40000
933333;-0.39500
936111;-0.41000
938889;-0.42000
941666;-0.41000
944444;-0.40500
947222;-0.39500
950000;-0.39000
952778;-0.39000
955555;-0.39500
958333;-0.40500
961111;-0.41000
963889;-0.38500
966666;-0.39000
969444;-0.40000
972222;-0.39500
975000;-0.39500
977778;-0.41000
980555;-0.39500
983333;-0.39000
986111;-0.41500
988889;-0.41500
991666;-0.41500
994444;-0.42000
997222;-0.40500
1000000;-0.39000
1002777;-0.40500
1005555;-0.41500
1008333;-0.41000
1011111;-0.40000
1013889;-0.40000
1016666;-0.40500
1019444;-0.41000
1022222;-0.42500
1025000;-0.43000
1027777;-0.41000
1030555;-0.39500
1033333;-0.41000
1036111;-0.39500
1038889;-0.40500
1041666;-0.41500
1044444;-0.41000
1047222;-0.40500
1050000;-0.41000
1052777;-0.42000
1055555;-0.41500
1058333;-0.41500
1061111;-0.40500
1063889;-0.40000
1066666;-0.39500
1069444;-0.39500
1072222;-0.41000
1075000;-0.42500
1077777;-0.42000
1080555;-0.41500
1083333;-0.42500
1086111;-0.42500
1088889;-0.44500
1091666;-0.44000
1094444;-0.43000
1097222;-0.43500
1100000;-0.45000
1102777;-0.45000
1105555;-0.46500
1108333;-0.45000
1111111;-0.45500
1113889;-0.45000
1116666;-0.46000
1119444;-0.45000
1122222;-0.46500
1125000;-0.47000
1127777;-0.45500
1130555;-0.45500
1133333;-0.45500
1136111;-0.45000
1138889;-0.46000
1141666;-0.46500
1144444;-0.46500
1147222;-0.44500
1150000;-0.44000
1152777;-0.43000
1155555;-0.43000
1158333;-0.41500
1161111;-0.39500
1163889;-0.37500
1166666;-0.36000
1169444;-0.35500
1172222;-0.35000
1175000;-0.34000
1177777;-0.32000
1180555;-0.30500
1183333;-0.29000
1186111;-0.29000
1188889;-0.28000
1191666;-0.28000
1194444;-0.26000
1197222;-0.25500
1200000;-0.26000
1202777;-0.25500
1205555;-0.26000
1208333;-0.26500
1211111;-0.25500
1213889;-0.24000
1216666;-0.24000
1219444;-0.24500
1222222;-0.25500
1225000;-0.26000
1227777;-0.25500
1230555;-0.24500
1233333;-0.25500
1236111;-0.25000
1238889;-0.26000
1241666;-0.27500
1244444;-0.25500
1247222;-0.26000
1250000;-0.25500
1252777;-0.28000
1255555;-0.28000
1258333;-0.28500
1261111;-0.27500
1263889;-0.27000
1266666;-0.26000
1269444;-0.28000
1272222;-0.27000
1275000;-0.28000
1277777;-0.27000
1280555;-0.25500
1283333;-0.26500
1286111;-0.27000
1288889;-0.27500
1291666;-0.27500
1294444;-0.28000
1297222;-0.27000
1300000;-0.26500
1302777;-0.27500
1305555;-0.29500
1308333;-0.30500
1311111;-0.28000
1313889;-0.28500
1316666;-0.27500
1319444;-0.28500
1322222;-0.30500
1325000;-0.31000
1327777;-0.29500
1330555;-0.29500
1333333;-0.29000
1336111;-0.30500
1338889;-0.31500
1341666;-0.32000
1344444;-0.30500
1347222;-0.28000
1350000;-0.27500
1352777;-0.30000
1355555;-0.30500
1358333;-0.29500
1361111;-0.29500
1363889;-0.27500
1366666;-0.27500
1369444;-0.28500
1372222;-0.29000
1375000;-0.29000
1377777;-0.29000
1380555;-0.29500
1383333;-0.28500
1386111;-0.29500
1388888;-0.29500
1391666;-0.30000
1394444;-0.29500
1397222;-0.28500
1400000;-0.28000
1402777;-0.29500
1405555;-0.29500
1408333;-0.30500
1411111;-0.29000
1413888;-0.28000
1416666;-0.28000
1419444;-0.29000
1422222;-0.31000
1425000;-0.29500
1427777;-0.29000
1430555;-0.27000
1433333;-0.29000
1436111;-0.29500
1438888;-0.29000
1441666;-0.30000
1444444;-0.28000
1447222;-0.28000
1450000;-0.27500
1452777;-0.28000
1455555;-0.28000
1458333;-0.29000
1461111;-0.27500
1463888;-0.25000
1466666;-0.24000
1469444;-0.23000
1472222;-0.23500
1475000;-0.23500
1477777;-0.22500
1480555;-0.21000
1483333;-0.21500
1486111;-0.22000
1488888;-0.21500
1491666;-0.20500
1494444;-0.18000
1497222;-0.17000
1500000;-0.17500
1502777;-0.18500
1505555;-0.18500
1508333;-0.20000
1511111;-0.19000
1513888;-0.17500
1516666;-0.18000
1519444;-0.19500
1522222;-0.20000
1525000;-0.20000
1527777;-0.18500
1530555;-0.19000
1533333;-0.19500
1536111;-0.21000
1538888;-0.20000
1541666;-0.18000
1544444;-0.16000
1547222;-0.16500
1550000;-0.19500
1552777;-0.23500
1555555;-0.24500
1558333;-0.27500
1561111;-0.28500
1563888;-0.29000
1566666;-0.28500
1569444;-0.30000
1572222;-0.31000
1575000;-0.32000
1577777;-0.30500
1580555;-0.29000
1583333;-0.30000
1586111;-0.31500
1588888;-0.31000
1591666;-0.32000
1594444;-0.31000
1597222;-0.30500
1600000;-0.30500
1602777;-0.31000
1605555;-0.32000
1608333;-0.32500
1611111;-0.32500
1613888;-0.31500
1616666;-0.32000
1619444;-0.32000
1622222;-0.33000
1625000;-0.32500
1627777;-0.32500
1630555;-0.31500
1633333;-0.31500
1636111;-0.33500
1638888;-0.34500
1641666;-0.38500
1644444;-0.41000
1647222;-0.43500
1650000;-0.44500
1652777;-0.44500
1655555;-0.45000
1658333;-0.49000
1661111;-0.51500
1663888;-0.54000
1666666;-0.49500
1669444;-0.39500
1672222;-0.25500
1675000;-0.08000
1677777;0.10500
1680555;0.33500
1683333;0.61000
1686111;0.88500
1688888;1.05000
1691666;1.13500
1694444;1.08500
1697222;0.81500
1700000;0.36500
1702777;-0.08500
1705555;-0.38500
1708333;-0.47000
1711111;-0.42500
1713888;-0.36500
1716666;-0.34000
1719444;-0.33000
1722222;-0.35500
1725000;-0.35000
1727777;-0.34000
1730555;-0.32000
1733333;-0.33500
1736111;-0.35000
1738888;-0.36000
1741666;-0.36500
1744444;-0.36500
1747222;-0.34500
1750000;-0.35000
1752777;-0.35000
1755555;-0.36500
1758333;-0.36500
1761111;-0.35500
1763888;-0.35500
1766666;-0.35500
1769444;-0.36500
1772222;-0.37000
1775000;-0.37500
1777777;-0.36500
1780555;-0.35500
1783333;-0.35000
1786111;-0.36000
1788888;-0.36000
1791666;-0.37000
1794444;-0.35500
1797222;-0.35500
1799999;-0.35500
1802777;-0.36000
1805555;-0.37000
1808333;-0.37500
1811111;-0.36500
1813888;-0.37000
1816666;-0.35000
1819444;-0.35000
1822222;-0.37000
1824999;-0.38000
1827777;-0.37000
1830555;-0.37000
1833333;-0.36000
1836111;-0.36500
1838888;-0.37000
1841666;-0.38000
1844444;-0.36500
1847222;-0.36500
1849999;-0.36000
1852777;-0.37500
1855555;-0.37500
1858333;-0.37500
1861111;-0.36500
1863888;-0.36000
1866666;-0.35500
1869444;-0.34500
1872222;-0.36500
1874999;-0.37500
1877777;-0.37000
1880555;-0.36500
1883333;-0.35000
1886111;-0.35500
1888888;-0.36500
1891666;-0.36000
1894444;-0.36500
1897222;-0.36000
1899999;-0.36000
1902777;-0.36500
1905555;-0.37500
1908333;-0.37500
1911111;-0.37000
1913888;-0.37500
1916666;-0.36500
1919444;-0.38000
1922222;-0.39500
1924999;-0.40000
1927777;-0.39500
1930555;-0.39000
1933333;-0.39500
1936111;-0.40000
1938888;-0.41000
1941666;-0.41000
1944444;-0.40000
1947222;-0.38500
1949999;-0.39000
1952777;-0.40000
1955555;-0.39000
1958333;-0.39500
1961111;-0.38000
1963888;-0.36500
1966666;-0.36000
1969444;-0.35500
1972222;-0.35500
1974999;-0.35000
1977777;-0.33500
1980555;-0.31500
1983333;-0.28500
1986111;-0.29000
1988888;-0.27500
1991666;-0.27000
1994444;-0.26500
1997222;-0.25000
1999999;-0.24000
2002777;-0.24000
2005555;-0.25500
2008333;-0.25000
2011111;-0.23500
2013888;-0.22500
2016666;-0.22500
2019444;-0.22500
2022222;-0.21500
2024999;-0.22500
2027777;-0.22000
2030555;-0.21000
2033333;-0.21000
2036111;-0.21000
2038888;-0.21500
2041666;-0.22500
2044444;-0.21500
2047222;-0.21000
2049999;-0.21000
2052777;-0.19500
2055555;-0.22000
2058333;-0.22500
2061111;-0.23000
2063888;-0.20500
2066666;-0.21500
2069444;-0.22000
2072222;-0.24000
2074999;-0.23500
2077777;-0.23000
2080555;-0.23000
2083333;-0.23000
2086111;-0.23500
2088888;-0.24000
2091666;-0.24000
2094444;-0.23500
2097222;-0.22500
2099999;-0.22500
2102777;-0.23000
2105555;-0.24000
2108333;-0.25000
2111111;-0.23000
2113888;-0.23000
2116666;-0.22500
2119444;-0.22500
2122222;-0.23500
2124999;-0.25000
2127777;-0.24500
2130555;-0.24000
2133333;-0.24000
2136111;-0.25500
2138888;-0.26000
2141666;-0.26000
2144444;-0.25500
2147222;-0.25000
2149999;-0.25000
2152777;-0.25500
2155555;-0.26000
2158333;-0.27500
2161111;-0.26000
2163888;-0.27000
2166666;-0.26000
2169444;-0.28000
2172222;-0.28000
2174999;-0.29000
2177777;-0.27500
2180555;-0.26500
2183333;-0.27500
2186110;-0.28000
2188888;-0.28500
2191666;-0.28500
2194444;-0.27500
2197222;-0.26000
2199999;-0.26000
2202777;-0.26000
2205555;-0.25500
2208333;-0.27000
2211110;-0.26500
2213888;-0.27500
2216666;-0.27000
2219444;-0.26000
2222222;-0.27000
2224999;-0.27500
2227777;-0.26000
2230555;-0.25500
2233333;-0.25500
2236110;-0.25500
2238888;-0.26000
2241666;-0.27000
2244444;-0.27000
2247222;-0.26500
2249999;-0.26000
2252777;-0.26000
2255555;-0.26500
2258333;-0.28000
2261110;-0.27000
2263888;-0.26500
2266666;-0.26500
2269444;-0.26000
2272222;-0.26000
2274999;-0.26500
2277777;-0.25500
2280555;-0.23500
2283333;-0.22000
2286110;-0.22000
2288888;-0.20500
2291666;-0.21000
2294444;-0.18500
2297222;-0.18500
2299999;-0.17500
2302777;-0.18000
2305555;-0.17500
2308333;-0.18000
2311110;-0.16000
2313888;-0.14500
2316666;-0.14500
2319444;-0.14500
2322222;-0.15000
2324999;-0.16500
2327777;-0.17000
2330555;-0.15000
2333333;-0.16500
2336110;-0.18000
2338888;-0.17000
2341666;-0.18500
2344444;-0.17500
2347222;-0.17500
2349999;-0.16500
2352777;-0.16000
2355555;-0.13500
2358333;-0.12000
2361110;-0.10500
2363888;-0.12500
2366666;-0.14500
2369444;-0.17000
2372222;-0.19500
2374999;-0.22500
2377777;-0.22500
2380555;-0.22000
2383333;-0.22500
2386110;-0.25500
2388888;-0.26500
2391666;-0.28000
2394444;-0.28000
2397222;-0.27000
2399999;-0.27000
2402777;-0.27000
2405555;-0.29000
2408333;-0.30000
2411110;-0.29500
2413888;-0.29000
2416666;-0.28500
2419444;-0.29000
2422222;-0.30500
2424999;-0.31000
2427777;-0.30000
2430555;-0.29000
2433333;-0.29000
2436110;-0.28500
2438888;-0.29000
2441666;-0.29000
2444444;-0.30500
2447222;-0.29500
2449999;-0.29000
2452777;-0.32000
2455555;-0.37500
2458333;-0.42500
2461110;-0.43500
2463888;-0.46000
2466666;-0.49500
2469444;-0.48000
2472222;-0.41000
2474999;-0.26500
2477777;-0.08500
2480555;0.10000
2483333;0.34500
2486110;0.62500
2488888;0.88000
2491666;1.05000
2494444;1.12500
2497222;1.02500
2499999;0.72500
2502777;0.28000
2505555;-0.12000
2508333;-0.36500
2511110;-0.43000
2513888;-0.39000
2516666;-0.32000
2519444;-0.30500
2522222;-0.31000
2524999;-0.32500
2527777;-0.32000
2530555;-0.32000
2533333;-0.31500
2536110;-0.33000
2538888;-0.33500
2541666;-0.35000
2544444;-0.34000
2547222;-0.33000
2549999;-0.33000
2552777;-0.34500
2555555;-0.34500
2558333;-0.35500
2561110;-0.34000
2563888;-0.34500
2566666;-0.33500
2569444;-0.35000
2572222;-0.36000
2574999;-0.36000
2577777;-0.35000
2580555;-0.34500
2583333;-0.34000
2586110;-0.33500
2588888;-0.35500
2591666;-0.36000
2594444;-0.35000
2597221;-0.35000
2599999;-0.34000
2602777;-0.34500
2605555;-0.34500
2608333;-0.34500
2611110;-0.34500
2613888;-0.34500
2616666;-0.34500
2619444;-0.35000
2622221;-0.34500
2624999;-0.34500
2627777;-0.34000
2630555;-0.33500
2633333;-0.33000
2636110;-0.33500
2638888;-0.35000
2641666;-0.37000
2644444;-0.36000
2647221;-0.34000
2649999;-0.36000
2652777;-0.36000
2655555;-0.37000
2658333;-0.36500
2661110;-0.37000
2663888;-0.35500
2666666;-0.36000
2669444;-0.35000
2672221;-0.36500
2674999;-0.36500
2677777;-0.35500
2680555;-0.34500
2683333;-0.34500
2686110;-0.35500
2688888;-0.35500
2691666;-0.36000
2694444;-0.35000
2697221;-0.34000
2699999;-0.35000
2702777;-0.36000
2705555;-0.36000
2708333;-0.35000
2711110;-0.35500
2713888;-0.34500
2716666;-0.35000
2719444;-0.35500
2722221;-0.35500
2724999;-0.36500
2727777;-0.37000
2730555;-0.36500
2733333;-0.36500
2736110;-0.37500
2738888;-0.37000
2741666;-0.39500
2744444;-0.37500
2747221;-0.36000
2749999;-0.36000
2752777;-0.36000
2755555;-0.36500
2758333;-0.37000
2761110;-0.35500
2763888;-0.35500
2766666;-0.33500
2769444;-0.34500
2772221;-0.35000
2774999;-0.35000
2777777;-0.33500
2780555;-0.31000
2783333;-0.29500
2786110;-0.30000
2788888;-0.29000
2791666;-0.29000
2794444;-0.28000
2797221;-0.26000
2799999;-0.24500
2802777;-0.25000
2805555;-0.26000
2808333;-0.26000
2811110;-0.24500
2813888;-0.23500
2816666;-0.23500
2819444;-0.23500
2822221;-0.23000
2824999;-0.24500
2827777;-0.22500
2830555;-0.21500
2833333;-0.21000
2836110;-0.20500
2838888;-0.21000
2841666;-0.22500
2844444;-0.22000
2847221;-0.20500
2849999;-0.20000
2852777;-0.21500
2855555;-0.21500
2858333;-0.23000
2861110;-0.23000
2863888;-0.21500
2866666;-0.22000
2869444;-0.22500
2872221;-0.23500
2874999;-0.24500
2877777;-0.24000
2880555;-0.24500
2883333;-0.23000
2886110;-0.23000
2888888;-0.24500
2891666;-0.25500
2894444;-0.24000
2897221;-0.24000
2899999;-0.24000
2902777;-0.24500
2905555;-0.25000
2908333;-0.26000
2911110;-0.24500
2913888;-0.24500
2916666;-0.24000
2919444;-0.24500
2922221;-0.26500
2924999;-0.27000
2927777;-0.26000
2930555;-0.25000
2933333;-0.24500
2936110;-0.25500
2938888;-0.26500
2941666;-0.27500
2944444;-0.27500
2947221;-0.26500
2949999;-0.27500
2952777;-0.29500
2955555;-0.29000
2958333;-0.30000
2961110;-0.30000
2963888;-0.28500
2966666;-0.28000
2969444;-0.29000
2972221;-0.28500
2974999;-0.29000
2977777;-0.29500
2980555;-0.27500
2983332;-0.27000
2986110;-0.27500
2988888;-0.28500
2991666;-0.29500
2994444;-0.28500
2997221;-0.27500
2999999;-0.27000
3002777;-0.27500
3005555;-0.29000
3008332;-0.29500
3011110;-0.28000
3013888;-0.27500
3016666;-0.27500
3019444;-0.27500
3022221;-0.28000
3024999;-0.30000
3027777;-0.29500
3030555;-0.29000
3033332;-0.27500
3036110;-0.27500
3038888;-0.28500
3041666;-0.29000
3044444;-0.28500
3047221;-0.27000
3049999;-0.26500
3052777;-0.28000
3055555;-0.28500
3058332;-0.29000
3061110;-0.27500
3063888;-0.25500
3066666;-0.27000
3069444;-0.26000
3072221;-0.25500
3074999;-0.25000
3077777;-0.24500
3080555;-0.21500
3083332;-0.21500
3086110;-0.22000
3088888;-0.20500
3091666;-0.22500
3094444;-0.21500
3097221;-0.20000
3099999;-0.21000
3102777;-0.20000
3105555;-0.19500
3108332;-0.20000
3111110;-0.19500
3113888;-0.17000
3116666;-0.16500
3119444;-0.17000
3122221;-0.19000
3124999;-0.19000
3127777;-0.18500
3130555;-0.18500
3133332;-0.16500
3136110;-0.18500
3138888;-0.18500
3141666;-0.20000
3144444;-0.20000
