time_seconds;temperature
0;25.46000
300;25.49000
600;25.56000
900;25.51000
1200;25.53000
1500;25.67000
1800;25.51000
2100;25.46000
2400;25.46000
2700;25.44000
3000;25.60000
3300;25.35000
3600;25.49000
3900;25.44000
4200;25.42000
4500;25.39000
4800;25.37000
5100;25.35000
5400;25.42000
5700;25.42000
6000;25.42000
6300;25.49000
6600;25.30000
6900;25.32000
7200;25.23000
7500;25.25000
7800;25.02000
8100;23.87000
8400;23.63000
8700;23.50000
9000;23.45000
9300;23.41000
9600;23.36000
9900;23.43000
10200;23.38000
10500;23.32000
10800;23.41000
11100;23.36000
11400;23.25000
11700;23.29000
12000;23.29000
12300;23.34000
12600;23.23000
12900;23.25000
13200;23.27000
13500;23.18000
13800;23.27000
14100;23.27000
14400;23.23000
14700;23.32000
15000;23.18000
15300;23.23000
15600;22.85000
15900;23.23000
16200;23.23000
16500;23.14000
16800;23.27000
17100;23.27000
17400;23.29000
17700;23.27000
18000;23.68000
18300;23.70000
18600;23.91000
18900;24.34000
19200;24.47000
19500;24.70000
19800;24.72000
20100;25.11000
20400;25.09000
20700;25.11000
21000;25.18000
21300;25.28000
21600;25.42000
21900;25.30000
22200;25.25000
22500;25.42000
22800;25.53000
23100;25.39000
23400;25.37000
23700;25.46000
24000;25.46000
24300;25.49000
24600;25.35000
24900;25.51000
25200;25.39000
25500;25.51000
25800;25.42000
26100;25.46000
26400;25.39000
26700;25.53000
27000;25.51000
27300;25.39000
27600;25.51000
27900;25.46000
28200;25.39000
28500;25.44000
28800;25.46000
29100;24.95000
29400;24.36000
29700;23.87000
30000;23.73000
30300;23.68000
30600;23.61000
30900;23.50000
31200;23.38000
31500;23.54000
31800;23.41000
32100;23.48000
32400;23.48000
32700;23.48000
33000;23.48000
33300;23.36000
33600;23.34000
33900;23.18000
34200;23.29000
34500;23.36000
34800;23.20000
35100;23.20000
35400;23.32000
35700;23.27000
36000;23.43000
36300;23.48000
36600;23.59000
36900;23.61000
37200;23.77000
37500;23.63000
37800;23.84000
38100;23.63000
38400;23.63000
38700;23.73000
39000;23.61000
39300;23.70000
39600;23.70000
39900;23.70000
40200;23.87000
40500;24.22000
40800;24.22000
41100;24.10000
41400;24.10000
41700;24.36000
42000;24.20000
42300;24.27000
42600;24.06000
42900;23.91000
43200;24.03000
43500;24.10000
43800;24.01000
44100;24.15000
44400;24.03000
44700;24.03000
45000;24.27000
45300;24.22000
45600;24.41000
45900;24.34000
46200;24.10000
46500;24.32000
46800;24.56000
47100;24.61000
47400;24.03000
47700;23.77000
48000;24.13000
48300;24.45000
48600;24.61000
48900;24.77000
49200;24.70000
49500;24.88000
49800;25.04000
50100;25.46000
50400;24.63000
50700;24.91000
51000;25.39000
51300;25.56000
51600;25.58000
51900;24.91000
52200;24.47000
52500;24.34000
52800;24.34000
53100;24.38000
53400;24.24000
53700;24.13000
54000;24.20000
54300;25.07000
54600;25.30000
54900;25.39000
55200;24.61000
55500;24.38000
55800;24.29000
56100;24.27000
56400;24.17000
56700;24.10000
57000;24.20000
57300;24.15000
57600;24.13000
57900;24.17000
58200;24.20000
58500;24.20000
58800;24.36000
59100;24.29000
59400;24.41000
59700;24.34000
60000;24.24000
60300;24.38000
60600;24.27000
60900;24.03000
61200;24.08000
61500;24.01000
61800;24.01000
62100;25.35000
62400;25.63000
62700;25.77000
63000;25.67000
63300;25.74000
63600;25.67000
63900;25.70000
64200;25.63000
64500;25.74000
64800;25.82000
65100;25.82000
65400;25.74000
65700;25.79000
66000;25.74000
66300;25.84000
66600;25.86000
66900;25.74000
67200;25.74000
67500;25.70000
67800;25.74000
68100;25.77000
68400;25.74000
68700;25.77000
69000;25.74000
69300;25.84000
69600;25.77000
69900;25.84000
70200;25.70000
70500;25.56000
70800;25.63000
71100;25.56000
71400;25.65000
71700;25.53000
72000;25.63000
72300;25.56000
72600;25.67000
72900;25.63000
73200;25.84000
73500;25.74000
73800;25.86000
74100;25.72000
74400;25.74000
74700;25.86000
75000;25.86000
75300;25.84000
75600;24.77000
75900;24.10000
76200;24.08000
76500;23.98000
76800;23.80000
77100;23.96000
77400;23.84000
77700;23.80000
78000;23.77000
78300;23.77000
78600;23.75000
78900;23.75000
79200;23.75000
79500;23.73000
79800;23.73000
80100;23.80000
80400;23.57000
80700;23.70000
81000;23.73000
81300;23.63000
81600;23.75000
81900;23.63000
82200;23.63000
82500;23.75000
82800;24.70000
83100;24.56000
83400;24.91000
83700;25.16000
84000;25.30000
84300;25.39000
84600;25.23000
84900;25.67000
85200;25.46000
85500;25.58000
85800;25.46000
86100;25.49000
