time_seconds;temperature
0;24.91000
300;24.91000
600;24.75000
900;24.63000
1200;24.66000
1500;24.61000
1800;24.70000
2100;24.68000
2400;24.63000
2700;24.59000
3000;24.70000
3300;24.63000
3600;24.86000
3900;24.72000
4200;24.88000
4500;24.72000
4800;24.72000
5100;24.70000
5400;24.70000
5700;24.47000
6000;24.47000
6300;24.50000
6600;24.56000
6900;24.56000
7200;24.34000
7500;24.43000
7800;24.29000
8100;24.32000
8400;24.34000
8700;24.36000
9000;24.34000
9300;24.41000
9600;24.34000
9900;24.36000
10200;24.34000
10500;24.45000
10800;24.47000
11100;24.41000
11400;24.41000
11700;23.77000
12000;23.50000
12300;23.41000
12600;23.41000
12900;23.34000
13200;23.50000
13500;23.43000
13800;23.52000
14100;23.38000
14400;23.52000
14700;23.41000
15000;23.43000
15300;23.34000
15600;23.48000
15900;23.41000
16200;23.36000
16500;23.38000
16800;23.43000
17100;23.57000
17400;23.36000
17700;23.36000
18000;23.84000
18300;23.96000
18600;24.06000
18900;24.03000
19200;24.22000
19500;24.17000
19800;24.08000
20100;24.22000
20400;24.20000
20700;24.32000
21000;24.22000
21300;24.36000
21600;24.08000
21900;24.08000
22200;24.17000
22500;24.24000
22800;24.22000
23100;24.36000
23400;24.36000
23700;24.36000
24000;24.34000
24300;24.06000
24600;23.98000
24900;23.84000
25200;23.73000
25500;23.77000
25800;23.89000
26100;24.13000
26400;24.13000
26700;24.22000
27000;24.22000
27300;24.10000
27600;24.13000
27900;24.22000
28200;24.32000
28500;24.47000
28800;24.70000
29100;24.66000
29400;24.56000
29700;24.47000
30000;24.22000
30300;23.96000
30600;23.77000
30900;23.36000
31200;23.36000
31500;23.48000
31800;23.38000
32100;23.50000
32400;23.59000
32700;23.23000
33000;23.18000
33300;23.38000
33600;23.41000
33900;23.36000
34200;23.25000
34500;23.29000
34800;23.45000
35100;23.54000
35400;23.48000
35700;23.59000
36000;23.59000
36300;23.36000
36600;23.06000
36900;23.16000
37200;23.06000
37500;23.14000
37800;23.16000
38100;23.18000
38400;23.41000
38700;23.32000
39000;23.32000
39300;23.27000
39600;23.36000
39900;23.50000
40200;23.59000
40500;23.77000
40800;24.27000
41100;24.29000
41400;24.38000
41700;24.03000
42000;23.61000
42300;23.80000
42600;23.80000
42900;24.22000
43200;24.38000
43500;24.50000
43800;24.36000
44100;24.27000
44400;24.15000
44700;24.22000
45000;24.34000
45300;24.50000
45600;24.72000
45900;24.20000
46200;23.73000
46500;23.61000
46800;23.73000
47100;24.66000
47400;24.86000
47700;25.00000
48000;24.95000
48300;25.14000
48600;25.18000
48900;25.23000
49200;25.04000
49500;24.97000
49800;25.00000
50100;25.04000
50400;24.97000
50700;24.95000
51000;24.95000
51300;24.45000
51600;25.00000
51900;25.02000
52200;25.14000
52500;25.04000
52800;25.07000
53100;24.95000
53400;24.97000
53700;25.02000
54000;25.04000
54300;24.93000
54600;25.14000
54900;24.88000
55200;24.77000
55500;24.97000
55800;24.91000
56100;26.03000
56400;25.07000
56700;25.09000
57000;24.97000
57300;24.88000
57600;25.28000
57900;25.37000
58200;25.44000
58500;25.60000
58800;25.63000
59100;25.65000
59400;25.70000
59700;25.74000
60000;25.70000
60300;25.70000
60600;25.70000
60900;25.70000
61200;25.70000
61500;25.63000
61800;25.70000
62100;25.58000
62400;25.74000
62700;25.51000
63000;25.70000
63300;25.79000
63600;25.70000
63900;25.63000
64200;25.65000
64500;25.60000
64800;25.70000
65400;25.74000
65700;25.56000
66000;25.79000
66300;25.65000
66600;25.63000
66900;25.72000
67200;25.63000
67500;25.77000
67800;25.79000
68100;25.79000
68400;25.98000
68700;26.17000
69000;26.19000
69300;26.19000
69600;26.03000
69900;26.10000
70200;25.98000
70500;25.98000
70800;26.03000
71100;25.91000
71400;25.96000
71700;25.98000
72000;26.08000
72300;25.86000
72600;25.98000
72900;25.91000
73200;25.86000
73500;25.79000
73800;25.84000
74100;25.91000
74400;25.89000
74700;25.98000
75000;25.86000
75300;25.84000
75600;24.70000
75900;24.20000
76200;23.84000
76500;23.84000
76800;23.89000
77100;23.77000
77400;23.87000
77700;23.82000
78000;23.70000
78600;23.75000
78900;23.80000
79200;23.63000
79500;23.75000
79800;23.66000
80100;23.61000
80400;23.73000
80700;23.59000
81000;23.59000
81300;23.70000
81600;23.61000
81900;23.66000
82200;23.68000
82500;23.57000
82800;24.72000
83100;25.02000
83400;25.23000
83700;25.25000
84000;25.39000
84300;25.37000
84600;25.53000
84900;25.58000
85200;25.53000
85500;25.60000
85800;25.44000
86100;25.56000
