time_seconds;temperature
0;20.27000
300;20.39000
600;20.41000
900;20.36000
1200;20.32000
1500;20.32000
1800;20.29000
2100;20.32000
2400;20.34000
2700;20.32000
3000;20.39000
3300;20.44000
3600;20.27000
3900;20.32000
4200;20.29000
4500;20.39000
4800;20.22000
5100;20.29000
5400;20.32000
5700;20.24000
6000;20.19000
6300;20.36000
6600;20.44000
6900;20.41000
7200;20.49000
7500;20.41000
7800;20.32000
8100;20.34000
8700;20.12000
9000;20.22000
9300;20.24000
9600;20.41000
9900;20.32000
10200;20.29000
10500;20.39000
10800;20.22000
11100;20.24000
11400;20.41000
11700;20.41000
12000;20.17000
12300;20.24000
12600;20.27000
12900;20.22000
13200;20.22000
13500;20.17000
13800;20.29000
14100;20.27000
14400;20.34000
14700;20.29000
15000;20.22000
15300;20.29000
15600;20.44000
15900;20.34000
16200;20.24000
16500;20.27000
16800;20.32000
17100;20.32000
17400;20.29000
17700;20.22000
18000;20.24000
18300;20.34000
18600;20.24000
18900;20.41000
19200;20.22000
19500;20.24000
19800;20.22000
20100;20.66000
20400;20.17000
20700;20.27000
21000;20.19000
21300;20.24000
21600;20.24000
21900;20.19000
22200;20.24000
22500;20.24000
22800;20.29000
23100;20.29000
23400;20.22000
23700;20.29000
24000;20.22000
24300;20.24000
24600;20.19000
24900;20.22000
25200;20.24000
25500;20.17000
25800;20.24000
26100;20.34000
26400;20.10000
26700;20.24000
27000;20.22000
27300;20.29000
27600;20.27000
27900;20.19000
28200;20.12000
28500;20.22000
28800;20.24000
29100;20.29000
29400;20.32000
29700;20.08000
30000;20.15000
30300;20.24000
30600;20.22000
30900;20.24000
31200;20.19000
31500;20.29000
31800;20.12000
32100;20.29000
32400;20.10000
32700;20.27000
33000;20.32000
33300;20.24000
33600;20.24000
33900;20.24000
34200;20.19000
34500;20.19000
34800;20.32000
35100;20.29000
35400;21.21000
35700;20.58000
36000;20.54000
36300;20.39000
36600;20.54000
36900;20.66000
37200;20.68000
37500;20.61000
37800;20.78000
38100;21.51000
38400;21.66000
38700;21.75000
39000;21.71000
39300;21.68000
39600;21.63000
39900;21.71000
40200;21.59000
40500;21.49000
40800;21.66000
41100;21.28000
41400;21.03000
41700;21.23000
42000;21.66000
42300;21.83000
42600;22.15000
42900;22.19000
43200;22.19000
43500;22.19000
43800;21.63000
44100;21.85000
44400;22.63000
44700;22.56000
45000;22.22000
45300;22.31000
45600;22.17000
45900;22.13000
46200;22.15000
46500;22.29000
46800;22.33000
47100;22.29000
47400;21.39000
47700;21.00000
48000;21.07000
48300;21.05000
48600;21.32000
48900;21.44000
49200;21.61000
49500;21.68000
49800;21.59000
50100;21.51000
50400;21.47000
50700;21.39000
51000;21.44000
51300;21.19000
51600;21.39000
51900;21.25000
52200;21.23000
52500;21.19000
52800;20.96000
53100;21.10000
53400;21.10000
53700;21.07000
54000;20.94000
54300;20.94000
54600;20.87000
54900;20.87000
55200;20.85000
55500;20.85000
55800;20.94000
56100;20.78000
56400;20.68000
56700;20.76000
57000;20.78000
57300;20.71000
57600;20.76000
57900;20.68000
58200;20.76000
58500;20.68000
58800;20.68000
59100;20.68000
59400;20.66000
59700;20.68000
60000;20.68000
60300;20.61000
60600;20.56000
60900;20.68000
61200;20.73000
61500;20.66000
61800;20.71000
62100;20.71000
62400;20.63000
62700;20.66000
63000;20.51000
63300;20.61000
63600;20.63000
63900;20.61000
64200;20.82000
64500;20.85000
64800;20.87000
65100;20.89000
65400;20.76000
65700;20.76000
66000;20.78000
66300;20.58000
66600;20.66000
66900;20.58000
67200;20.63000
67500;20.61000
67800;20.71000
68100;20.63000
68400;20.56000
68700;20.58000
69000;20.46000
69300;20.66000
69600;20.61000
69900;20.61000
70200;20.56000
70500;20.46000
70800;20.58000
71100;20.49000
71400;20.54000
71700;20.58000
72000;20.58000
72300;20.41000
72600;20.51000
72900;20.56000
73200;20.66000
73500;20.44000
73800;20.54000
74100;20.51000
74400;20.54000
74700;20.63000
75000;20.66000
75300;20.49000
75600;20.51000
75900;20.44000
76200;20.54000
76500;20.46000
76800;20.56000
77100;20.46000
77400;20.54000
77700;20.54000
78000;20.56000
78300;20.44000
78600;20.49000
78900;20.49000
79200;20.49000
79500;20.44000
79800;20.39000
80100;20.51000
80400;20.44000
80700;20.39000
81000;20.44000
81600;20.32000
81900;20.41000
82200;20.41000
82500;20.41000
82800;20.49000
83100;20.46000
83400;20.49000
83700;20.44000
84000;20.54000
84300;20.39000
84600;20.46000
84900;20.54000
85200;20.54000
85500;20.41000
85800;20.58000
86100;20.49000
