time_seconds;temperature
0;27.31000
300;27.15000
600;27.38000
900;27.18000
1200;27.20000
1500;27.29000
1800;27.25000
2100;27.15000
2400;27.15000
2700;27.15000
3000;27.13000
3300;27.18000
3600;27.20000
3900;27.18000
4200;27.18000
4500;27.11000
4800;27.11000
5100;27.13000
5400;26.94000
5700;27.13000
6000;27.04000
6300;27.08000
6600;27.06000
6900;26.92000
7200;26.78000
7500;26.94000
7800;27.04000
8100;26.94000
8400;27.04000
8700;27.08000
9000;26.92000
9300;26.92000
9600;26.87000
9900;26.99000
10200;26.97000
10500;26.80000
10800;26.80000
11100;26.69000
11400;26.57000
11700;26.55000
12000;26.57000
12300;26.57000
12600;26.55000
12900;26.57000
13200;26.46000
13500;26.53000
13800;26.57000
14100;26.48000
14400;26.42000
14700;26.39000
15000;26.39000
15300;26.57000
15600;26.44000
15900;26.42000
16500;26.39000
16800;26.39000
17100;26.37000
17400;26.32000
17700;26.21000
18000;26.44000
18300;26.42000
18600;26.42000
18900;26.32000
19200;26.37000
19500;26.32000
19800;26.32000
20100;26.32000
20400;26.30000
20700;26.44000
21000;26.35000
21300;26.39000
21600;25.84000
21900;25.63000
22200;25.72000
22500;25.58000
22800;25.67000
23100;25.67000
23400;26.03000
23700;26.28000
24000;26.12000
24300;26.05000
24600;26.12000
24900;26.08000
25200;26.05000
25500;26.21000
25800;26.23000
26100;26.23000
26400;26.46000
26700;26.46000
27000;26.23000
27300;26.26000
27600;26.39000
27900;26.37000
28200;26.42000
28500;26.19000
28800;26.42000
29100;26.30000
29400;26.28000
29700;26.10000
30000;26.12000
30300;26.00000
30600;26.17000
30900;26.46000
31200;26.55000
31500;26.32000
31800;26.57000
32100;26.64000
32400;26.44000
32700;26.67000
33000;26.80000
33300;26.78000
33600;26.78000
33900;26.67000
34200;26.92000
34500;26.90000
34800;27.04000
35100;26.92000
35400;26.87000
35700;26.85000
36000;26.92000
36300;26.92000
36600;26.85000
36900;26.62000
37200;26.53000
37500;26.46000
37800;26.60000
38100;26.35000
38400;26.30000
38700;26.21000
39000;26.19000
39300;26.37000
39600;26.42000
39900;26.55000
40200;26.42000
40500;26.42000
40800;26.53000
41100;26.53000
41400;26.53000
41700;26.42000
42000;26.46000
42300;26.37000
42600;26.39000
42900;26.39000
43200;26.35000
43500;25.96000
43800;25.84000
44100;25.53000
44400;25.58000
44700;25.84000
45000;26.03000
45300;26.17000
45600;26.69000
45900;26.67000
46200;26.32000
46500;26.48000
46800;26.46000
47100;26.35000
47400;26.23000
47700;26.23000
48000;26.21000
48300;26.28000
48600;26.39000
48900;26.32000
49200;26.32000
49500;26.32000
49800;26.21000
50100;26.32000
50400;26.39000
50700;26.42000
51000;26.23000
51300;26.37000
51600;26.17000
51900;26.19000
52200;26.30000
52500;26.42000
52800;26.35000
53100;26.10000
53400;26.00000
53700;26.08000
54000;26.08000
54300;26.00000
54600;25.93000
54900;25.82000
55200;25.77000
55500;25.84000
55800;25.67000
56100;25.60000
56400;25.39000
56700;24.97000
57000;24.66000
57300;24.68000
57600;24.95000
57900;25.09000
58200;25.18000
58500;25.23000
58800;24.75000
59100;24.38000
59400;24.36000
59700;24.32000
60000;24.24000
60300;24.36000
60600;24.36000
60900;24.45000
61200;24.22000
61500;24.43000
61800;24.45000
62100;24.43000
62400;24.66000
62700;24.68000
63000;24.66000
63300;24.70000
63600;25.09000
63900;25.35000
64200;25.32000
64500;25.35000
65100;25.46000
65400;25.67000
65700;25.53000
66000;25.44000
66300;25.93000
66600;26.03000
66900;26.21000
67200;26.21000
67500;26.32000
67800;26.19000
68100;26.44000
68400;26.23000
68700;26.35000
69000;26.35000
69300;26.30000
69600;26.46000
69900;26.21000
70200;26.19000
70500;26.30000
70800;26.21000
71100;26.28000
71400;26.37000
71700;26.14000
72000;26.08000
72300;26.12000
72600;25.98000
72900;26.00000
73200;25.89000
73500;25.82000
73800;25.86000
74100;25.74000
74400;25.89000
74700;25.77000
75000;25.65000
75300;25.86000
75600;25.51000
75900;25.30000
76200;25.42000
76500;25.42000
76800;25.46000
77100;25.39000
77400;25.51000
77700;25.49000
78000;25.46000
78300;25.60000
78600;25.63000
78900;25.56000
79200;25.44000
79500;25.42000
79800;25.49000
80100;25.46000
80400;25.46000
80700;25.44000
81000;25.46000
81300;25.51000
81600;25.46000
81900;25.51000
82200;25.60000
82500;25.58000
82800;25.82000
83100;26.21000
83400;25.98000
83700;25.91000
84000;25.67000
84300;25.67000
84600;25.46000
84900;25.46000
85200;25.39000
85500;25.49000
85800;25.42000
86100;25.42000
