time_seconds;temperature
0;22.49000
300;22.54000
600;22.56000
900;22.58000
1200;22.54000
1500;22.58000
1800;22.47000
2100;22.51000
2400;22.44000
2700;22.54000
3000;22.49000
3300;22.56000
3600;22.29000
3900;22.38000
4200;22.54000
4500;22.54000
4800;22.54000
5100;22.47000
5400;22.42000
5700;22.51000
6000;22.54000
6300;22.47000
6600;22.47000
6900;22.44000
7200;22.44000
7500;22.61000
7800;22.40000
8100;22.54000
8400;22.44000
8700;22.47000
9000;22.42000
9300;22.42000
9600;22.44000
9900;22.47000
10200;22.29000
10500;22.38000
10800;22.40000
11100;22.44000
11400;22.40000
11700;22.42000
12000;22.44000
12300;22.44000
12600;22.35000
12900;22.35000
13200;22.35000
13500;22.33000
13800;22.47000
14100;22.47000
14400;22.47000
14700;22.40000
15000;22.38000
15300;22.44000
15600;22.42000
15900;22.44000
16200;22.33000
16500;22.35000
16800;22.35000
17100;22.29000
17400;22.40000
17700;22.47000
18000;22.29000
18300;22.49000
18600;22.38000
18900;22.29000
19200;22.40000
19800;22.29000
20100;22.31000
20400;22.33000
20700;22.35000
21000;22.38000
21300;22.38000
21600;22.35000
21900;22.22000
22200;22.33000
22500;22.33000
22800;22.31000
23100;22.22000
23400;22.31000
23700;22.33000
24000;22.38000
24300;22.35000
24600;22.38000
24900;22.31000
25200;22.33000
25500;22.38000
25800;22.35000
26100;22.24000
26400;22.38000
26700;22.33000
27000;22.24000
27300;22.24000
27600;22.26000
27900;22.31000
28200;22.29000
28500;22.22000
28800;22.47000
29100;22.38000
29400;22.29000
29700;22.35000
30000;22.29000
30300;22.33000
30600;22.35000
30900;22.24000
31200;22.26000
31500;22.17000
31800;22.26000
32100;22.24000
32400;22.51000
32700;22.40000
33000;22.31000
33300;22.31000
33600;22.22000
33900;22.19000
34200;22.22000
34500;22.19000
34800;22.31000
35100;22.40000
35400;22.26000
35700;22.35000
36000;22.35000
36300;22.31000
36600;22.35000
36900;22.40000
37200;22.29000
37500;22.31000
37800;22.47000
38100;22.44000
38400;22.47000
38700;22.35000
39000;22.44000
39300;22.38000
39600;22.35000
39900;22.35000
40200;22.40000
40500;22.33000
40800;22.44000
41100;22.33000
41400;22.49000
41700;22.44000
42000;22.42000
42300;22.54000
42600;22.68000
42900;22.90000
43200;22.70000
43500;22.82000
43800;22.80000
44100;22.68000
44400;22.63000
44700;22.63000
45000;22.63000
45300;22.63000
45600;22.61000
45900;22.61000
46200;22.56000
46500;22.58000
46800;22.70000
47100;22.63000
47400;22.58000
47700;22.61000
48000;22.68000
48300;22.56000
48600;22.75000
48900;22.63000
49200;22.56000
49500;22.54000
49800;22.56000
50100;22.56000
50400;22.66000
50700;22.66000
51000;22.68000
51300;22.68000
51600;22.66000
51900;22.61000
52200;22.70000
52500;22.82000
52800;22.63000
53100;22.70000
53400;22.80000
53700;22.70000
54000;22.80000
54300;22.82000
54600;22.75000
54900;22.85000
55200;22.90000
55500;23.04000
55800;22.92000
56100;23.04000
56400;22.99000
56700;23.09000
57000;23.11000
57300;23.20000
57600;23.25000
57900;23.34000
58200;23.34000
58500;23.43000
58800;23.41000
59100;23.38000
59400;23.48000
59700;23.48000
60000;23.48000
60300;23.57000
60600;23.48000
60900;23.48000
61200;23.73000
61500;23.68000
61800;23.66000
62100;23.63000
62400;23.57000
62700;23.57000
63000;23.61000
63300;23.57000
63600;23.54000
63900;23.45000
64200;23.52000
64500;23.45000
64800;23.36000
65100;23.43000
65400;23.48000
65700;23.41000
66000;23.43000
66300;23.41000
66600;23.27000
67200;23.29000
67500;23.32000
67800;23.29000
68100;23.16000
68400;23.32000
68700;23.29000
69000;23.18000
69300;23.09000
69600;23.23000
69900;23.16000
70200;23.20000
70500;23.11000
70800;23.06000
71100;23.09000
71400;22.99000
71700;23.11000
72000;22.92000
72300;22.99000
72600;23.02000
72900;22.94000
73200;23.04000
73500;22.99000
73800;22.94000
74100;22.99000
74400;23.11000
74700;22.94000
75000;22.94000
75300;22.82000
75600;23.02000
75900;22.90000
76200;22.94000
76500;23.04000
76800;22.94000
77100;22.97000
77400;22.94000
77700;22.92000
78000;22.85000
78300;22.82000
78600;22.82000
78900;22.78000
79200;22.80000
79500;22.90000
79800;22.80000
80100;22.92000
80400;22.75000
80700;22.85000
81000;22.85000
81300;22.78000
81600;22.78000
81900;22.78000
82200;22.75000
82500;22.78000
82800;22.68000
83100;22.75000
83400;22.75000
83700;22.70000
84000;22.75000
84300;22.61000
84600;22.73000
84900;22.66000
85200;22.63000
85500;22.61000
85800;22.61000
86100;22.70000
