time_seconds;temperature
0;25.56000
300;25.35000
600;25.44000
900;25.42000
1200;25.46000
1500;25.44000
1800;25.28000
2100;25.42000
2400;25.32000
2700;25.30000
3000;25.30000
3300;25.25000
3600;25.14000
3900;25.28000
4200;25.18000
4500;25.18000
4800;25.21000
5100;25.11000
5400;25.28000
5700;25.02000
6000;25.14000
6300;25.25000
6600;25.04000
6900;25.11000
7200;25.11000
7500;25.16000
7800;24.95000
8100;24.97000
8400;24.97000
9000;25.07000
9300;24.97000
9600;24.93000
9900;24.72000
10200;24.81000
10500;24.81000
10800;24.81000
11100;24.77000
11400;24.81000
11700;24.70000
12000;24.72000
12300;24.70000
12600;24.68000
12900;24.61000
13200;24.59000
13500;24.68000
13800;24.47000
14100;24.56000
14400;24.56000
14700;24.41000
15000;24.45000
15300;24.41000
15600;24.47000
15900;24.54000
16200;24.52000
16500;24.52000
16800;24.52000
17100;24.41000
17400;24.38000
17700;24.34000
18000;24.06000
18300;23.38000
18900;22.92000
19200;22.80000
19500;22.73000
19800;22.61000
20100;22.63000
20400;22.75000
20700;22.75000
21000;22.78000
21300;22.92000
21600;22.78000
21900;22.78000
22200;22.97000
22500;22.92000
22800;23.02000
23100;23.04000
23400;22.85000
23700;22.80000
24000;22.75000
24300;22.70000
24600;22.75000
24900;22.85000
25200;22.87000
25500;22.87000
25800;23.04000
26100;23.11000
26400;24.54000
26700;23.38000
27000;23.38000
27300;23.38000
27600;23.27000
27900;23.29000
28200;23.14000
28500;23.14000
28800;23.06000
29100;23.04000
29400;23.11000
29700;22.99000
30000;22.97000
30300;23.09000
30600;23.11000
30900;23.11000
31200;23.06000
31500;23.20000
31800;23.18000
32100;23.29000
32400;23.43000
32700;23.41000
33000;23.36000
33300;23.54000
33600;23.32000
33900;23.45000
34200;23.38000
34500;23.45000
34800;23.48000
35100;23.54000
35400;23.43000
35700;23.61000
36000;23.66000
36300;23.52000
36600;23.57000
36900;23.38000
37200;23.25000
37500;23.25000
37800;23.09000
38100;22.99000
38400;23.14000
38700;22.94000
39000;22.97000
39300;22.87000
39600;22.80000
39900;22.82000
40200;22.78000
40500;22.92000
40800;22.78000
41100;22.70000
41400;22.73000
41700;23.11000
42000;23.25000
42300;23.38000
42600;23.57000
42900;23.73000
43200;23.54000
43500;23.59000
43800;22.99000
44100;22.97000
44400;22.87000
44700;22.82000
45000;22.82000
45300;23.04000
45600;23.18000
45900;23.34000
46200;23.25000
46500;23.43000
46800;23.32000
47100;23.45000
47400;23.50000
47700;23.36000
48000;23.50000
48300;23.36000
48600;23.43000
48900;23.54000
49200;23.38000
49500;23.41000
49800;23.45000
50100;23.45000
50400;23.41000
50700;23.63000
51000;23.75000
51300;23.89000
51600;23.87000
51900;23.80000
52200;23.77000
52500;23.77000
52800;23.77000
53100;23.84000
53400;23.94000
53700;23.98000
54000;23.98000
54300;24.38000
54600;24.32000
54900;24.24000
55200;24.72000
55500;24.32000
55800;24.24000
56100;24.13000
56400;23.91000
56700;24.10000
57000;24.01000
57300;24.13000
57600;24.10000
57900;24.52000
58200;24.86000
58500;24.66000
58800;24.56000
59100;24.68000
59400;24.70000
59700;25.02000
60300;24.75000
60600;24.72000
60900;24.75000
61200;24.56000
61500;24.84000
61800;24.72000
62100;24.52000
62400;24.43000
62700;24.45000
63000;24.38000
63300;24.52000
63600;24.50000
63900;24.36000
64200;24.54000
64500;24.66000
64800;24.97000
65100;24.61000
65400;24.81000
65700;25.00000
66000;24.72000
66300;24.88000
66600;24.81000
66900;24.59000
67200;25.04000
67500;25.16000
67800;25.18000
68100;25.07000
68400;25.32000
68700;25.96000
69000;26.30000
69300;25.93000
69600;26.26000
69900;26.08000
70200;26.28000
70500;26.30000
70800;26.19000
71100;26.17000
71400;26.28000
71700;26.53000
72000;26.53000
72300;26.42000
72600;26.35000
72900;26.05000
73200;26.30000
73500;26.08000
73800;25.98000
74100;25.84000
74400;25.70000
74700;25.72000
75000;25.51000
75300;25.63000
75600;24.86000
75900;24.75000
76200;24.61000
76500;24.72000
76800;24.72000
77100;24.61000
77400;24.45000
77700;24.52000
78000;24.54000
78300;24.38000
78600;24.68000
78900;24.34000
79200;24.45000
79500;24.29000
79800;24.34000
80100;24.34000
80400;24.36000
80700;24.32000
81000;24.29000
81300;24.29000
81600;24.29000
81900;24.29000
82200;24.24000
82500;24.22000
82800;25.02000
83100;25.04000
83400;25.14000
83700;25.11000
84000;25.11000
84300;25.09000
84600;25.09000
84900;25.07000
85200;24.86000
85500;25.04000
85800;24.91000
86100;24.79000
