time_seconds;temperature
0;26.48000
300;26.51000
600;26.64000
900;26.60000
1200;26.44000
1500;26.48000
1800;26.48000
2100;26.48000
2400;26.55000
2700;26.51000
3000;26.39000
3300;26.51000
3600;26.46000
3900;26.48000
4200;26.51000
4500;26.53000
4800;26.44000
5100;26.48000
5400;26.48000
5700;26.48000
6000;26.42000
6300;26.55000
6600;26.55000
6900;26.48000
7200;26.46000
7500;26.51000
7800;26.51000
8100;26.51000
8400;26.44000
8700;26.51000
9000;26.48000
9300;26.48000
9600;26.42000
9900;26.32000
10200;26.53000
10500;26.44000
10800;26.37000
11100;26.48000
11400;26.48000
11700;26.35000
12000;26.44000
12300;26.46000
12600;26.48000
12900;26.39000
13200;26.35000
13500;26.60000
13800;26.39000
14100;26.26000
14400;26.32000
14700;26.32000
15000;26.32000
15300;26.32000
15600;26.37000
15900;26.42000
16200;26.37000
16500;26.44000
16800;27.63000
17100;26.39000
17400;26.44000
17700;26.32000
18000;26.35000
18300;26.46000
18600;26.48000
18900;26.51000
19200;26.32000
19500;26.32000
19800;26.23000
20100;26.37000
20400;26.44000
20700;26.42000
21000;26.30000
21300;26.28000
21900;26.26000
22200;26.35000
22500;26.26000
22800;26.30000
23100;26.26000
23400;26.23000
23700;26.23000
24000;26.39000
24300;26.19000
24600;26.35000
24900;26.19000
25200;26.23000
25500;26.28000
25800;26.30000
26100;26.23000
26400;26.17000
26700;26.23000
27000;26.23000
27300;26.28000
27600;26.28000
27900;26.30000
28200;26.28000
28500;26.28000
28800;26.21000
29100;26.19000
29400;26.08000
29700;26.10000
30000;26.10000
30300;26.14000
30600;26.10000
30900;26.12000
31200;26.00000
31500;25.86000
31800;25.86000
32100;25.77000
32400;25.18000
33000;25.04000
33300;24.68000
33600;24.52000
33900;24.56000
34200;24.43000
34500;24.22000
34800;23.98000
35100;23.84000
35400;23.32000
35700;22.87000
36000;22.82000
36300;22.94000
36600;23.02000
36900;22.94000
37200;22.80000
37500;22.90000
37800;23.06000
38100;23.29000
38400;23.43000
38700;23.32000
39000;23.34000
39300;23.73000
39600;23.77000
39900;24.15000
40200;24.17000
40500;24.17000
40800;24.34000
41100;24.34000
41400;24.56000
41700;24.93000
42000;24.97000
42300;25.32000
42600;25.49000
42900;24.70000
43200;25.14000
43500;25.35000
43800;25.56000
44100;25.60000
44400;25.53000
44700;25.65000
45000;25.63000
45300;25.72000
45600;24.68000
45900;24.66000
46200;24.50000
46500;24.41000
46800;24.52000
47100;25.42000
47400;25.51000
47700;25.39000
48000;25.42000
48300;25.51000
48600;25.60000
48900;25.65000
49200;25.53000
49500;25.51000
49800;25.53000
50100;25.65000
50400;25.53000
50700;25.37000
51000;25.49000
51300;25.49000
51600;25.58000
51900;25.82000
52200;25.74000
52500;25.74000
52800;25.82000
53100;25.79000
53400;25.84000
53700;25.89000
54000;26.00000
54300;25.51000
54600;25.67000
54900;25.86000
55200;25.86000
55500;25.91000
55800;25.82000
56100;25.84000
56400;25.70000
56700;25.72000
57000;25.84000
57300;25.72000
57600;25.82000
57900;25.84000
58200;25.86000
58500;25.84000
58800;25.96000
59100;25.96000
59400;25.91000
59700;25.96000
60000;25.93000
60300;25.98000
60600;25.98000
60900;26.05000
61200;26.19000
61500;25.86000
61800;25.98000
62100;26.00000
62400;26.03000
62700;25.79000
63000;25.72000
63300;25.72000
63600;25.74000
63900;25.86000
64200;26.03000
64500;26.10000
64800;26.10000
65100;26.10000
65400;26.00000
65700;26.23000
66000;26.35000
66300;26.28000
66600;26.30000
66900;26.30000
67200;26.19000
67500;26.19000
67800;26.21000
68100;26.35000
68400;26.42000
68700;26.39000
69000;26.55000
69300;26.57000
69600;26.55000
69900;26.57000
70200;26.53000
70500;26.44000
70800;26.30000
71100;26.32000
71400;26.28000
71700;26.30000
72000;26.23000
72300;26.21000
72600;26.19000
72900;26.23000
73200;26.12000
73500;26.14000
73800;26.14000
74100;26.14000
74400;26.12000
74700;26.14000
75000;26.17000
75300;25.93000
75600;25.00000
75900;24.45000
76200;24.22000
76500;24.20000
76800;24.10000
77100;24.08000
77400;23.96000
77700;24.08000
78000;24.01000
78300;24.01000
78600;23.96000
78900;23.94000
79200;23.94000
79500;23.84000
79800;23.94000
80100;23.84000
80400;24.01000
80700;23.91000
81000;23.84000
81300;23.94000
81600;23.84000
81900;23.87000
82200;23.87000
82500;23.91000
82800;24.93000
83100;25.35000
83400;25.39000
83700;25.58000
84000;25.53000
84300;25.63000
84600;25.53000
84900;25.74000
85200;25.53000
85500;25.56000
85800;25.67000
86100;25.67000
