time_seconds;temperature
0;25.39000
300;25.32000
600;25.46000
900;25.46000
1200;25.51000
1500;25.37000
1800;25.37000
2100;25.35000
2400;25.49000
2700;25.28000
3000;25.39000
3300;25.53000
3600;25.53000
3900;25.37000
4200;25.39000
4500;25.42000
4800;25.44000
5100;25.32000
5400;25.35000
5700;25.35000
6000;25.30000
6300;25.21000
6600;25.25000
6900;25.25000
7200;25.25000
7500;25.23000
7800;25.23000
8400;25.25000
8700;25.28000
9000;25.25000
9300;25.28000
9600;25.21000
9900;25.07000
10200;25.07000
10500;25.18000
10800;25.14000
11100;25.21000
11400;25.16000
11700;25.18000
12000;25.21000
12300;25.21000
12600;25.18000
12900;25.04000
13200;25.23000
13500;25.16000
13800;25.14000
14100;25.00000
14400;25.14000
14700;25.02000
15000;25.16000
15300;25.14000
15600;25.02000
15900;25.16000
16200;25.09000
16500;25.09000
16800;24.97000
17100;24.97000
17400;25.07000
17700;25.02000
18000;24.95000
18300;25.09000
18600;25.09000
18900;25.07000
19200;24.97000
19500;25.04000
19800;25.09000
20100;25.04000
20400;25.09000
20700;25.16000
21000;25.09000
21300;25.04000
21600;25.00000
21900;25.11000
22200;25.04000
22500;25.00000
22800;25.18000
23100;25.02000
23400;25.04000
23700;24.97000
24000;25.07000
24300;24.95000
24600;25.07000
24900;25.18000
25200;25.02000
25500;25.16000
25800;25.04000
26100;24.81000
26400;24.66000
26700;24.43000
27000;24.36000
27300;24.38000
27600;24.32000
27900;24.20000
28200;24.27000
28500;24.27000
28800;24.01000
29100;24.08000
29400;24.03000
29700;24.01000
30000;23.91000
30300;23.84000
30600;23.77000
30900;23.84000
31200;23.84000
31500;23.38000
31800;22.92000
32100;23.09000
32400;22.97000
32700;22.85000
33000;22.99000
33300;22.97000
33600;22.80000
33900;22.82000
34200;22.78000
34500;22.73000
34800;22.82000
35100;22.66000
35400;22.87000
35700;22.73000
36000;22.75000
36300;22.66000
36600;22.68000
36900;22.56000
37200;22.70000
37500;22.56000
37800;22.63000
38100;22.68000
38400;22.61000
38700;22.85000
39000;22.90000
39300;22.92000
39600;23.04000
39900;22.90000
40200;22.85000
40500;22.99000
40800;23.06000
41100;23.06000
41400;23.25000
41700;23.20000
42000;23.20000
42300;23.29000
42600;23.45000
42900;23.57000
43200;23.57000
43500;23.57000
43800;23.54000
44100;23.59000
44400;23.57000
44700;23.63000
45000;23.45000
45300;23.32000
45600;23.38000
45900;23.27000
46200;23.34000
46500;23.29000
46800;23.91000
47100;23.41000
47400;23.52000
47700;23.68000
48000;23.63000
48300;23.70000
48600;23.59000
48900;23.66000
49200;23.80000
49500;23.73000
49800;23.73000
50100;23.75000
50400;23.75000
50700;23.75000
51000;23.73000
51300;23.70000
51600;23.73000
51900;24.10000
52200;23.98000
52500;24.08000
52800;24.01000
53100;24.13000
53400;25.25000
53700;25.35000
54000;24.97000
54300;24.38000
54600;24.15000
54900;24.22000
55200;25.18000
55500;25.51000
55800;25.67000
56100;25.79000
56400;25.79000
56700;25.63000
57000;25.79000
57300;25.56000
57600;25.60000
57900;25.60000
58200;25.77000
58500;25.53000
58800;25.46000
59100;25.49000
59400;25.53000
59700;25.56000
60000;25.56000
60300;25.56000
60600;25.53000
60900;25.53000
61200;25.28000
61500;25.23000
61800;25.25000
62100;25.35000
62400;25.11000
62700;25.11000
63000;25.18000
63300;25.23000
63600;25.39000
63900;25.53000
64200;25.56000
64500;25.46000
64800;25.35000
65100;25.44000
65400;25.32000
65700;25.49000
66000;25.35000
66300;25.46000
66600;25.44000
66900;25.32000
67500;25.49000
67800;25.35000
68100;25.35000
68400;25.42000
68700;25.32000
69000;25.25000
69300;25.49000
69600;25.53000
69900;25.42000
70200;25.63000
70500;25.46000
70800;25.42000
71100;25.46000
71400;25.58000
71700;25.67000
72000;25.46000
72300;25.42000
72600;25.46000
72900;25.39000
73200;25.37000
73500;25.51000
73800;25.53000
74100;25.49000
74400;25.39000
74700;25.39000
75000;25.46000
75300;25.32000
75600;24.36000
75900;23.84000
76200;23.63000
76500;23.50000
76800;23.63000
77100;23.57000
77400;23.45000
77700;23.48000
78000;23.34000
78300;23.36000
78600;23.23000
78900;23.11000
79200;23.23000
79500;23.16000
79800;23.14000
80100;23.11000
80400;23.16000
80700;23.06000
81000;23.14000
81300;23.06000
81600;23.06000
81900;23.06000
82200;22.90000
82500;23.20000
82800;23.04000
83100;23.16000
83400;23.14000
83700;23.23000
84000;23.14000
84300;23.32000
84600;23.16000
84900;23.18000
85200;23.23000
85500;23.18000
85800;23.25000
86100;23.25000
