time_seconds;temperature
0;21.07000
300;21.14000
600;21.23000
900;21.12000
1200;21.10000
1500;21.23000
1800;21.07000
2100;21.21000
2400;21.16000
2700;21.12000
3000;21.16000
3300;21.07000
3600;21.05000
3900;21.05000
4200;21.10000
4500;21.00000
4800;21.10000
5100;20.96000
5400;20.94000
5700;21.05000
6000;21.03000
6300;21.00000
6600;21.00000
6900;21.10000
7200;21.03000
7500;21.03000
7800;21.03000
8100;21.12000
8400;21.00000
8700;21.03000
9000;20.94000
9300;21.03000
9600;21.03000
9900;21.07000
10200;21.03000
10500;20.96000
10800;20.98000
11100;21.00000
11400;21.03000
11700;21.00000
12000;20.94000
12300;21.05000
12600;20.98000
12900;21.10000
13200;21.03000
13500;21.44000
13800;21.05000
14100;21.07000
14400;21.10000
14700;21.00000
15000;21.05000
15300;20.94000
15600;21.05000
15900;20.94000
16200;21.03000
16500;21.05000
16800;21.03000
17100;20.96000
17400;21.00000
17700;21.05000
18000;20.94000
18300;21.05000
18600;21.05000
18900;20.91000
19200;20.89000
19500;21.05000
19800;20.89000
20100;21.00000
20400;21.00000
20700;20.89000
21000;21.07000
21300;20.96000
21600;20.96000
21900;20.94000
22200;21.56000
22500;20.91000
22800;21.07000
23100;20.87000
23400;20.98000
23700;21.00000
24000;21.05000
24300;21.03000
24600;20.96000
24900;20.98000
25200;21.32000
25500;21.10000
25800;21.10000
26100;21.10000
26400;21.00000
26700;21.16000
27000;21.14000
27300;21.10000
27600;21.10000
27900;21.12000
28200;21.14000
28500;21.07000
28800;21.05000
29100;21.00000
29400;21.07000
29700;21.32000
30000;21.37000
30300;21.37000
30600;21.21000
30900;21.23000
31200;21.25000
31500;21.25000
31800;21.25000
32100;21.28000
32400;21.32000
32700;21.10000
33000;21.21000
33300;21.10000
33600;21.23000
33900;21.39000
34200;21.56000
34500;21.39000
34800;21.39000
35100;21.49000
35400;21.47000
35700;21.44000
36000;21.51000
36300;21.61000
36600;21.61000
36900;21.59000
37200;21.61000
37500;21.51000
37800;21.51000
38100;21.63000
38400;21.51000
38700;21.42000
39000;21.49000
39300;21.61000
39600;21.47000
39900;21.59000
40200;21.51000
40500;21.73000
40800;21.47000
41100;21.75000
41400;21.66000
41700;21.75000
42000;21.83000
42300;21.97000
42600;22.13000
42900;23.38000
43200;22.10000
43500;22.01000
43800;21.95000
44100;21.95000
44400;21.90000
44700;22.08000
45000;21.95000
45300;21.99000
45600;21.99000
45900;21.97000
46200;22.10000
46500;22.17000
46800;22.10000
47100;22.19000
47400;22.31000
47700;22.29000
48000;22.29000
48300;22.22000
48600;22.29000
48900;22.31000
49200;22.35000
49500;22.47000
49800;22.47000
50100;22.56000
50400;22.66000
50700;22.66000
51000;22.66000
51300;22.73000
51600;22.78000
51900;22.90000
52200;22.90000
52500;22.97000
52800;22.94000
53100;23.06000
53400;23.14000
53700;22.92000
54000;23.06000
54300;23.27000
54600;23.20000
54900;23.34000
55200;23.20000
55500;23.34000
55800;23.29000
56100;23.25000
56400;23.29000
56700;23.27000
57000;23.48000
57300;23.48000
57600;23.38000
57900;23.48000
58200;23.41000
58500;23.29000
58800;23.36000
59100;23.32000
59400;23.29000
59700;23.18000
60000;23.16000
60300;23.04000
60600;23.06000
60900;23.06000
61200;23.04000
61500;22.90000
61800;22.82000
62100;22.87000
62400;22.90000
62700;22.85000
63000;22.70000
63300;22.70000
63600;22.75000
63900;22.56000
64200;22.68000
64500;22.58000
64800;22.66000
65100;22.68000
65400;22.49000
65700;22.47000
66000;22.47000
66300;22.44000
66600;22.42000
66900;22.44000
67200;22.35000
67500;22.35000
67800;22.38000
68100;22.40000
68400;22.31000
68700;22.40000
69000;22.24000
69300;22.17000
69600;22.31000
69900;22.26000
70200;22.19000
70500;22.24000
70800;22.13000
71100;22.13000
71400;22.04000
71700;22.22000
72000;22.13000
72300;22.04000
72600;22.04000
72900;22.01000
73200;21.90000
73500;22.08000
73800;21.99000
74100;21.90000
74400;22.04000
74700;22.04000
75000;21.97000
75300;21.92000
75600;21.80000
75900;21.87000
76200;21.99000
76500;21.97000
76800;21.87000
77100;21.90000
77400;21.80000
77700;21.80000
78000;21.83000
78300;21.85000
78600;21.87000
78900;21.80000
79200;22.22000
79500;21.80000
79800;21.75000
80100;21.85000
80400;21.75000
80700;21.85000
81000;21.75000
81300;21.80000
81600;21.63000
81900;21.83000
82200;21.68000
82500;21.68000
